predicted_label,fraud_probability
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.444544631273893
1,0.44416069067014485
0,0.06989498314843695
1,0.44416069067014485
1,0.44416069067014485
0,0.39441682734751277
1,0.44416069067014485
1,0.44416069067014485
0,0.3166727380460659
0,0.38379035747627704
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.3633072238270488
0,0.2632535736309772
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.38112295369067595
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.43634276452607623
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.4295560663995972
0,0.38422109856699077
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.2819929618848671
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.42627782107423196
1,0.44416069067014485
1,0.44416069067014485
0,0.2687471871924264
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.42405599585981196
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.2271146442605612
1,0.44416069067014485
0,0.36183855724836034
0,0.3661130329190112
1,0.44162810277976533
1,0.44416069067014485
0,0.4155157947253911
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.444544631273893
0,0.06989498314843695
0,0.3771461433898499
1,0.43634276452607623
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.4195311514732837
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.39441682734751277
1,0.44416069067014485
1,0.4195311514732837
1,0.44416069067014485
0,0.20528219730871464
1,0.43634276452607623
0,0.11765687426481895
1,0.44416069067014485
1,0.44416069067014485
1,0.4295560663995972
1,0.44416069067014485
1,0.44416069067014485
1,0.43634276452607623
1,0.44416069067014485
1,0.43634276452607623
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.4295560663995972
1,0.44416069067014485
0,0.26321746414780123
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.4295560663995972
1,0.44416069067014485
0,0.40469248840689653
0,0.38335763499103154
1,0.44416069067014485
1,0.44162810277976533
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.36258282663688957
0,0.38379035747627704
1,0.44416069067014485
1,0.44416069067014485
1,0.4195311514732837
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.2819929618848671
0,0.3588139856925347
1,0.44416069067014485
0,0.3628503633225008
0,0.12801947016760112
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44162810277976533
1,0.43634276452607623
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.3994073478901156
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.23546102136340274
1,0.43634276452607623
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.444544631273893
1,0.44416069067014485
1,0.4295560663995972
1,0.44416069067014485
1,0.44416069067014485
0,0.3314815743088769
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.444544631273893
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.3028004842682027
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.40930252054384597
0,0.09574119275747213
0,0.19878667950620718
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.444544631273893
1,0.44416069067014485
1,0.44416069067014485
0,0.2139586787439009
1,0.44416069067014485
0,0.16634871158817202
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.3476836061519236
1,0.44416069067014485
0,0.1545902044726712
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.43634276452607623
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.38335763499103154
0,0.3476836061519236
0,0.2204127657074807
0,0.24723757696914372
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.4195311514732837
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.4050659041308209
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.43634276452607623
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.3979458366592607
1,0.44416069067014485
1,0.44416069067014485
0,0.3915581227218222
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.38489456284016904
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.4195118651875285
1,0.44416069067014485
1,0.44416069067014485
0,0.40005177563541855
1,0.44416069067014485
1,0.44416069067014485
0,0.3971719517687193
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.18149405079196723
1,0.43634276452607623
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.444544631273893
1,0.444544631273893
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.3306642835598228
1,0.44416069067014485
1,0.43381996241481086
1,0.44416069067014485
0,0.3306642835598228
1,0.44416069067014485
1,0.44416069067014485
0,0.3612451736578053
1,0.43734674378916955
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.43734674378916955
0,0.3216689936912738
1,0.4398442166488054
1,0.44162810277976533
0,0.38959473537277395
1,0.44416069067014485
0,0.3628503633225008
0,0.4184406086328546
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.42227607407469353
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.3450448195610066
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.41192113546995834
1,0.44416069067014485
0,0.4132379709559981
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.3661381550710415
1,0.44416069067014485
1,0.44416069067014485
1,0.44201159506444876
1,0.4398442166488054
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44162810277976533
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.4295560663995972
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.4050659041308209
1,0.44416069067014485
1,0.444544631273893
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.2819929618848671
1,0.42627782107423196
1,0.44416069067014485
1,0.44416069067014485
0,0.35907230383779337
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.42627782107423196
0,0.2789202232493638
1,0.44416069067014485
1,0.44416069067014485
0,0.41822354757656705
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.4295560663995972
0,0.4059408187781947
1,0.44416069067014485
1,0.444544631273893
1,0.44416069067014485
1,0.44416069067014485
0,0.3306642835598228
0,0.3574974828047093
1,0.44416069067014485
1,0.44416069067014485
0,0.1171178912047179
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.4050659041308209
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.26444525845805356
0,0.3994073478901156
1,0.44416069067014485
1,0.44416069067014485
0,0.3879482531089159
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.259652150154912
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.16108977348522177
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.43634276452607623
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.42952632538415764
1,0.44416069067014485
0,0.3994073478901156
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.3419582941296187
1,0.44416069067014485
1,0.44416069067014485
1,0.43734674378916955
1,0.44416069067014485
0,0.20462757815314078
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.3628503633225008
1,0.44162810277976533
1,0.44416069067014485
1,0.42150000766731294
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.3095799857501461
1,0.44416069067014485
1,0.43734674378916955
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.3765440607131752
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.38335763499103154
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.42373004020044425
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.40492897556589347
0,0.1272943581969463
0,0.32867931861290245
1,0.444544631273893
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.3994073478901156
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.3741884964880664
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.3085691858948321
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.2550293525457687
0,0.22930434008918
1,0.44416069067014485
1,0.43634276452607623
1,0.44416069067014485
1,0.43634276452607623
1,0.43634276452607623
1,0.44416069067014485
0,0.36310994171838623
0,0.2789202232493638
1,0.44416069067014485
1,0.44416069067014485
0,0.06989498314843695
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.4331641826280332
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.3216689936912738
1,0.44416069067014485
0,0.4050659041308209
1,0.4198352569618392
1,0.44416069067014485
1,0.44416069067014485
1,0.43734674378916955
0,0.10291377301160494
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.43381996241481086
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.3994073478901156
1,0.44416069067014485
1,0.43634276452607623
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.2819929618848671
1,0.44416069067014485
1,0.43945651448510326
0,0.3095799857501461
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.36586784310916526
1,0.42376946109863634
1,0.444544631273893
1,0.44416069067014485
0,0.4084821413493035
1,0.43734674378916955
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.43945651448510326
0,0.2789202232493638
1,0.44416069067014485
1,0.44416069067014485
0,0.2271146442605612
0,0.3924407906030246
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.4155157947253911
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.444544631273893
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.4295560663995972
0,0.35907230383779337
1,0.44416069067014485
0,0.20101556656464245
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.13533823322040436
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.41130111227581867
1,0.444544631273893
1,0.43734674378916955
1,0.44416069067014485
0,0.41192113546995834
1,0.44416069067014485
0,0.2819929618848671
1,0.43634276452607623
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.3216689936912738
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.444544631273893
1,0.4195311514732837
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.43734674378916955
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.444544631273893
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.4295560663995972
1,0.444544631273893
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.3960024765603665
0,0.07286426614600106
1,0.444544631273893
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.259652150154912
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.1355109546802838
0,0.3544678345165932
1,0.44416069067014485
1,0.44416069067014485
0,0.4172492645808968
1,0.44416069067014485
0,0.3986529949873218
1,0.43734674378916955
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44201159506444876
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.31118793064860223
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.43734674378916955
1,0.44416069067014485
1,0.44416069067014485
1,0.4295560663995972
1,0.44416069067014485
1,0.44416069067014485
0,0.3628503633225008
1,0.44416069067014485
1,0.42376946109863634
1,0.43634276452607623
1,0.44416069067014485
0,0.3976298452673013
1,0.44416069067014485
0,0.2955055320275115
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.41748794352898966
1,0.444544631273893
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.39441682734751277
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.30692945061521476
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.42373004020044425
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.41600258427184783
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.2789202232493638
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.30043702850366855
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.2819929618848671
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.444544631273893
1,0.42373004020044425
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.40797567992858697
1,0.44416069067014485
0,0.3727473346339809
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.42627782107423196
1,0.43945651448510326
0,0.38112295369067595
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.340152344628815
1,0.44416069067014485
1,0.44416069067014485
1,0.43634276452607623
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.4195311514732837
1,0.44416069067014485
1,0.44416069067014485
0,0.34219968103583687
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.39441682734751277
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.40005177563541855
1,0.444544631273893
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.39441682734751277
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.43634276452607623
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.41822354757656705
1,0.44416069067014485
1,0.44416069067014485
0,0.3994073478901156
1,0.444544631273893
0,0.3986529949873218
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.444544631273893
1,0.44416069067014485
1,0.44416069067014485
0,0.3771461433898499
1,0.44416069067014485
1,0.44416069067014485
0,0.3002308151642217
0,0.39441682734751277
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.20261083524245213
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.2641448365788455
1,0.44416069067014485
1,0.4295560663995972
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.3216689936912738
1,0.44416069067014485
0,0.22930434008918
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.4084821413493035
0,0.3419582941296187
1,0.444544631273893
1,0.42376946109863634
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.3306642835598228
0,0.4184406086328546
1,0.44416069067014485
0,0.08343588748323454
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.444544631273893
1,0.43634276452607623
1,0.44416069067014485
0,0.308474116717841
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.3661130329190112
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.444544631273893
1,0.44416069067014485
0,0.3994073478901156
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.29778554832962045
0,0.1333095218831702
0,0.36282230327152615
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.3599795102587485
1,0.44416069067014485
1,0.44416069067014485
1,0.4195311514732837
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.30043702850366855
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.4050659041308209
0,0.3641920971910483
1,0.44416069067014485
0,0.3994073478901156
1,0.44416069067014485
1,0.44416069067014485
1,0.43634276452607623
1,0.4295560663995972
1,0.44416069067014485
1,0.44416069067014485
0,0.38379035747627704
1,0.44416069067014485
0,0.4050659041308209
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.444544631273893
1,0.444544631273893
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.40005177563541855
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.35988407102238684
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.3015321706264988
1,0.44416069067014485
0,0.3986529949873218
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.4295560663995972
1,0.44416069067014485
1,0.42227607407469353
0,0.1675448171338584
1,0.44416069067014485
1,0.44416069067014485
1,0.43734674378916955
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.308474116717841
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.3994073478901156
1,0.44416069067014485
1,0.44416069067014485
1,0.4208853613655633
1,0.44416069067014485
0,0.20261083524245213
1,0.44416069067014485
1,0.44416069067014485
0,0.23499354433908234
1,0.44416069067014485
1,0.44416069067014485
1,0.444544631273893
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.4398442166488054
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.43634276452607623
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.41748794352898966
1,0.444544631273893
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.42527293206364447
0,0.2819929618848671
1,0.44416069067014485
1,0.44416069067014485
1,0.4295560663995972
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.3994073478901156
1,0.44416069067014485
0,0.3661130329190112
0,0.3574974828047093
1,0.44416069067014485
1,0.44416069067014485
1,0.444544631273893
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.43634276452607623
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.3994073478901156
1,0.43734674378916955
1,0.44416069067014485
1,0.44416069067014485
0,0.19878667950620718
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44162810277976533
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.3628503633225008
1,0.42627782107423196
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.4295560663995972
0,0.3994073478901156
1,0.444544631273893
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.4059408187781947
1,0.444544631273893
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.4195118651875285
1,0.43634276452607623
0,0.26321746414780123
0,0.3596986479389173
1,0.44416069067014485
1,0.44416069067014485
0,0.30842142520945715
1,0.44416069067014485
1,0.44416069067014485
1,0.444544631273893
0,0.2271146442605612
1,0.44416069067014485
1,0.42376946109863634
0,0.259652150154912
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.444544631273893
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.4050659041308209
1,0.444544631273893
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.43734674378916955
1,0.44416069067014485
0,0.4050659041308209
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.4175493204561135
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.4295560663995972
0,0.40469248840689653
0,0.3216689936912738
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.308474116717841
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.4195311514732837
1,0.44416069067014485
1,0.42227607407469353
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
0,0.06989498314843695
0,0.3994073478901156
1,0.44416069067014485
0,0.3669658849562671
0,0.16333665122935476
1,0.444544631273893
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
1,0.44416069067014485
