predicted_label,fraud_probability
0,0.2255521338557062
0,0.0013481393069006476
0,0.0013766260480762664
0,0.042651243249896574
0,0.15014745134356225
0,0.00014204244333604102
0,0.05979873541207798
0,0.008549195720604178
0,0.45465530029911316
0,0.028048982101653
0,0.004135275675195081
0,0.11442510506392353
0,0.11533723479569208
0,0.006890479178753747
0,0.3597363029022095
0,0.0012798760953353417
0,0.01582085862358658
0,0.0018469715541600427
0,1.481502837251261e-07
0,0.045551789447851605
0,0.02624246791552545
0,0.018853921410600778
0,0.002368832561697846
0,0.09753087639915559
0,0.012336438509250631
0,0.0672147895914588
0,0.004993470959920417
0,0.026013186823038218
0,0.010324565331578345
0,0.015367920242719981
0,0.7718607888902494
0,0.001092437310882511
0,0.007216709663446309
0,0.08057067377158424
0,0.0016571776652395719
0,0.004962147821468338
0,0.018260364195103716
0,0.001236112261992918
0,0.007399875925496042
0,0.023797239636813097
0,0.0072547631855585815
0,0.017394586392722816
0,0.0001523033373870582
0,0.224002573579868
0,0.012613951223348858
0,0.010971165799578575
0,0.08755487477499055
0,0.014353543422729927
0,0.1326241598222861
0,0.008668188086819559
0,0.003242355600230949
0,0.0012991192759077216
0,0.006366728348424772
0,0.041197047752450734
0,0.029752796003080353
0,0.017207892880695325
0,0.11023864903683968
0,0.008684590079579694
0,0.31511402910043107
0,0.08586882992094758
0,5.856574306487965e-06
0,0.0835970042230906
0,0.07508860997833856
0,9.094648770557711e-06
0,0.019276443015774025
0,0.008934301914844787
0,0.8366685915621644
0,0.056882441053089976
0,0.012447978177586793
0,0.015184479616302862
0,0.004337656956215846
0,0.008255728236018995
0,0.013527135329220395
0,3.177945275735006e-07
0,0.03637545442788892
0,0.00193493618661027
0,0.05827869331306613
0,0.015060418176305445
0,0.01327263601777211
0,0.1909878496537737
0,0.005315413823758793
0,0.004881289742578651
0,0.022277418635501093
0,0.0021253486777373268
0,0.009853188572768939
0,0.0011142593383365465
0,0.0009037729154394059
0,0.06351754085198101
0,0.11850945754494184
0,3.5234486080275092e-06
0,0.007957761645996899
0,0.021352104601771806
0,0.014995180493976391
0,3.158032521330343e-05
0,0.17374997431704223
0,0.0007738687310974827
0,0.04224447676025257
0,0.003232119514376135
0,7.977063676162038e-07
0,0.014673976407220781
0,0.010218043636180264
0,0.04224172229190666
0,0.0041417542483678784
0,0.005280213680275116
0,0.001984138950439127
0,0.09985501939928447
0,0.009163299676956749
0,0.04052708961782531
0,0.052915116589381875
0,3.0377973156358592e-06
0,0.011514600041226857
0,0.04585265906898217
0,0.005531625624671877
0,0.0019389356967550832
0,0.01385167801697773
0,0.0037428134662118163
0,0.1059409072445559
0,0.00022709340420499387
0,0.011249494791763608
0,0.0031329616078729305
0,0.0008437754723425472
0,0.08528936213505378
0,0.06604910833714557
0,0.10001079004827859
0,0.0035501724575141332
0,0.047070294806233016
0,0.19221868204741988
0,0.07021879827812276
0,0.007109750074226245
0,0.039730593177348096
0,0.006901319091538011
0,0.4892551744236887
0,0.9911322195963647
0,0.2687714826081505
0,0.11704459507057613
0,0.001825441928055344
0,0.011262446267713612
0,0.16395555097917183
0,0.1461634189232691
0,0.03134975658900533
0,0.055374496595436626
0,0.0016176405463633036
0,0.06720677343978876
0,0.003108796271971887
0,4.909213511971615e-08
0,0.06271988707409543
0,0.0619343475597365
0,0.006307731933137794
0,0.003214219230605971
0,0.014599009045291088
0,0.0006616027337484866
0,0.0005164414821213221
0,0.0022110679237624365
0,0.019781227596812303
0,0.996247698673827
0,0.012670636187541067
0,0.020004980441464596
0,0.0028751815901204235
0,0.09281518531189237
0,0.003670431423350106
0,0.0033353241724072102
0,0.018219375398460268
0,0.013740851081151709
0,0.21592844913383738
0,0.02632825105811891
0,0.01062371443496329
0,0.0040417402234731725
0,0.6296639646214687
0,0.006218472305123339
0,0.022209909418722456
0,0.0095274054883571
0,7.102353280266025e-05
0,0.0018446562786697902
0,0.16641588753817757
0,0.01882573003060219
0,0.02224130470894169
0,0.012873625824004453
0,0.019403774033418936
0,0.0016396581291525504
0,0.5679955316332047
0,0.036856585080708354
0,0.4787428032319732
0,0.03559520986787448
0,0.031127216654276722
0,4.904945563662417e-05
0,0.33732584149315603
0,0.046536129323745234
0,0.034783044202586225
0,0.0372424968139087
0,0.009820301598736004
0,0.0585004694158199
0,0.0005266417556845349
0,0.0006926074641428147
0,0.0017382985939755368
0,0.00011888352914073132
0,0.042258951153859005
0,0.025648027727569814
0,2.1198784954870796e-14
0,0.00905721131021048
0,0.34222259720899195
0,0.011042342858795367
0,0.005557261363396956
0,0.019355983574498394
0,0.004907173912498063
0,0.04107640366227566
0,4.580720141042575e-06
0,0.025669977938204726
0,0.002510881452353445
0,0.006168681784053798
0,0.0004658385769652977
0,0.2709135711734823
0,0.022069371141672102
0,0.02863852280600173
0,5.188005294278757e-05
0,0.002418492047134658
0,0.000246346338144072
0,0.08904768892453449
0,0.00849398666217129
0,0.6400810728958121
0,0.024407231056393353
0,0.039522301573467346
0,0.014961819211386848
0,0.0014150870661997653
0,0.01833209152684464
0,0.07888629228914482
0,0.005991829285666589
0,0.0952620941391832
0,0.24088793766721484
0,0.5170793771959116
0,0.07597601072656852
0,0.025974547321188375
0,0.06417997704191859
0,0.25142722618534197
0,0.00019389284293743142
0,0.008508693550246249
0,0.004036045504840665
0,0.5859360384848254
0,0.10551985697430373
0,0.014216573622375772
0,0.013977375137931142
0,0.003271962293304779
0,0.017848070061560212
0,0.007332483377438922
0,0.0032052618203433493
0,9.23545548693615e-06
0,0.028629330953268427
0,0.017583773731235573
0,0.0033700548202341214
0,0.0031703183575988413
0,0.0011957609566834479
0,0.04308539132821067
0,0.00873434729295622
0,0.037999139806793876
0,0.06598895304008583
0,0.018523170226008225
0,0.022073521938496113
0,0.014244765124709464
0,0.0006567002786038647
0,0.005391982349265317
0,0.009095295006198646
0,0.08698698110882644
0,0.0029325602579147857
0,0.029522228926117108
0,0.01977226926565463
0,0.014356757790972584
0,0.024197456515194487
0,0.158726739644047
0,0.07843716094553993
0,0.04502064467325617
0,0.003228683421513302
0,0.003775750329908022
0,0.002049512252466001
0,0.0004354869404704693
0,0.004217298428791219
0,0.026642360424696945
0,0.07828060714016363
0,0.020866769174384767
0,2.9033995742005655e-07
0,0.04205458117789467
0,0.03155982224821338
0,0.008124037480663362
0,0.0006098301860812859
0,0.10207298061214626
0,0.8469167611851343
0,5.7510436273138403e-08
0,0.6142212667444976
0,0.0430956165404864
0,0.0006657430710699645
0,0.044509481074402536
0,0.00022864776359467177
0,0.04205689444557193
0,0.029398595962325656
0,0.011438016215391093
0,0.001456414285879239
0,0.05243929887651891
0,0.002634319840241729
0,0.010431186889944193
0,0.006043513223716523
0,0.02634766363630265
0,0.2363476260187656
0,0.006788873469612919
0,0.003757999833709236
0,0.01467870253319088
0,2.688812997336058e-13
0,0.00823860954085128
0,0.0024884672673660623
0,0.09961581675007523
0,0.011455142651554518
0,0.011070944281489511
0,0.00019481357528888885
0,0.32740134989672376
0,0.001387986959075038
0,0.027360710726136495
0,0.004367699305965617
0,0.06190820548615598
0,0.027861183985662244
0,0.017038731816508855
0,0.005429342474263194
0,0.042396683751576986
0,1.2909188747792306e-06
0,0.0721500946458808
0,0.002321875684459075
0,0.0023380645613804625
0,0.0009068684702306707
0,5.6110254792597194e-05
0,0.00484528634556057
0,0.07536361803676105
0,0.04642607892532651
0,0.05926768039597275
0,0.003745438040044566
0,0.4347098508878022
0,0.008758776072791822
0,0.027126714080268365
0,0.04044484083227927
0,0.008277319188539627
0,4.899936031309894e-06
0,6.76126659906743e-08
0,0.03291981064156291
0,0.05863015959296554
0,0.02192590170860995
0,0.2668330003392983
0,0.03434126559344292
0,0.0015262777391684085
0,0.38232312714136957
0,0.8827339719079343
0,0.02524150989986125
0,0.018544715900951504
0,0.010739681207565552
0,0.01179543738143352
0,0.14076267615137664
0,0.007427061889368498
0,0.0025509044298821387
0,0.00036107677847137807
0,0.007217756881982844
0,0.0009528555974732115
0,0.03327016259803558
0,0.9948552600353192
0,0.008705616865961954
0,0.06347617773228142
0,0.006424030495151406
0,0.03973186978495697
0,0.8859651115381995
0,0.0028925832335676043
0,0.07985652351809766
0,0.03272723426119605
0,0.13225372936892915
0,0.014845033918404743
0,0.40440871743804974
0,0.0020340337014447493
0,0.025720701445566537
0,0.004614477728007948
0,0.009724398249969226
0,0.05099642596291253
0,0.03138860397169305
0,0.04241586118217455
0,0.19657816267980233
0,0.06279470449650583
0,0.028644508717706758
0,0.11020223687284697
0,0.0038762538272354816
0,0.0031584367033992058
0,0.008527231386773774
0,0.10140630008682845
0,0.0035484456160807566
0,0.00030468909668678854
0,0.002187809621723226
0,0.12621948515829468
0,0.004509258294432984
0,0.06830147240527729
0,0.01949563997705823
0,0.021363893222055452
0,0.0027293513394734876
0,0.003061268836640016
0,0.4189010843227329
0,0.04212662822169561
0,0.0004039813112273104
0,0.004272311861943518
0,0.001825816014489003
0,0.06583830460732726
0,0.2994868388756316
0,0.003979503170711191
0,0.13647366614731934
0,0.01842605966559934
0,0.0033576856054458033
0,0.21747193420264085
0,0.07747446537344153
0,0.0006027564511507006
0,0.08674911138391495
0,0.030285313318919958
0,0.0017569390893654284
0,0.005914793827931725
0,0.0010338064445425824
0,0.06723124960874181
0,0.0014222100145510719
0,0.01388856040394586
0,0.0014609456698824663
0,0.020973226610683352
0,0.0012584910274707063
0,0.02720190661862887
0,0.02822762986855294
0,0.03635357056048799
0,0.002053209586933262
0,0.00012254467479968915
0,0.015710766734781056
0,0.02265351431735975
0,0.005227862216689742
0,0.010248694036268026
0,0.0048113427872192435
0,0.0856965095521272
0,0.014570287311558565
0,0.24932981837335313
0,0.01489747836043219
0,0.00746333921766353
0,0.1750927190811844
0,0.08958723792309992
0,0.015361249319759815
0,0.0065311890640459835
0,0.01481187453668885
0,4.192575813211905e-05
0,0.005931192302629581
0,0.0006015813274785509
0,0.0010496528940083277
0,0.00019209609239420042
0,0.09021094230026241
0,0.9770435677095296
0,0.011861799087945085
0,0.0008662882043024513
0,0.13238848743186632
0,0.07527531446291828
0,0.9405223595458545
0,0.012519081880112705
0,0.035920152039064276
0,0.3026844808231092
0,0.1045805308695759
0,0.012952193526428653
0,0.0010614063630250276
0,0.02327113083168879
0,0.004033891312585362
0,0.047878075858101006
0,0.015137335805358356
0,0.015960003059426863
0,9.613091655566572e-05
0,0.012814891046712504
0,0.004956957680428351
0,0.0787740295167927
0,0.008857394627001079
0,0.16272600996980513
0,0.040113793211678454
0,0.012012440697313751
0,0.1514749590510399
0,0.03358786991880999
0,0.041109135985533535
0,0.00039592245717840337
0,0.02180871393518482
0,0.0051637766438831605
0,0.27863663347287015
0,0.14961296033861088
0,0.016050077026673593
0,0.028401611800111148
0,0.0200579960012888
0,0.002192857497541017
0,0.01089439417216954
0,0.06975841993188124
0,0.33729754443586313
0,0.003813150048046303
0,0.008231756020638952
0,0.5258860830856831
0,0.011657899573043118
0,0.5389669667720249
0,0.07677977646116947
0,0.029255469303542385
0,0.016537645703647973
0,0.1378604555043181
0,0.00938526527914258
0,0.0027550233575390627
0,0.05038463342474204
0,0.002322037112016952
0,0.8628618742910686
0,0.7426554756896795
0,0.006969156597717128
0,0.12295420422368684
0,0.006897173145309242
0,0.039895806551865386
0,0.006762862404557378
0,0.008491675532362611
0,0.08762253108290324
0,0.4371581340827411
0,0.0022198406902729216
0,0.009834840580763119
0,0.2670331839509132
0,7.785616779334617e-11
0,0.04226721995544777
0,0.04368908942308334
0,0.011124652076392927
0,0.012210347249363837
0,0.007942901434351763
0,0.1587932822599799
0,0.0014954293411473408
0,0.0019991324757981
0,0.011123804239238248
0,0.005094594290741976
0,0.002981998619052429
0,0.03480703129454962
0,0.010259786857925264
0,0.020311833074729013
0,0.02127106562611174
0,0.2863897944397685
0,0.03808508603982936
0,0.0011712907428920454
0,7.353272845466206e-05
0,0.016142091843430652
0,0.050875458314926056
0,0.3225523067213791
0,0.0016531780612051878
0,0.1296013503164986
0,0.02668400930656261
0,0.06342759061692652
0,0.011107466968837467
0,0.03356958835845245
0,0.030830872599612508
0,0.0016739505703232882
0,0.008454347581501143
0,0.035455073831888076
0,0.1851984693983467
0,0.02038915264641205
0,0.021808341059080277
0,0.0054769902019166615
0,0.0017744210170068642
0,0.07764578812003091
0,0.23624120974341425
0,0.0027264132239860615
0,0.019368341215831798
0,0.003642757550771257
0,0.019591407221797922
0,0.0014722904416900934
0,0.005159754648803785
0,0.03943058953100967
0,0.8610719387646467
0,0.4007400233747084
0,0.30387715821710526
0,0.01563383976602535
0,0.07732588026319033
0,0.9358864393540036
0,0.0012841371431952606
0,0.002394229044586027
0,0.03841594741098079
0,0.016924038275674697
0,0.03918708840374902
0,0.41986560152459
0,0.11868301867348986
0,0.019883920872464534
0,0.004353030344891434
0,0.00113285214313922
0,0.0035905563282733312
0,0.0039024309095317435
0,4.68852985224812e-05
0,6.539263928387828e-09
0,0.0030370573262861896
0,0.006844935478448906
0,0.05015368341146515
0,0.0011501568610570703
0,0.005204545136937998
0,0.0011525121130761264
0,0.02429972874302103
0,0.0005979576300777034
0,0.0007681847450982296
0,0.018059572015798827
0,0.003649466192934885
0,0.08667668439314344
0,0.00914365474606553
0,1.1803333548324442e-05
0,0.5532739361836876
0,0.022533921216770666
0,0.07692764354816338
0,0.002054304471241978
0,0.06659517188995977
0,0.0007672371855465764
0,0.028059522688825958
0,0.012436559277562743
0,0.2900452497810715
0,0.7607180441045783
0,1.2370713619616852e-10
0,0.03053370357988993
0,7.14093164179016e-08
0,0.014281964532128384
0,0.0016309895132443101
0,0.012937646165288329
0,0.002998951958704149
0,0.015518501630849722
0,0.0021434265658187433
0,0.0005748564505122748
0,0.14361030677213077
0,0.05706327323740916
0,0.042006870936480645
0,0.0013139382472048646
0,0.05888719013492637
0,0.021213868920403472
0,0.00046356458543093606
0,0.058722870497904596
0,0.051331842456173775
0,0.6756776431523424
0,0.0072425276549798545
0,0.16071231256729504
0,0.004932143878505511
0,0.07281886645028568
0,0.0417012232185574
0,0.022351913764741365
0,0.04369396467954735
0,0.01034211255988068
0,0.0075990562077371485
0,0.00833913006155183
0,0.0018453512839178815
0,0.12637109896434692
0,0.039964906162695844
0,7.197407729558543e-05
0,0.16462793035974027
0,0.05240071897894999
0,0.0018121088948506267
0,0.0910757320022756
0,0.006634133822336839
0,0.004457649205039511
0,0.00487245360552567
0,0.001522852504652286
0,0.04466133045051175
0,0.08674829453028683
0,0.04301693557866936
0,0.00030476124980275836
0,0.42154456092034154
0,0.054129362602434054
0,0.00450242076252905
0,0.003938603536167067
0,1.2829206998323191e-05
0,0.03110762548009373
0,0.024128422449815626
0,0.011593252521011123
0,0.0062475924789606495
0,0.20029498588693953
0,0.030637907895310595
0,0.009091984280512042
0,0.018679601158247235
0,0.006950212190813106
0,0.00965224666077646
0,0.36818150709315617
0,0.08935634128666292
0,0.0010708953893680206
0,0.006191786125010233
0,0.002566311764614771
0,0.036781362373639305
0,0.7554283384645678
0,0.07452844183932357
0,0.0024666179049798427
0,0.0038167403495597417
0,0.007890843131591135
0,0.0014464739769557834
0,0.07310548752059637
0,0.0159804101844933
0,0.005375614269563067
0,0.9865278127426738
0,0.041432993662401815
0,0.010024144654594162
0,0.015061350083459954
0,0.0671622469213045
0,0.033959139331171534
0,0.006311301856259509
0,0.008377384379381589
0,0.05297199096115925
0,0.04030156883422453
0,0.4523778164006951
0,0.007547376923404726
0,0.13540858894298827
0,0.08535612043717397
0,0.037467208126638486
0,0.003851053141791208
0,0.035475501523821326
0,0.02680744629953099
0,0.0046840374787218185
0,0.0031565970685783176
0,0.013725885727324612
0,0.07339521926589716
0,0.005197486545096433
0,0.2898809020252686
0,0.23797236700194407
0,0.33157215077332397
0,0.02549526415063633
0,5.735262794103196e-16
0,0.009002136263221055
0,0.06461962023460775
0,0.22288797267042235
0,0.11701837732593035
0,0.010447710493640098
0,0.0019867106270582803
0,0.0009838595696040947
0,0.002401489829436093
0,5.010589956233626e-10
0,0.5424976482947673
0,0.00010923957737791368
0,0.0006419110452486291
0,0.0026746746940925913
0,0.04105406865888576
0,0.12619995932581518
0,0.03861300289851902
0,2.16888769119481e-05
0,0.28254153224189377
0,0.00533391494228565
0,0.012124855332747063
0,0.004949437208832759
0,0.029351633174128307
0,0.0040726991991518495
0,0.01010117818578484
0,0.0008544261712486368
0,0.011570894948977482
0,2.70666577470722e-05
0,0.017701958140345624
0,0.014391622837629802
0,0.0112533834362054
0,0.28289108071039487
0,2.1462108713539438e-05
0,0.39890400468690984
0,0.0517117057649501
0,0.40276892104522716
0,0.013440559753001664
0,0.1418551485082552
0,0.5286075318362973
0,0.06331742470598693
0,0.018033190638248812
0,1.4125060760417163e-17
0,0.010719434186796606
0,2.0382502339553895e-05
0,0.007544806394524765
0,0.006968604273155512
0,0.00636786807761509
0,1.670657691386213e-05
0,0.00035614379739728097
0,0.1558248406513406
0,0.25223497562450997
0,0.0008434483042494535
0,0.013558728737541194
0,0.01240012321525554
0,0.11598974040829789
0,0.2928242779701948
0,0.002391683774650753
0,0.00392215583404877
0,0.009429008989460193
0,0.05719876070296724
0,0.20470794842105006
0,0.14195651222308836
0,0.08270187241198625
0,0.001908308682771113
0,0.011974637543183175
0,0.07631876741261694
0,0.022373928009496457
0,0.01739835175357142
0,0.004831366840112333
0,0.28047487741291505
0,0.6660186721877784
0,0.03400097038596074
0,0.026983597752572305
0,0.04243164691329392
0,7.589925128411576e-05
0,0.01175712754930299
0,0.010558493062949202
1,0.9999931521039835
0,0.05137385623841106
0,0.027892541480804927
0,0.0009601495495549137
0,0.0011985279826677035
0,0.0073905550301243406
0,0.004011655865375416
0,0.11249913757407193
0,0.03679999622145806
0,0.004400860830988949
0,0.0047819463057608815
0,0.013034139903442281
0,0.08094765207168382
0,0.0003270717207088993
0,0.011397475259156551
0,0.003310965992998162
0,0.0015189968047705786
0,0.005285639004165178
0,0.0027036135784525854
0,4.55624600127351e-09
0,0.04976640792996624
0,0.01854261999380896
0,0.042864806759429504
0,0.015687546520589776
0,0.054338952998814916
0,0.025715930012718213
0,0.00013875153378013053
0,0.1383565427215077
0,0.2940800189211173
0,0.0011128232172551598
0,0.0029553103696822926
0,0.10410491006028519
0,0.28041899299167283
0,0.02992613683152397
0,0.0022744692321517304
0,0.0005036023788903273
0,0.21805186695522272
0,0.9169859029794153
0,0.17847189801032123
0,0.006065899649470014
0,0.04611947242173058
0,0.18140789821865286
0,0.002995593698497006
0,9.549055152147678e-06
0,0.0023052514198527636
0,0.0063164529119804505
0,0.03863888600921903
0,0.010429953943486208
0,0.3404430527202199
0,0.034333945524936176
0,0.008712395050872759
0,0.004015359593252811
0,0.011264346951043289
0,2.5750809492226505e-08
0,0.2045626140098728
0,0.0022220698972445986
0,0.024161649943742376
0,0.012945318152392915
0,0.0013262663733237836
0,0.005332417472341483
0,0.08695332325772089
0,0.006940683796048903
0,0.0024109226797983468
0,9.629083094154848e-11
0,0.007477155683810679
0,0.0006716935150407538
0,0.011573355088909517
0,0.012396816640976667
0,0.0012836729304280092
0,0.012796842211181794
0,0.0001226984040510085
0,0.0055044626601453255
0,0.08489119961760877
0,0.010276614937713861
0,0.04231851805952918
0,0.015694279426436485
0,0.04614832906750537
0,0.022766851788326416
0,0.01803904112399364
0,0.010782640526443897
0,0.0016391386349099244
0,0.02909763520315299
0,0.022022845731950066
0,0.06810129148046991
0,0.0025746328026029046
0,0.01066583926913631
0,0.0015487521220633432
0,9.332576235292438e-05
0,0.0032525361841391582
0,0.0016247659443767827
0,0.0005960107933350605
0,4.924545718468882e-06
0,0.04402702837863614
0,0.034038651940747094
0,0.0035132830071861877
0,0.041892872488633714
0,0.019842072306960147
0,0.013791641774947551
0,0.026929554321681905
0,0.0019087368070842838
0,0.011662810951787169
0,0.06873367117664124
0,0.008570070721351662
0,0.0281551784892253
0,0.02032382536338376
0,0.11551148935300337
0,0.022646287568448838
0,3.238233034219367e-06
0,0.006580677897746521
0,0.02139716281005862
0,0.0018169654237119646
0,0.07332687259962625
0,0.021262032913947647
0,0.003918239771025296
0,0.0027661699441468364
0,0.1307147480620279
0,0.003107336245431395
0,0.020505459887709496
0,0.08711480577776351
0,0.15744366581667094
0,0.221434585052258
0,0.0048050233249249475
0,0.21470793879012512
0,0.02216885551799272
0,0.07883211569156603
0,0.0042799583173623885
0,0.0032396796616607987
0,0.0350348191737555
0,0.002733391210705901
0,0.0019214812163369272
0,0.0934846614109006
0,0.0017799469679964234
0,0.03277193002736804
0,0.006280951861121449
0,0.0016231282754113202
0,0.02086607843187497
0,0.009701001733877748
0,0.010641416052401246
0,5.124384264741809e-05
0,0.02161505206976538
0,0.028647259959729193
0,0.019388439375823657
0,0.003657757338213394
0,0.023157399478688473
0,0.0219833988075951
0,0.0009240073666320418
0,0.0069612347733240985
0,0.007346609513021342
0,0.025175679329222506
0,0.019668840256990994
0,0.01778252234200489
0,0.7005374801191203
0,0.04038730425974531
0,0.015499255772851942
0,0.002889939954729652
0,0.025696646485191644
0,0.11406521347195805
0,0.03054050661949416
0,1.33740176143039e-05
0,0.010886396727717806
0,0.021931141888487868
0,0.029288140567557713
0,0.00416064360281017
0,0.013967004780764982
0,0.3481920451694794
0,0.006584426466848213
0,0.004625723230927275
0,0.15566940253065573
0,0.003822931409190306
0,0.4321554633525874
0,0.004744233579063297
0,0.028080476138283014
0,0.007085705402046949
0,0.00505692965680271
0,0.0015359160769683547
0,1.0415462956538595e-06
0,0.9134363755480294
0,0.08681765527340896
0,0.004308338437685382
0,0.007534241157906492
0,0.2227483187191809
0,0.00883511815576719
0,0.007425889370831136
0,0.04329780114423638
0,0.7714424793785426
0,0.013750446954953938
0,0.124799653059953
0,0.0025476140126377634
0,0.04169916229435996
0,0.010390225297259926
0,0.02703298716170396
0,0.013170433312345131
0,0.0028927735900235604
0,0.039460648269740765
0,0.07705520585253485
0,0.007760810610915268
0,0.2771927343878637
0,0.034532848305078426
0,0.004210054513516175
0,1.0648916495718466e-05
0,0.0007479907333445605
0,0.027899532736240407
0,0.08935296867597174
0,0.025988543981407534
0,0.0005522348242354204
0,0.004632389215645171
0,0.04231963068508495
0,4.391165451498404e-05
0,0.0031454047150252296
0,0.00973191072491545
0,0.2849412345842509
0,0.010541578682594551
0,0.04711070223185042
0,0.6086235304974524
0,0.020834057393621094
0,0.004544089095669892
0,0.003166102004363696
0,0.004175360127611774
0,0.056161116155953344
0,0.06076883546336757
0,0.015596710221732132
0,0.0705710077218808
0,0.007150389301722897
0,0.10193176791283269
0,0.005017114767006889
0,0.010290546522130253
0,0.048790057589410685
0,0.0018769305100149773
0,0.000558967040939748
0,0.08355969530066606
0,0.02569545448955404
0,0.0019104952277094122
0,0.017733674579684607
0,0.006382915549744806
0,0.025721424775146804
0,0.00039345505089162253
0,0.0037028955793248267
0,0.020228494877859406
0,0.011178715479228538
0,0.016052038195178864
0,0.12275658362597028
0,0.03701065995132933
0,0.0005041399164151414
0,0.055403359230304663
0,0.03370468821906738
0,0.014335125020563963
0,0.15548884395561566
0,0.1002339934132189
0,0.0006910258536682931
0,0.027063739990659093
0,0.05045567596079501
0,0.02492201927647017
0,0.002066488817635119
0,0.04275042773473422
0,0.014507345315527017
0,0.022020357877089603
0,0.011345036598014566
0,0.007415269317902221
0,0.03995631648092843
0,0.17812777568114319
0,0.14623537701252806
0,0.035184469362829034
0,2.9409741072467788e-08
0,0.0036360637320776283
0,0.010870709735370783
0,0.002551592266962809
0,0.8916926610945313
0,0.05545048043358185
0,0.01997709742774091
0,0.9689144039804661
0,0.003953715893414869
0,0.021393440966971794
0,0.01079669246611275
0,0.32333802357251196
0,0.026990579550541
0,0.0015238839417032698
0,0.002980301169440509
0,0.007358694075243918
0,0.0001691917570026807
0,0.018187989570799007
0,0.15408491725937365
0,0.0014220208572572268
0,0.011724229213028648
0,0.14695035120590655
0,0.02980575900788664
0,0.0002896110911120202
0,0.05254266033519126
0,0.009864850826940408
0,0.06962284494340462
0,2.5024796464144533e-08
0,0.006704231304602142
0,0.010821670233067439
0,0.05223933231884189
0,6.015193830624031e-13
0,0.014534044156874443
0,0.0077973346064883955
1,1.0
0,0.0011048584762775124
0,0.0020185916758900997
0,0.044928868122577764
0,0.02564783912921002
0,0.036612574367054326
0,0.06803389616888328
0,0.05912209848651563
0,0.00529488421701682
0,0.0005053379007780608
0,0.007656825095343802
0,0.01721029831706271
0,0.018388545818433626
0,0.9832361927910351
0,0.08217226923916104
0,0.046784375760639194
0,0.024747715334757524
0,0.018235816105935884
0,0.007472523519489881
0,0.4248882665777844
0,0.001017021149521814
0,0.021038514811804167
0,0.0016087556542744926
0,0.008423609093717714
0,0.00996828266485104
0,0.0024493892346308887
0,0.0030320699648294894
0,0.0035785119537346385
0,0.0011913460870752886
0,0.010651610165827611
0,0.17289350128221662
0,0.048260612998337275
0,0.006532319032896371
0,0.014234608660009702
0,0.02832451968571591
0,0.004458973944094394
0,0.2004175188495038
0,0.1669398130799481
0,5.486373181901395e-07
0,0.07182741057998263
0,0.010755279450526728
0,0.008526401254804479
0,0.015595751970501623
0,0.12862498810935627
0,0.006023119749072003
0,0.016498160508214146
0,0.009836818807329421
0,0.10453476450203064
0,0.07319186756933706
0,0.0015232733618958188
0,0.03183348960541943
0,0.003031242557107923
0,7.475678350913072e-07
0,0.07580680045692284
0,0.006578223918728831
0,0.015293102257624381
0,0.024865156299303165
0,6.094373660747149e-06
0,0.016689696700869384
0,0.006307215755593876
0,0.00435411183724809
0,0.1440216843179422
0,0.028814933515024753
0,0.017529520040831664
0,0.015137149573110483
0,0.04322192398419153
0,0.03052380288197388
0,0.007507280782908412
0,0.040865792262840296
0,0.0824849585451106
0,0.06384564358916447
0,0.1267432796776045
0,0.09375947533330249
0,0.0318139251385585
0,0.03220283430662831
0,0.00866331980229882
0,0.03685467709507531
0,0.06994695292330222
0,0.0011202468751369773
0,0.002928538547875695
0,0.0003340097021396025
0,0.016490715141300304
0,0.0010225538158003524
0,0.0974277369656677
0,0.15898442989845943
0,0.0028245164373309653
0,0.01675262966280537
0,1.5566242728847397e-06
0,8.393193425557676e-05
0,0.016372472087660978
0,0.002580256949539071
0,0.05911281583293447
0,0.5066203604046055
0,0.058189011468482335
0,0.03846975054129632
0,0.0020549664630253265
0,0.002217142919075521
0,0.16016263293875677
0,0.022686631412886755
0,0.04866154998539489
0,0.02599670120724916
0,0.16234348476488644
0,0.11183959939749653
0,0.001388168323340596
0,0.03152458505365622
0,0.00809513174242756
0,0.0011787997908528386
0,0.162219600133022
0,0.048764618461522476
0,0.007698667844726576
0,0.018611250558157818
0,0.20704899543139982
0,0.428063287730698
0,0.031101765421079095
0,0.08479712504693628
0,0.0315830313937768
0,0.02975202722760551
0,0.15535292711327972
0,1.2352172644356105e-05
0,0.00867161883441721
0,0.022168616667057005
0,0.004292183582555326
0,0.013892160157469805
0,0.03367455120971708
0,0.10626240205283181
0,0.24322314575677664
0,0.02498451524965986
0,0.24622511792077278
0,0.014841589623248282
0,0.1968177010213881
0,0.24308658306793302
0,2.7249731730920122e-08
0,0.005077325913124429
0,0.3895614460979256
0,0.0014402353655829678
0,9.938082553556048e-20
0,0.4152804218463707
0,0.00948059241129568
0,0.05234105950721024
0,0.009084228797062515
0,0.08844069347427885
0,0.15055182797424874
0,0.5149961228760077
0,0.001204747160436664
0,0.4860213251900767
0,0.0008420341211896316
0,0.04170123395601894
0,0.013916086131902197
0,0.017818491203153777
0,0.00756199000307442
0,0.02997211466038752
0,0.022061391249314628
0,4.0820635743175516e-05
0,0.003952540947822258
0,0.02488575479797792
0,0.24770616201761064
0,0.019166820726250748
0,0.00028393908795024006
0,0.038156508200553704
0,0.022132001969001766
0,0.0009768679081137632
0,0.035415404950578946
0,0.5726824122457288
