predicted_label,fraud_probability
0,0.04633671
0,0.042348884
0,0.042359907
0,0.0672909
0,0.052860506
0,0.04122346
0,0.047871526
0,0.05820473
0,0.059936438
0,0.042815708
0,0.04235924
0,0.056762222
0,0.046442118
0,0.047734834
0,0.04235924
0,0.04488858
0,0.054931905
0,0.041943368
0,0.042567637
0,0.0437403
0,0.06358017
0,0.045535184
0,0.044710983
0,0.04235924
0,0.046600223
0,0.046819013
0,0.048546616
0,0.046007827
0,0.046600223
0,0.074977614
0,0.045496788
0,0.098477304
0,0.058829036
0,0.042815708
0,0.046036802
0,0.049487777
0,0.042119835
0,0.042344175
0,0.04523788
0,0.04416644
0,0.051498085
0,0.04856782
0,0.043724764
0,0.04235924
0,0.06318057
0,0.043187026
0,0.09710511
0,0.04324536
0,0.066517785
0,0.049043916
0,0.04383942
0,0.04969839
0,0.048993573
0,0.04231115
0,0.042279966
0,0.08261691
0,0.051112458
0,0.051111095
0,0.04218738
0,0.04383942
0,0.042009413
0,0.06776376
0,0.68301684
0,0.04383942
0,0.042279966
0,0.05394293
0,0.04235924
0,0.0422899
0,0.043582916
0,0.054095488
0,0.057671666
0,0.047793943
1,0.9511475
0,0.04235924
0,0.045144737
0,0.04199048
0,0.05702006
0,0.04498119
0,0.04232633
0,0.042310484
0,0.042295434
0,0.049713865
0,0.13304748
0,0.043934733
0,0.0437403
0,0.06912091
0,0.0422899
0,0.04234686
0,0.0631651
0,0.04235924
0,0.042885866
0,0.057745464
0,0.0690149
0,0.05584778
0,0.04340139
0,0.042162865
0,0.0491492
0,0.053173512
0,0.5415414
0,0.043252137
0,0.059872728
0,0.042167176
0,0.042175625
0,0.040302582
0,0.045513604
0,0.048966948
0,0.046945833
0,0.047523305
0,0.04235924
0,0.057937697
0,0.04235924
0,0.042241223
0,0.042815708
0,0.06308881
0,0.05123102
0,0.047387563
0,0.0430843
0,0.042913307
0,0.048309516
0,0.059533924
0,0.04210337
0,0.042234287
0,0.042310484
0,0.044669464
0,0.04118811
0,0.046070058
0,0.05509311
0,0.044979528
0,0.043177307
0,0.070414476
0,0.042359907
0,0.050215844
0,0.0422092
0,0.042939816
0,0.071011975
0,0.043327816
0,0.06402943
0,0.044495814
0,0.058569726
0,0.042590212
0,0.05067089
0,0.04028338
0,0.046223037
0,0.06285666
0,0.04231115
0,0.52004
0,0.042344175
0,0.042306714
0,0.043532964
0,0.05213031
0,0.047379956
0,0.043498985
0,0.04235924
0,0.0917335
0,0.042310484
0,0.042729344
0,0.064587
0,0.043651797
0,0.046562195
0,0.042135652
0,0.04475162
0,0.05100834
0,0.04303536
0,0.116458535
0,0.062813304
0,0.04333156
0,0.045428377
0,0.053049855
0,0.13044249
0,0.04235924
0,0.09341306
0,0.045922022
0,0.05908673
0,0.042114325
0,0.042295434
0,0.04659949
0,0.041813295
0,0.06799307
0,0.07511309
0,0.042162865
0,0.042980395
0,0.04235924
0,0.04235924
0,0.05788756
0,0.046600223
0,0.04345769
0,0.054995634
0,0.042199235
0,0.042885866
0,0.042279966
0,0.0420528
0,0.042123992
1,0.8127314
0,0.07879955
0,0.043629013
0,0.293222
0,0.04204945
0,0.043964315
0,0.05301104
0,0.043009225
0,0.04235924
0,0.042310484
0,0.042310484
0,0.06140352
0,0.04620199
0,0.048669264
0,0.042746857
0,0.04383942
0,0.094220705
0,0.046488713
0,0.042756032
0,0.042231906
0,0.04227896
0,0.06202519
0,0.10303716
0,0.10164131
0,0.048013955
0,0.042073168
0,0.042151947
0,0.042766985
0,0.04943375
0,0.04524886
0,0.044124056
0,0.09817801
0,0.04803932
0,0.042766448
0,0.05610199
0,0.04235924
0,0.04235924
0,0.05298521
0,0.042064212
0,0.11260846
0,0.051116306
0,0.04323586
0,0.045601226
0,0.042310484
0,0.044147212
0,0.06939392
0,0.27414694
0,0.0442491
0,0.23341884
0,0.042314213
0,0.043934733
0,0.04386928
0,0.052155126
0,0.052769564
0,0.042248696
0,0.0422899
0,0.07153664
0,0.050254952
0,0.04960395
0,0.0665211
0,0.11604257
0,0.042010523
0,0.042214345
0,0.042375144
0,0.042885866
0,0.046383403
0,0.042885866
0,0.046621647
0,0.049782548
0,0.055209305
0,0.042615633
0,0.0570671
0,0.04235924
0,0.043934733
0,0.049398616
0,0.04235402
0,0.042230476
0,0.04233915
0,0.19260381
0,0.051950496
0,0.21943705
0,0.04474524
0,0.053777568
0,0.04235924
0,0.05972505
0,0.04107477
0,0.05377074
0,0.050160825
0,0.050693475
0,0.055577375
0,0.066568166
0,0.045874495
0,0.05067394
0,0.041843966
0,0.043304596
0,0.05162074
0,0.084061705
0,0.055547874
0,0.06582907
0,0.0421283
0,0.05097959
0,0.042607296
0,0.051765874
0,0.04713796
0,0.043718293
0,0.04515652
0,0.042413406
0,0.052722264
0,0.0422899
0,0.0437403
0,0.0422899
0,0.042083304
0,0.046480924
0,0.044364985
0,0.046535764
0,0.060018994
0,0.050736483
0,0.046140667
0,0.042980395
0,0.04650796
0,0.042885866
0,0.060712174
0,0.04561994
0,0.043150906
0,0.04659949
0,0.11827121
0,0.055565152
0,0.056921996
0,0.04268544
0,0.057947453
0,0.042310484
0,0.04903559
0,0.042718057
0,0.042289846
0,0.04383942
0,0.043611687
0,0.046414893
0,0.07360815
0,0.58643967
0,0.3289481
0,0.05161955
0,0.046269316
0,0.04895306
0,0.042310484
0,0.04401521
0,0.04210337
0,0.044565577
0,0.06640768
0,0.042263392
0,0.06300877
0,0.048572633
0,0.044811692
0,0.15237126
0,0.049707025
0,0.042310484
0,0.046629887
0,0.048697587
0,0.04808049
0,0.044985604
0,0.04235924
0,0.045697115
0,0.042331442
0,0.08656352
0,0.053945884
0,0.049434688
0,0.046878055
0,0.046396125
0,0.041067824
0,0.074958324
0,0.04226984
0,0.042980395
0,0.09085978
0,0.04222829
0,0.06492642
0,0.042214345
0,0.049206004
0,0.04382499
0,0.04235924
0,0.043957587
0,0.04517994
0,0.047956668
0,0.04603029
0,0.04235924
0,0.07344642
0,0.04372257
0,0.048225783
0,0.04335131
0,0.042323045
0,0.0422899
0,0.047602233
0,0.042980395
0,0.052515768
0,0.046253067
0,0.04235924
0,0.04462935
0,0.04448788
0,0.05432825
0,0.042263392
0,0.2984281
0,0.2763528
0,0.042183783
0,0.06752981
0,0.111222535
0,0.042852566
0,0.046253067
0,0.04833642
0,0.043410685
0,0.042310484
0,0.042359907
0,0.04227643
0,0.082368575
0,0.042870622
0,0.047279753
0,0.08295765
0,0.04235924
0,0.04235924
0,0.04210337
0,0.05501917
0,0.3029103
0,0.04654483
0,0.042301394
0,0.05948139
0,0.04710016
0,0.04202964
0,0.042836532
0,0.049080636
0,0.049844258
0,0.07494366
0,0.056684654
0,0.055720713
0,0.046852358
0,0.040196963
0,0.043712564
0,0.043687742
0,0.042885866
0,0.046296585
0,0.046715993
0,0.043914147
0,0.045945395
0,0.043512963
0,0.043969683
0,0.04960054
0,0.05946416
0,0.055410832
0,0.056339256
0,0.059959516
0,0.044812284
0,0.047410507
0,0.042536594
0,0.05419972
0,0.1212997
0,0.052861284
0,0.043712605
0,0.04464125
0,0.04326318
0,0.04227896
0,0.060766637
0,0.04584947
0,0.041531794
0,0.042058114
0,0.12339796
0,0.075726144
0,0.043823913
0,0.04159907
0,0.04658735
0,0.07780261
0,0.057910025
0,0.043439526
0,0.046365384
0,0.049194373
0,0.046111222
0,0.047145475
0,0.04235924
0,0.041174635
0,0.042171743
0,0.04260238
0,0.043651797
0,0.22915366
0,0.042436834
0,0.045308366
0,0.0668971
0,0.0557438
0,0.07146515
0,0.0496322
0,0.04235924
0,0.04537068
0,0.046665654
0,0.04218723
0,0.042885866
0,0.04768032
0,0.09103687
0,0.04719801
0,0.044978824
0,0.04333337
0,0.044819765
0,0.045852527
0,0.042980395
0,0.044485133
0,0.046513394
0,0.053021036
0,0.05417901
0,0.046142757
0,0.047071725
0,0.24563622
0,0.04365793
0,0.043442316
0,0.050543234
0,0.048266552
0,0.04331408
0,0.16381298
0,0.042008433
0,0.049304392
1,0.89487916
0,0.04315739
0,0.042126425
0,0.059748124
0,0.04313496
0,0.042280924
0,0.05185293
0,0.15868893
0,0.18614426
0,0.043239135
0,0.04235924
0,0.04434568
0,0.055562098
0,0.045015655
0,0.043852203
0,0.04112272
0,0.10225992
0,0.0422899
0,0.042279966
0,0.074113786
0,0.05334388
0,0.046534896
0,0.096303545
0,0.06395153
0,0.042860724
0,0.04302277
0,0.04220039
0,0.042324524
0,0.05598597
0,0.049491435
0,0.06108358
0,0.04396428
0,0.0421283
0,0.045727257
0,0.21164882
0,0.049249906
0,0.0422899
0,0.04495612
0,0.046642747
0,0.042738475
0,0.042310484
0,0.042022634
0,0.0961169
0,0.05043896
0,0.04893406
0,0.04218792
0,0.042836532
0,0.053191125
0,0.045378085
0,0.04659949
0,0.04235924
0,0.042359907
0,0.042885866
0,0.04293186
0,0.045475453
0,0.062039852
0,0.054494984
0,0.04736302
0,0.04881634
0,0.04282242
0,0.04235924
0,0.041749094
0,0.047743894
0,0.042162865
0,0.04275536
0,0.042062677
0,0.068273455
0,0.05577959
0,0.060676143
0,0.05835665
0,0.04658384
0,0.04955315
0,0.04377086
0,0.042230476
0,0.042001035
0,0.0435594
0,0.051312145
0,0.04235924
0,0.120007955
0,0.042310484
0,0.054145455
0,0.041996595
0,0.042145267
0,0.041923426
0,0.042279966
0,0.054822594
0,0.042200066
0,0.058900226
0,0.047376417
0,0.06079168
0,0.10626958
0,0.20027016
0,0.0443111
0,0.046141196
0,0.042038158
0,0.045759883
0,0.042279966
0,0.042310484
0,0.36897284
0,0.043250147
0,0.051853377
0,0.046253067
0,0.0757547
0,0.087964535
0,0.046099983
0,0.051031567
0,0.044528224
0,0.051713586
0,0.043387007
0,0.04493268
0,0.0422899
0,0.061788265
0,0.041982714
0,0.06336183
0,0.042344175
0,0.08712633
0,0.089204505
0,0.050900813
0,0.043701053
0,0.05519298
0,0.050787676
0,0.09866964
0,0.042135246
0,0.049477506
0,0.04298781
0,0.041994166
0,0.053494927
0,0.06865217
0,0.050401405
0,0.042359907
0,0.05454487
0,0.046543732
0,0.0537509
0,0.04382385
0,0.04310002
0,0.060718954
0,0.16526397
0,0.16150145
0,0.051753975
0,0.0421283
0,0.049304612
0,0.045181733
0,0.048093956
0,0.05694144
0,0.04392663
0,0.041125484
0,0.042803552
0,0.043596324
0,0.052400175
0,0.047908794
0,0.042310484
0,0.07733855
0,0.04700386
0,0.058067285
0,0.05399408
0,0.042104032
0,0.042160608
0,0.071713604
0,0.046953876
0,0.044380765
0,0.042045858
0,0.04854441
0,0.043013074
0,0.06073385
0,0.04501023
0,0.04485838
0,0.043022152
0,0.050432324
0,0.042411014
0,0.042020496
0,0.050179467
0,0.04393551
0,0.044234186
0,0.04679458
0,0.045226917
0,0.04234956
0,0.051327165
0,0.07684213
0,0.042827483
0,0.04235924
0,0.042214155
0,0.046649255
0,0.04269816
0,0.051236395
0,0.053291354
0,0.044076666
0,0.04620199
0,0.044194307
0,0.044994596
0,0.04316667
0,0.05270207
0,0.04768028
0,0.042370856
0,0.057003733
0,0.042359907
0,0.04503571
0,0.042279966
0,0.0432303
0,0.0560643
0,0.043580074
0,0.044481274
0,0.04596071
0,0.06277249
0,0.058500208
0,0.042250987
0,0.04235924
0,0.04352366
0,0.04482606
0,0.048392124
0,0.10923817
0,0.1450279
0,0.05784624
0,0.049255762
0,0.0421284
0,0.05879563
0,0.05310181
0,0.09463075
0,0.33928972
0,0.059180643
0,0.04456634
0,0.04658299
0,0.048093956
0,0.07797958
0,0.046070855
0,0.4859495
0,0.046198238
0,0.042252228
0,0.042980395
0,0.04235924
0,0.04338338
0,0.13277243
0,0.053546887
0,0.07319994
0,0.043416567
0,0.042348884
0,0.043723956
0,0.044391822
0,0.04235924
0,0.052230563
0,0.04235924
0,0.09282537
0,0.043649938
0,0.044007495
0,0.04383942
0,0.12759133
0,0.053421088
0,0.049857523
0,0.04258892
0,0.12607738
0,0.051753912
0,0.042766448
0,0.102418534
0,0.048576195
0,0.04235924
0,0.043668803
0,0.042344175
0,0.04218792
0,0.07114493
0,0.04403035
0,0.04656604
0,0.05242646
0,0.08309132
0,0.042359907
0,0.042167176
0,0.042198572
0,0.042387392
0,0.0467456
0,0.043299627
0,0.10576631
0,0.05251984
0,0.043673016
0,0.06995725
0,0.053091288
0,0.050040856
0,0.042204257
0,0.04235924
0,0.046368044
0,0.057144552
0,0.04143199
0,0.047529124
0,0.052597933
0,0.044593353
0,0.050495796
0,0.042139355
0,0.043198526
0,0.042980395
0,0.04439453
0,0.044114936
0,0.04235924
0,0.04383942
0,0.08196194
0,0.04212493
0,0.08939089
0,0.04235924
0,0.043596324
0,0.045977708
0,0.05636019
0,0.05282425
0,0.042310484
0,0.04383942
0,0.043476276
0,0.047644418
0,0.05302793
0,0.054105613
0,0.08504576
0,0.043293387
0,0.042305894
0,0.04235924
0,0.04235924
0,0.042323045
0,0.045593143
0,0.04534709
0,0.042104032
0,0.04793526
0,0.057326525
0,0.050665386
0,0.042162865
0,0.04432042
0,0.049818527
0,0.04886787
0,0.042805653
0,0.04139891
0,0.04198028
0,0.051907714
0,0.042359907
0,0.05173208
0,0.042038463
0,0.04235924
0,0.06585495
0,0.04267646
0,0.05818028
0,0.042310484
0,0.04235924
0,0.044330902
0,0.046676047
0,0.049587853
0,0.065147206
0,0.04370774
0,0.04210337
0,0.04235924
0,0.0422899
0,0.044985604
0,0.04383942
0,0.04235924
0,0.042735614
0,0.04362803
0,0.043727554
0,0.04235924
0,0.054496434
0,0.047753245
0,0.04231798
0,0.04235924
0,0.042310484
0,0.041975867
0,0.043837383
0,0.086358964
0,0.04620199
0,0.047316056
0,0.057888955
0,0.043546345
0,0.09010118
0,0.04659949
0,0.045528326
0,0.052380797
0,0.05022843
0,0.042310484
0,0.04932937
0,0.046442118
0,0.04318614
0,0.04205577
0,0.046402972
0,0.058947835
0,0.04578774
0,0.04431325
0,0.050511952
0,0.04163432
0,0.052141774
0,0.041601263
0,0.0976536
0,0.04235924
0,0.04235924
0,0.05339458
0,0.045628596
0,0.04532221
0,0.04758418
0,0.042310484
0,0.042209577
0,0.05962039
0,0.0525895
0,0.055258464
0,0.048412874
0,0.06110634
0,0.055510018
0,0.0422899
0,0.0686028
0,0.04233915
0,0.042885866
0,0.042344175
0,0.06152235
0,0.113346025
0,0.06265393
0,0.04085001
0,0.04429104
0,0.042885866
0,0.04795365
0,0.044626884
0,0.046507094
0,0.050022144
0,0.04613393
0,0.04595519
0,0.042930957
0,0.044481274
0,0.043093413
0,0.04195945
0,0.34948817
0,0.04274185
0,0.044978824
0,0.04383942
0,0.042262178
0,0.046172537
0,0.0421283
0,0.04383942
0,0.061778318
0,0.043654915
0,0.043497827
0,0.08014065
0,0.06623364
0,0.0422899
0,0.07254777
0,0.04235924
0,0.08226097
0,0.043460216
0,0.04652157
0,0.045462176
0,0.042123992
0,0.04232738
0,0.10557751
0,0.042279966
0,0.046969276
0,0.04718288
0,0.044198498
0,0.046054095
0,0.04563656
0,0.042295434
0,0.07517057
0,0.04138035
0,0.07074986
0,0.055788316
0,0.05093826
0,0.08561432
0,0.06429495
0,0.062897086
0,0.24449313
0,0.043482117
0,0.053792108
0,0.042279966
0,0.04235924
0,0.042295434
0,0.067340255
0,0.04061483
0,0.051899478
0,0.042310484
0,0.052906018
0,0.06523764
0,0.043894067
0,0.06219107
0,0.054927748
0,0.043448374
0,0.043611687
0,0.05360876
0,0.041771248
0,0.049507678
0,0.15290196
0,0.04235924
0,0.04356354
0,0.046296574
0,0.043532964
0,0.07212531
0,0.04731584
0,0.04854441
0,0.0422899
0,0.048266992
0,0.04212073
0,0.048185397
0,0.11689568
0,0.04235924
0,0.04453589
0,0.054106373
0,0.046836272
0,0.049820233
0,0.042250987
0,0.042359907
0,0.04555251
0,0.042230476
0,0.044476308
0,0.04710841
0,0.048169743
0,0.08408137
0,0.042200066
0,0.055234004
0,0.11240254
0,0.042359907
0,0.04226493
0,0.051437188
0,0.29506293
0,0.056675863
0,0.046234198
0,0.045141112
0,0.08617391
0,0.13025776
0,0.060103457
0,0.046885457
0,0.042214666
0,0.04385605
0,0.043934733
0,0.042162865
0,0.04213158
0,0.043432046
0,0.05198052
0,0.05165619
0,0.17923327
0,0.04541402
0,0.043514404
0,0.042310484
0,0.06751608
0,0.042250987
0,0.046863567
0,0.050366245
0,0.06644195
0,0.04659374
0,0.042214666
0,0.052544888
0,0.04364156
0,0.04710152
0,0.043514404
0,0.042885866
0,0.047279753
0,0.045612026
0,0.0422899
0,0.058449358
0,0.06161736
0,0.04236196
0,0.04652509
0,0.0646395
0,0.042624213
0,0.044860695
0,0.22697984
0,0.042243063
0,0.042331442
0,0.04837522
0,0.046275105
0,0.06001211
0,0.042246874
0,0.04454038
0,0.042145092
0,0.042194232
0,0.043934733
0,0.04235924
0,0.17438498
0,0.055535395
0,0.045992624
0,0.042310484
0,0.052451137
0,0.0443111
0,0.047830325
0,0.04826067
0,0.042805653
0,0.0422899
0,0.10595472
0,0.06727164
0,0.044264384
0,0.06585001
0,0.042123992
0,0.04575024
0,0.060306452
0,0.045221675
0,0.16288228
0,0.05272882
0,0.26966116
0,0.042310484
0,0.044101834
0,0.042167176
0,0.0422899
0,0.045820314
0,0.042687148
0,0.046253067
0,0.04235924
0,0.046136525
0,0.044978824
0,0.042762417
0,0.042158924
0,0.059529964
0,0.04625906
0,0.08963416
0,0.13081959
0,0.047336068
0,0.046454452
0,0.24359152
0,0.041590516
0,0.042718057
0,0.04789953
0,0.20374514
0,0.097473696
0,0.04362356
0,0.043712564
0,0.044672403
0,0.04367418
0,0.043905947
0,0.056619074
0,0.04202773
0,0.055072773
0,0.04364105
0,0.04267646
0,0.05505437
0,0.04454331
0,0.051238723
0,0.042885866
0,0.045026205
0,0.04138408
0,0.04235924
0,0.05147494
0,0.046178114
0,0.05438514
0,0.04315442
0,0.044962868
0,0.046808373
0,0.04195945
0,0.04316855
0,0.058868106
0,0.042414032
0,0.042815708
0,0.047668308
0,0.06647876
0,0.05436738
0,0.045940306
0,0.12797372
0,0.042344175
0,0.07576407
0,0.042762864
0,0.04813795
0,0.04202591
0,0.06217803
0,0.046860095
0,0.043771144
0,0.049976293
0,0.042344175
0,0.04235924
0,0.053376988
0,0.050583344
0,0.04235924
0,0.069694795
0,0.046066884
0,0.042345274
0,0.07584053
0,0.043934733
0,0.043514404
0,0.074075036
0,0.046405967
0,0.29966354
0,0.042469397
0,0.04232738
0,0.042101238
0,0.04235924
0,0.046019237
0,0.042161487
0,0.045992825
0,0.05269213
0,0.043969806
0,0.042720757
0,0.07961235
0,0.042314272
0,0.05815421
0,0.05778842
0,0.043974277
0,0.04560114
0,0.04637274
0,0.043564722
0,0.050425805
0,0.0494236
0,0.050920997
0,0.37395874
0,0.04396121
0,0.045817513
0,0.04664258
0,0.04235924
0,0.04324805
0,0.067912675
0,0.04223886
0,0.042836532
0,0.0421283
0,0.047484692
0,0.050695505
0,0.05046952
0,0.042062417
0,0.05278167
0,0.044978824
0,0.04235924
0,0.047025878
0,0.042768996
0,0.042163596
0,0.054027263
0,0.043853033
0,0.047176234
0,0.042885866
0,0.04979286
0,0.0435017
0,0.055445302
0,0.046600223
0,0.13483553
0,0.058114953
0,0.042310484
0,0.05148896
0,0.042327683
0,0.04235924
0,0.043514404
0,0.041192334
0,0.05451006
0,0.07571875
0,0.08466435
0,0.042123992
0,0.042636804
0,0.042279966
0,0.060823657
0,0.042283304
0,0.04764715
0,0.04231291
0,0.053467847
0,0.04461413
0,0.043617662
0,0.04895153
0,0.045469295
0,0.18078586
0,0.05378911
0,0.04623849
0,0.056520488
0,0.04630683
0,0.042668115
0,0.045926232
0,0.044430807
0,0.05396797
0,0.04235924
0,0.049825568
0,0.042359907
0,0.047692973
0,0.10013803
0,0.04658299
0,0.043544132
0,0.046457082
0,0.050489336
0,0.042095564
0,0.11385769
0,0.0422899
0,0.07135143
0,0.045030877
0,0.046004876
0,0.041996595
0,0.05736372
0,0.04383942
0,0.11507215
0,0.04160767
0,0.04557189
0,0.046118483
0,0.042348884
0,0.04832459
0,0.047088392
0,0.042311363
0,0.053053703
0,0.14999095
0,0.04235924
0,0.042147044
0,0.042095967
0,0.05489941
0,0.058464974
0,0.042433202
0,0.049532242
0,0.046725415
0,0.04235924
0,0.04235924
0,0.04201341
0,0.04264614
0,0.042253762
0,0.09144185
0,0.046829566
0,0.045144893
0,0.047798954
0,0.050816454
0,0.042310484
0,0.044011537
0,0.042124566
1,0.95743424
0,0.044943973
0,0.042310484
0,0.042631608
0,0.04195945
0,0.08753613
0,0.051618893
0,0.04294585
0,0.044616964
0,0.05209612
0,0.07033297
0,0.044997096
0,0.04638893
0,0.047512375
0,0.056651954
0,0.053972818
0,0.04235924
0,0.05931897
0,0.19440936
0,0.08458056
0,0.050759777
0,0.049060065
0,0.042270496
0,0.052844644
0,0.05275249
0,0.04227643
0,0.048131585
0,0.04496857
0,0.077529356
0,0.058803294
0,0.0459395
0,0.042310484
0,0.059383284
0,0.043514404
0,0.042311743
0,0.066716366
0,0.050743286
0,0.047579404
0,0.04903401
0,0.04235924
0,0.04235924
0,0.045625452
0,0.041152522
0,0.042836532
0,0.042123992
0,0.104925685
0,0.04586527
0,0.110653296
0,0.051807858
0,0.042263392
0,0.043636493
0,0.046647824
0,0.05094296
0,0.041775294
0,0.061229426
0,0.041984316
0,0.042143147
0,0.04886899
0,0.049411796
0,0.042104032
0,0.043482117
0,0.054408886
0,0.046308674
0,0.048662595
0,0.056395374
0,0.046142757
0,0.16871177
0,0.042450912
0,0.044321246
0,0.04383942
0,0.056391027
0,0.04230014
0,0.04222821
0,0.046600223
0,0.04284491
0,0.04631127
0,0.046388343
0,0.04012667
0,0.054010693
0,0.084675305
0,0.04312438
0,0.05500249
0,0.042110965
0,0.044567253
0,0.04232633
0,0.042121083
0,0.058828954
0,0.04260976
0,0.041958086
0,0.042555064
0,0.044635247
0,0.042313866
0,0.043784693
0,0.05079592
0,0.042310484
0,0.14850478
0,0.041230675
0,0.04469278
0,0.043688174
0,0.046626933
0,0.042279966
0,0.042310484
0,0.042179033
0,0.044723548
0,0.06529291
0,0.057640687
0,0.06639605
0,0.04235924
0,0.050307017
0,0.046948712
0,0.042102255
0,0.042314842
0,0.11298776
0,0.3565346
0,0.042154875
0,0.04224807
0,0.04227486
0,0.044026837
0,0.08534477
0,0.04336376
0,0.048505213
0,0.07860739
0,0.07420729
0,0.04617766
0,0.042310484
0,0.04235924
0,0.04781477
0,0.043934733
0,0.048009913
0,0.05795231
0,0.04406195
0,0.04383942
0,0.042046398
0,0.048180945
0,0.042980395
0,0.044375062
0,0.042155143
0,0.045924373
0,0.04255279
0,0.048468266
0,0.042359907
0,0.04450115
0,0.06293665
0,0.042279966
0,0.10080147
0,0.064493
0,0.045452856
0,0.059881452
0,0.058651574
0,0.062129397
0,0.042326108
0,0.04292359
0,0.04357902
0,0.050676957
0,0.052229475
0,0.045835327
0,0.056099024
0,0.10018779
0,0.046189275
0,0.04143199
0,0.042310484
0,0.042279966
0,0.050351687
0,0.051452525
0,0.04436351
0,0.04232738
0,0.051934857
0,0.04686478
0,0.04811673
0,0.04650353
0,0.0432631
0,0.04235924
0,0.042359907
0,0.07711218
0,0.046321888
0,0.044920474
0,0.044423547
0,0.04557187
0,0.04382385
0,0.04613199
0,0.0412778
0,0.04235924
0,0.049060088
0,0.042279966
0,0.043663234
0,0.042300813
0,0.052137885
0,0.06788343
0,0.05177301
0,0.06852052
0,0.042581405
0,0.042310484
0,0.05002582
0,0.042238876
0,0.04235924
0,0.057660334
0,0.042058114
0,0.0564738
0,0.04372327
0,0.042885866
0,0.041678358
0,0.15297474
0,0.06319037
0,0.0655941
0,0.042108312
0,0.60057503
0,0.042493645
0,0.13618372
0,0.042307608
0,0.2795183
0,0.04235924
0,0.04210337
0,0.04789396
0,0.04678909
0,0.042331442
0,0.042930957
0,0.06269656
0,0.08099259
0,0.042323045
0,0.05389185
0,0.046146777
0,0.27941072
0,0.04617674
0,0.045330197
0,0.06760225
0,0.041330177
0,0.04998819
0,0.04235924
0,0.05539691
0,0.042323925
0,0.04235924
0,0.049392495
0,0.042890448
0,0.04516487
0,0.04235924
0,0.10898822
0,0.042885866
0,0.04754553
0,0.047627944
0,0.08707827
0,0.075359255
0,0.056076262
0,0.07230858
0,0.04553526
0,0.042169526
0,0.042250987
0,0.04205635
0,0.04642115
0,0.04367691
0,0.05450295
0,0.04780805
0,0.099480465
0,0.13612852
0,0.073595755
0,0.04515555
0,0.04235924
0,0.04235924
0,0.043625947
0,0.048332307
0,0.056205984
0,0.04235924
0,0.07927582
0,0.04235924
0,0.0421284
0,0.12099966
0,0.042742573
0,0.042095944
0,0.048174944
0,0.0499566
0,0.042310484
0,0.042359907
0,0.04235924
0,0.042279966
0,0.043577738
0,0.04432042
0,0.07931486
0,0.042214666
0,0.053502537
0,0.05462259
0,0.042952217
0,0.042046398
0,0.045863
0,0.04235924
0,0.042352974
0,0.045955982
0,0.051558986
0,0.046416506
0,0.04235924
0,0.06965789
0,0.048548464
0,0.057221945
0,0.042481586
0,0.04230014
0,0.049947266
0,0.052915096
0,0.04202964
0,0.04434568
0,0.0428276
0,0.042310484
0,0.05105333
0,0.0474931
0,0.07300793
0,0.06088749
0,0.055558324
0,0.043227203
0,0.042985365
0,0.042173304
0,0.04640208
0,0.046030417
0,0.039760765
0,0.050315306
0,0.04235924
0,0.04629668
0,0.042230997
0,0.061516352
0,0.042310484
0,0.04372257
0,0.051456634
0,0.042250987
0,0.0656066
0,0.051570177
0,0.050276015
0,0.045022655
0,0.042310484
0,0.047053955
0,0.0422899
0,0.043452892
0,0.050142817
0,0.11615201
0,0.04440673
0,0.15304942
0,0.04399643
0,0.055749472
0,0.053156193
0,0.050351664
0,0.04322733
0,0.09744293
0,0.04235924
0,0.041583993
0,0.12564462
0,0.042279966
0,0.04300947
0,0.053326525
0,0.04323586
0,0.04934127
0,0.06300845
0,0.054124862
0,0.046834994
0,0.0422899
0,0.078611776
0,0.055585735
0,0.056853227
0,0.04235924
0,0.0423399
0,0.045986142
0,0.07787886
0,0.0485855
0,0.04235924
0,0.04043094
0,0.04235924
0,0.04339194
0,0.043718126
0,0.046189044
0,0.042511854
0,0.042174026
0,0.07393963
0,0.048427332
0,0.05414206
0,0.0422899
0,0.043673016
0,0.06710085
0,0.042619303
0,0.050485868
0,0.046513036
0,0.06422
0,0.04244105
0,0.042648155
0,0.06290833
0,0.05300956
0,0.06583366
0,0.042344175
0,0.053513777
0,0.07664089
0,0.042279966
0,0.04671416
0,0.042310484
0,0.054567814
0,0.04235924
0,0.04456974
0,0.060609214
0,0.04101945
0,0.04235924
0,0.05819903
0,0.04235924
0,0.042111967
0,0.04796091
0,0.041893426
0,0.042165753
0,0.04235924
0,0.11941941
0,0.04658299
0,0.047134385
0,0.04235924
0,0.048310887
0,0.042130858
0,0.042250987
0,0.09038463
0,0.04269731
0,0.04931979
0,0.04235924
0,0.06856287
0,0.059026245
0,0.042310484
0,0.045841187
0,0.0420658
0,0.042630248
0,0.10893036
0,0.088266626
0,0.04383942
0,0.04725994
0,0.05463111
0,0.044943444
0,0.15078208
0,0.04840778
0,0.05315468
0,0.055253323
0,0.04202208
0,0.042648155
0,0.06349501
0,0.042344175
0,0.048441846
0,0.04832752
0,0.046600223
0,0.1132387
0,0.043789856
0,0.047011696
0,0.04235924
0,0.0478021
0,0.050562885
0,0.061895974
0,0.04235924
0,0.04235924
0,0.042344175
0,0.05597339
0,0.048224173
0,0.042193394
0,0.043634214
0,0.06506708
0,0.042144716
0,0.042279966
0,0.04331728
0,0.04530012
0,0.07585148
0,0.047693092
0,0.042246044
0,0.04370364
