predicted_label,fraud_probability
0,0.07904002469390797
1,0.44416069067014485
0,0.05957951731536465
0,0.06005044553065567
0,0.0594474298753157
0,0.06283595801156379
0,0.062315018977133374
0,0.05928008856962929
0,0.06989498314843695
0,0.0594474298753157
0,0.05930615405636466
0,0.06967228867595408
0,0.0614723132002471
0,0.11618613434618784
0,0.0594474298753157
0,0.05928008856962929
0,0.06272318964184709
0,0.08255106049996282
0,0.05930615405636466
0,0.06005044553065567
0,0.062209570398874404
0,0.06005044553065567
0,0.11106379467295029
0,0.34875559743573875
0,0.06301513875180721
0,0.06094500620599236
0,0.05907090476249504
0,0.07105544432689348
0,0.0594474298753157
0,0.06005044553065567
0,0.07789618563503334
0,0.0594474298753157
0,0.0793694683233704
0,0.0594474298753157
0,0.07852551947777581
0,0.05930615405636466
0,0.05930615405636466
0,0.06459502033874957
0,0.16802152154030944
0,0.0594474298753157
0,0.0594474298753157
0,0.07219177648162708
0,0.06769801271062421
0,0.06298678106337482
0,0.07551824428366029
0,0.0594474298753157
0,0.07232914755850235
0,0.07123980531164006
0,0.09308129210558859
0,0.0594474298753157
0,0.062315018977133374
0,0.05930615405636466
0,0.06459119255891689
0,0.05928008856962929
0,0.0594474298753157
0,0.0726705911175582
0,0.05928008856962929
0,0.05928008856962929
0,0.30692945061521476
0,0.06459119255891689
0,0.06629347180992781
0,0.18079794038484964
0,0.05928008856962929
0,0.06005044553065567
0,0.11440670888569777
0,0.061405250432779265
0,0.05928008856962929
0,0.06056816968909692
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.0726705911175582
0,0.13329164840161137
0,0.062315018977133374
0,0.16807639552733822
0,0.062315018977133374
0,0.0594474298753157
0,0.08883975770582685
0,0.06651707331696995
0,0.2065953890926345
0,0.06465546650012069
0,0.061921035862714316
0,0.062315018977133374
0,0.07217606655373249
0,0.05930615405636466
0,0.05928008856962929
0,0.09051331802816742
0,0.05959967753500473
0,0.0594474298753157
0,0.05928008856962929
0,0.06301513875180721
0,0.09816333901099573
0,0.05928008856962929
0,0.06135935529586741
0,0.06134414655552456
0,0.09439823645088323
0,0.06053036903625233
0,0.05928008856962929
0,0.06122903069686444
0,0.06764216281989721
0,0.061246376294855555
0,0.0594474298753157
0,0.07219177648162708
0,0.13604510498804365
0,0.08029731726832681
0,0.37617887610013445
0,0.2147789973683901
0,0.14491946569033187
0,0.06633748911004048
0,0.061423167754489576
0,0.09172150209204313
0,0.0594474298753157
0,0.07299482024285307
0,0.06899599845005613
0,0.0594474298753157
0,0.0594474298753157
0,0.07910693574960795
0,0.05928008856962929
0,0.10632016036921366
0,0.0594474298753157
0,0.0594474298753157
0,0.09521692660817764
0,0.0614723132002471
0,0.0594474298753157
0,0.059906555188006125
0,0.062315018977133374
0,0.06005044553065567
0,0.05942057588863199
0,0.0594474298753157
0,0.06362498010193493
0,0.07429788877209023
0,0.0594474298753157
0,0.06416259189961548
0,0.0594474298753157
0,0.0594474298753157
0,0.0697481090070118
0,0.062315018977133374
0,0.09487586455552939
0,0.0594474298753157
0,0.0594474298753157
0,0.069797832327764
0,0.0687798649884719
0,0.07939105719633145
0,0.06365189496377015
0,0.06005044553065567
0,0.0594474298753157
0,0.06005044553065567
0,0.0594474298753157
0,0.071083834655966
0,0.06594855186275468
0,0.06749642736483948
0,0.09041556385725162
0,0.07773280605043145
0,0.0594474298753157
0,0.05928008856962929
0,0.06989498314843695
0,0.0594474298753157
0,0.151344755184388
0,0.08504041517891399
0,0.0594474298753157
0,0.07232914755850235
0,0.06487457994482808
0,0.0594474298753157
0,0.0728017818252374
0,0.058986408969454514
0,0.06247412285621744
0,0.11714767170134352
0,0.06005044553065567
0,0.21975356915463082
0,0.15928119245800454
0,0.05930615405636466
0,0.06761011533429352
0,0.05941182767733477
0,0.0594474298753157
0,0.06670339528090882
0,0.0594474298753157
0,0.06005044553065567
0,0.09060849999036405
0,0.09788128649863889
0,0.062190822062834286
0,0.08570815538294961
0,0.0850730857384056
0,0.06274910120077032
0,0.0594474298753157
0,0.0594474298753157
0,0.062315018977133374
0,0.0594474298753157
0,0.07972974441112503
0,0.05928008856962929
0,0.10768399855952335
0,0.13087904509175274
0,0.06515304110053524
0,0.059532644516013436
0,0.10648220682916243
0,0.05951465173653713
0,0.0594474298753157
0,0.1264965998993444
0,0.0789016436472753
0,0.05959967753500473
0,0.06443945079257413
0,0.06283595801156379
0,0.07675106755320701
0,0.05928008856962929
0,0.06082371018501379
0,0.0594474298753157
0,0.07102182833986302
0,0.06042240392555917
0,0.06938849505573982
0,0.0594474298753157
0,0.0594474298753157
0,0.07485450202172594
0,0.0594474298753157
0,0.06952829205008267
0,0.08868165471261147
0,0.0594474298753157
0,0.09335791295604205
0,0.06247412285621744
0,0.06041343993730008
0,0.07297234768053122
0,0.08312472218088802
0,0.07071655483800664
0,0.15463365097062293
0,0.1439771984477467
0,0.07096407261831435
0,0.07225845684460162
0,0.1311828079519389
0,0.09983567879041208
0,0.13369769363480127
0,0.0910045579722462
0,0.06797935665837422
0,0.07335382172579863
0,0.24754955185738295
0,0.05942057588863199
0,0.0594474298753157
0,0.0594474298753157
0,0.059631405924925156
0,0.08486051704199812
0,0.3679471097154954
0,0.062315018977133374
0,0.12203362466258333
0,0.0594474298753157
0,0.08259971805806764
0,0.06780424885239811
0,0.09048308319781191
0,0.05928008856962929
0,0.062332769112890096
0,0.059532644516013436
0,0.07164791854264713
0,0.062332769112890096
0,0.07022279697393607
0,0.061405250432779265
0,0.06215612191686311
0,0.06005044553065567
0,0.0594474298753157
0,0.07562788696697234
0,0.059881514839253414
0,0.3870235720734671
0,0.0594474298753157
0,0.05821785352783824
0,0.09667142041675478
0,0.05930615405636466
0,0.06283595801156379
0,0.20094871564155392
0,0.0594474298753157
0,0.062315018977133374
0,0.06311548628094034
0,0.1301902379981761
0,0.06308612430698943
0,0.060652744554420254
0,0.059667060633136114
0,0.05928008856962929
0,0.06391693370009166
0,0.07331140938355925
0,0.17843468526433248
0,0.05928008856962929
0,0.05928008856962929
0,0.059109959787787276
0,0.06828921720503166
0,0.08525011754511456
0,0.062209570398874404
0,0.0594474298753157
0,0.10617304443404665
0,0.07808412181486996
0,0.0594474298753157
0,0.05969437554670554
0,0.2341191258854392
0,0.13231957847950737
0,0.06973971095496935
0,0.07117257229653164
0,0.05928008856962929
0,0.05907043479905033
0,0.11802000614237541
0,0.0665834734940448
0,0.13649833059787045
0,0.05923223845277962
0,0.061474541456911225
0,0.08508594804574197
0,0.083286535976358
0,0.09094457626566586
0,0.06298678106337482
0,0.05928008856962929
0,0.059109959787787276
0,0.0594474298753157
0,0.06005044553065567
0,0.10190652204814468
0,0.062209570398874404
0,0.0594474298753157
0,0.06202681591288827
0,0.05928008856962929
0,0.062315018977133374
0,0.08041144248149801
0,0.07465070187768622
0,0.05951465173653713
0,0.06056816968909692
0,0.0824887204428912
0,0.0594474298753157
0,0.0594474298753157
0,0.06294517586866867
0,0.06005044553065567
0,0.06005044553065567
0,0.05943193474092631
0,0.06284616252257429
0,0.0594474298753157
0,0.06238526836907522
0,0.06994280334876585
0,0.060044067079937764
0,0.06294517586866867
0,0.0687798649884719
0,0.05928008856962929
0,0.060213426973564126
0,0.0687798649884719
0,0.06005044553065567
0,0.06988838337987706
0,0.05959967753500473
0,0.07874107943790241
0,0.1035090167659344
0,0.08524863430654007
0,0.10935655630848883
0,0.06349231883230305
0,0.059881514839253414
0,0.06005044553065567
0,0.07235821274379384
0,0.2057177988676639
0,0.07118806228846004
0,0.0594474298753157
0,0.06005044553065567
0,0.07998318596337688
0,0.05942057588863199
0,0.08456737515453691
1,0.42108552227817725
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.06961083232190013
0,0.062315018977133374
0,0.060213426973564126
0,0.0594474298753157
0,0.0594474298753157
0,0.061689323674073426
0,0.06724639241818436
0,0.08566330991694397
0,0.30692945061521476
0,0.06005044553065567
0,0.07219177648162708
0,0.0594474298753157
0,0.07616021300316636
0,0.05942057588863199
0,0.0594474298753157
0,0.059222512509713825
0,0.06710012761847543
0,0.05930615405636466
0,0.07206313519363007
0,0.07206313519363007
0,0.062315018977133374
0,0.06311548628094034
0,0.05928008856962929
0,0.2978947842706417
0,0.0594474298753157
0,0.06247412285621744
0,0.062404071423179726
0,0.08311312578504366
0,0.08058867696074341
0,0.07938058760556604
0,0.38334700331813504
0,0.062315018977133374
0,0.059881514839253414
0,0.08774376081217783
0,0.05928008856962929
0,0.0594474298753157
0,0.07847243033040456
0,0.06945256527273766
0,0.062315018977133374
0,0.0594474298753157
0,0.05928008856962929
0,0.059881514839253414
0,0.09166850475260127
0,0.11413379825095023
0,0.05942057588863199
0,0.09992401498314396
0,0.09822891385490598
0,0.06331807993311847
0,0.08251534594325288
0,0.0594474298753157
0,0.0982697659004963
0,0.06265624598195468
0,0.08222919209654866
0,0.0737558096363251
0,0.0594474298753157
0,0.11281400852364715
0,0.07068499285679
0,0.05928008856962929
0,0.062315018977133374
0,0.07883160849324908
0,0.0594474298753157
0,0.05930615405636466
0,0.062315018977133374
0,0.059109959787787276
0,0.06967228867595408
0,0.05959967753500473
0,0.09483105739287405
0,0.05928008856962929
0,0.06515312648224086
0,0.062120777121755684
0,0.06056816968909692
0,0.062315018977133374
0,0.06257298535936441
0,0.07102182833986302
0,0.08794739071743918
0,0.06005044553065567
0,0.0594474298753157
0,0.21290402231921265
0,0.07465265154493256
0,0.11795447485882203
0,0.062209570398874404
0,0.0594474298753157
0,0.1789205873823015
0,0.05942057588863199
0,0.0594474298753157
0,0.07548606882006106
0,0.06005044553065567
0,0.07595959557990992
0,0.0728531403144968
0,0.11306565581300329
0,0.06489436379813818
0,0.06438576020522957
0,0.05951465173653713
0,0.059881514839253414
0,0.05930615405636466
0,0.06706184454011462
0,0.05928008856962929
0,0.061405250432779265
0,0.05928008856962929
0,0.05928008856962929
0,0.05959967753500473
0,0.06005044553065567
0,0.06005044553065567
0,0.061474541456911225
0,0.0594474298753157
0,0.06056816968909692
0,0.0594474298753157
0,0.0594474298753157
0,0.06487457994482808
0,0.07832411004065369
0,0.08462333660308247
0,0.05928008856962929
0,0.08710317723108675
0,0.0700719317223077
0,0.07986906313157463
0,0.06524633962609047
0,0.0594474298753157
0,0.061962342629464214
0,0.06274910120077032
0,0.2737405649835647
0,0.062315018977133374
0,0.11383409749429435
0,0.0594474298753157
0,0.06005044553065567
0,0.07232914755850235
0,0.06651707331696995
0,0.0594474298753157
0,0.061091836735808744
0,0.0594474298753157
0,0.06238526836907522
0,0.059881514839253414
0,0.06416259189961548
0,0.0594474298753157
0,0.0594474298753157
0,0.062315018977133374
0,0.06251129654240449
0,0.0594474298753157
0,0.06294517586866867
0,0.060213426973564126
0,0.07283694228851612
0,0.06798636210723706
0,0.0594474298753157
0,0.0594474298753157
0,0.05928008856962929
0,0.05930615405636466
0,0.09836490055583287
0,0.0594474298753157
0,0.062315018977133374
0,0.062315018977133374
0,0.06202681591288827
0,0.15999470560533252
0,0.0594474298753157
0,0.062315018977133374
0,0.07058388089809861
0,0.07006338793341323
0,0.1605377717679239
0,0.18279014168078148
0,0.10303744825792592
0,0.0711910636212207
0,0.07808412181486996
0,0.1747012501484517
0,0.06987036895052802
0,0.0594474298753157
0,0.05934652667348248
0,0.062286955408179114
0,0.06050493205076703
0,0.061280526470236595
0,0.06265624598195468
0,0.0594474298753157
0,0.2873978689053255
1,0.444544631273893
0,0.0653298720658019
0,0.0594474298753157
0,0.06005044553065567
0,0.08450253470820739
0,0.0594474298753157
0,0.062363937199965566
0,0.05930615405636466
0,0.28099504274377113
0,0.05928008856962929
0,0.2208987158311473
0,0.3083996106662943
0,0.06108336804232597
0,0.07559093439054336
0,0.06135856998402256
0,0.05930615405636466
0,0.06301513875180721
0,0.0594474298753157
0,0.08990825430773493
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.06005044553065567
0,0.0594474298753157
0,0.17477720552339088
0,0.05928008856962929
0,0.06499747590441486
0,0.07084811042030292
0,0.06301513875180721
0,0.0594474298753157
0,0.09726188622393045
0,0.27066205905569013
0,0.06942041594721299
0,0.10748605334170065
0,0.13960376607576905
0,0.062286955408179114
0,0.07299482024285307
0,0.06067550794581269
0,0.0594474298753157
0,0.08486051704199812
0,0.06005044553065567
0,0.05930615405636466
0,0.062315018977133374
0,0.062209570398874404
0,0.07299482024285307
0,0.06301513875180721
0,0.05957951731536465
0,0.05998991476680159
0,0.06005044553065567
0,0.062209570398874404
0,0.062315018977133374
0,0.08003426117134381
0,0.06005044553065567
0,0.07277976244381112
0,0.07773280605043145
0,0.07773280605043145
0,0.06005044553065567
0,0.07222702280216323
0,0.09758618701931268
0,0.07206313519363007
0,0.06197969415063734
0,0.06274910120077032
0,0.0594474298753157
0,0.08527183855044887
0,0.05930615405636466
0,0.1570336166527123
0,0.0594474298753157
0,0.09740031877133766
0,0.05930615405636466
0,0.06005044553065567
0,0.05959967753500473
0,0.0594474298753157
0,0.06262803900515262
0,0.09299019188256387
0,0.0594474298753157
0,0.05997480825623354
0,0.07184885001967331
0,0.0594474298753157
0,0.06856694514589708
0,0.0594474298753157
0,0.05942057588863199
0,0.05928008856962929
0,0.06135856998402256
0,0.0594474298753157
0,0.08647873287839761
0,0.07111757452344954
0,0.0594474298753157
0,0.0594474298753157
0,0.07299482024285307
0,0.1891805557816999
0,0.07286426614600106
0,0.09625804597842923
0,0.06005044553065567
0,0.06197969415063734
0,0.08222981595527488
0,0.09559018100119425
0,0.062315018977133374
0,0.0704058005262755
0,0.05928008856962929
0,0.060213426973564126
0,0.060213426973564126
0,0.2139173025238094
0,0.059881514839253414
0,0.3588139856925347
0,0.07239727036347576
0,0.1535557540522568
0,0.062315018977133374
0,0.10380613000984004
0,0.0594474298753157
0,0.062315018977133374
0,0.06260335897932336
0,0.0594474298753157
0,0.05959967753500473
0,0.07331778582764253
0,0.06467108734270305
0,0.0594474298753157
0,0.05928008856962929
0,0.08720528235632609
0,0.11246950028503723
0,0.05951465173653713
0,0.059881514839253414
0,0.07670128917205071
0,0.05942057588863199
0,0.07873600033641139
0,0.0594474298753157
0,0.0687798649884719
0,0.0594474298753157
0,0.0712456054750888
0,0.1048929442429573
0,0.0628642523525856
0,0.05928008856962929
0,0.0594474298753157
0,0.06005044553065567
0,0.08079323690560113
0,0.05942057588863199
0,0.0594474298753157
0,0.07219821408002522
0,0.06706184454011462
0,0.06135935529586741
0,0.06005044553065567
0,0.07235116084059562
0,0.10512306932649987
0,0.06005044553065567
0,0.06250616160526296
0,0.0594474298753157
0,0.06167558144742765
0,0.07232267877624551
0,0.05942057588863199
0,0.062286955408179114
0,0.08952439998342519
0,0.0594474298753157
0,0.061921035862714316
0,0.05928008856962929
0,0.06874531710790284
0,0.061405250432779265
0,0.06488024862205398
0,0.06274910120077032
0,0.059365078475936514
0,0.06005044553065567
0,0.0687798649884719
0,0.069797832327764
0,0.0594474298753157
0,0.07175395599588397
0,0.062315018977133374
0,0.059881514839253414
0,0.0594474298753157
0,0.059532644516013436
0,0.059881514839253414
0,0.2360403474061384
0,0.0594474298753157
0,0.062357539096769936
0,0.07224521053404738
0,0.07566147633695605
0,0.07159646188845677
0,0.0594474298753157
0,0.14854597769197372
0,0.059532644516013436
0,0.0594474298753157
0,0.0594474298753157
0,0.059881514839253414
0,0.06730258618389445
0,0.062209570398874404
0,0.059644127972471254
0,0.0628642523525856
0,0.3159993411847356
1,0.4195311514732837
0,0.08486051704199812
0,0.06839211926532972
0,0.08289132410696874
0,0.08743445253961535
0,0.0594474298753157
0,0.07729192385400513
0,0.0628642523525856
0,0.05959967753500473
0,0.08158587682548751
0,0.20168874644447
0,0.062315018977133374
0,0.062315018977133374
0,0.07673343559658659
0,0.07999463410773308
0,0.062209570398874404
0,0.062315018977133374
0,0.06167558144742765
0,0.0594474298753157
0,0.06416259189961548
0,0.0594474298753157
0,0.09167642131820836
0,0.15552739392826165
0,0.07557882261489068
0,0.062315018977133374
0,0.06056816968909692
0,0.05928008856962929
0,0.06755371136074777
0,0.10992576239636047
0,0.06238526836907522
0,0.0594474298753157
0,0.06225235670758805
0,0.07493322460349111
0,0.09538869738755437
0,0.08868165471261147
0,0.0594474298753157
0,0.0653298720658019
0,0.06035273362303077
0,0.0594474298753157
0,0.07102182833986302
0,0.05928008856962929
0,0.0594474298753157
0,0.06197969415063734
0,0.09256033895877362
0,0.0594474298753157
0,0.05951465173653713
0,0.06784286680052849
0,0.2544390898561416
0,0.07815756919858388
0,0.0594474298753157
0,0.05928008856962929
0,0.062315018977133374
0,0.10155965184664341
0,0.09068567123716643
0,0.0685537180574116
0,0.062315018977133374
0,0.05928008856962929
0,0.1891930414096394
0,0.0594474298753157
0,0.0594474298753157
0,0.06515312648224086
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.05930615405636466
0,0.0594474298753157
0,0.062315018977133374
0,0.0594474298753157
0,0.061921035862714316
0,0.12409185105198084
0,0.07970179479952805
0,0.05928008856962929
0,0.0647764269662895
0,0.0594474298753157
0,0.08739085818278021
0,0.06166222237037174
0,0.06856181331055901
0,0.06005044553065567
0,0.07976266779951055
0,0.06005044553065567
0,0.05928008856962929
0,0.062315018977133374
0,0.0594474298753157
0,0.10340478966857353
0,0.05928008856962929
0,0.060044067079937764
0,0.08007088913072233
0,0.05939030842993968
0,0.05974265843771165
0,0.061962342629464214
0,0.062209570398874404
0,0.059881514839253414
0,0.07135992339770506
0,0.09885542533481209
0,0.08315972562764315
0,0.13823088428720118
0,0.17409314172030615
0,0.0600664046487987
0,0.1582228648049399
0,0.0594474298753157
0,0.07926877198922744
0,0.08401335541141394
0,0.059881514839253414
0,0.06005044553065567
0,0.059532644516013436
0,0.0752439809202183
0,0.06265624598195468
0,0.0594474298753157
0,0.06056816968909692
0,0.07605581404531742
0,0.05959967753500473
0,0.06005044553065567
0,0.06005044553065567
0,0.060213426973564126
0,0.05959967753500473
0,0.05942057588863199
0,0.06311548628094034
0,0.06005044553065567
0,0.059881514839253414
0,0.10845854834478674
0,0.0594474298753157
0,0.06005044553065567
0,0.17747783579869547
0,0.062315018977133374
0,0.10468489302006785
0,0.05928008856962929
0,0.10409536728250914
0,0.05928008856962929
0,0.3306642835598228
0,0.06005044553065567
0,0.08015734450932632
0,0.0594474298753157
0,0.06470367080440664
0,0.06251129654240449
0,0.06399072471180167
0,0.08597888553938546
0,0.08002463155098026
0,0.06182277354607043
0,0.06863757671904963
0,0.06891885216832527
0,0.0614723132002471
0,0.12357369065722838
0,0.05930615405636466
0,0.0594474298753157
0,0.059532644516013436
0,0.10391264895852055
0,0.0594474298753157
0,0.062404071423179726
0,0.0594474298753157
0,0.062332769112890096
0,0.0594474298753157
0,0.05923223845277962
0,0.08326473987076086
0,0.11350705921265435
0,0.0594474298753157
0,0.0594474298753157
0,0.06752230915426591
0,0.1425638319572761
0,0.06915172855527266
0,0.05959967753500473
0,0.12206871747871005
0,0.0594474298753157
0,0.06938849505573982
0,0.0594474298753157
0,0.06124435784893436
0,0.11940235855941979
0,0.0594474298753157
0,0.06348617126791767
0,0.061405250432779265
0,0.17745484931294853
0,0.06275216203937356
0,0.0594474298753157
0,0.0687798649884719
0,0.09084837846300059
0,0.06349231883230305
0,0.08276466047843582
0,0.06988838337987706
0,0.0594474298753157
0,0.06186440206245975
0,0.0687798649884719
0,0.06239584934881892
0,0.059881514839253414
0,0.05928008856962929
0,0.09196149859313693
0,0.06416259189961548
0,0.20019252095530551
0,0.0594474298753157
0,0.06005044553065567
0,0.06180611744013815
0,0.38478903840107653
0,0.0594474298753157
0,0.06005044553065567
0,0.0707122237435952
0,0.06005044553065567
0,0.06208508415168547
0,0.06755371136074777
0,0.09112184334043615
0,0.30483700645647444
0,0.0594474298753157
0,0.06374261089407
0,0.06005044553065567
0,0.08117006562601528
0,0.0831931706875058
0,0.06416259189961548
0,0.0634377761334868
0,0.0594474298753157
0,0.05959967753500473
0,0.060213426973564126
0,0.0594474298753157
0,0.060045562549869154
0,0.061091836735808744
0,0.0594474298753157
0,0.05928008856962929
0,0.06294517586866867
0,0.22166846919842634
0,0.05934652667348248
0,0.05930615405636466
0,0.06208508415168547
0,0.05930615405636466
0,0.06050265111805929
0,0.0594474298753157
0,0.06416259189961548
0,0.06482470146551315
0,0.05942057588863199
0,0.0594474298753157
0,0.06978477222460608
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.05942057588863199
0,0.05928008856962929
0,0.059175708785996116
0,0.05928008856962929
0,0.08317985492386432
0,0.08868165471261147
0,0.05918235539753057
0,0.05942057588863199
0,0.07882215326289306
0,0.06842506498833102
0,0.11330554139339641
0,0.0594474298753157
0,0.10562469412484579
0,0.06005044553065567
0,0.06512457656835798
0,0.05928008856962929
0,0.0594474298753157
0,0.0942287757311197
0,0.06286702855921941
0,0.07083570537395713
0,0.059881514839253414
0,0.0594474298753157
0,0.05928008856962929
0,0.10950956273886471
0,0.2611171542311572
0,0.09534951003452688
0,0.05942057588863199
0,0.0594474298753157
0,0.0594474298753157
0,0.10379209649730466
0,0.059881514839253414
0,0.0594474298753157
0,0.0594474298753157
0,0.05928008856962929
0,0.06005044553065567
0,0.0594474298753157
0,0.08414149332398789
0,0.06365189496377015
0,0.05928008856962929
0,0.0594474298753157
0,0.08478623124263358
0,0.059722830307973464
0,0.061405250432779265
0,0.07018196906860596
0,0.05928008856962929
0,0.0657023502075855
0,0.061921035862714316
0,0.0594474298753157
0,0.0594474298753157
0,0.06849393295621288
0,0.061474541456911225
0,0.0594474298753157
0,0.05928008856962929
0,0.06005044553065567
0,0.0594474298753157
0,0.3051449025253773
0,0.0687798649884719
0,0.0594474298753157
0,0.06989498314843695
0,0.06005044553065567
0,0.059881514839253414
0,0.05928008856962929
0,0.060044067079937764
0,0.06967228867595408
0,0.059881514839253414
0,0.05934652667348248
0,0.0754216979611249
0,0.08526388802029293
0,0.08215277789797656
0,0.08143509835851104
0,0.0594474298753157
0,0.059881514839253414
0,0.059881514839253414
0,0.0594474298753157
0,0.0594474298753157
0,0.06005044553065567
0,0.0594474298753157
0,0.0594474298753157
0,0.059554800063942794
0,0.05930615405636466
0,0.15999318728107526
0,0.17201446356201203
0,0.06143049634987197
0,0.11333657265304155
0,0.06483192188579953
0,0.08056820313176902
0,0.08471034776467835
0,0.062315018977133374
0,0.06997555528503482
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.06965720739544622
0,0.0594474298753157
0,0.06298678106337482
0,0.08400999551627271
0,0.08073738665773149
0,0.07325582942738057
0,0.05959967753500473
0,0.06135935529586741
0,0.05957951731536465
0,0.06135856998402256
0,0.059881514839253414
0,0.06928258690705696
0,0.09625828242272244
0,0.06842614757679637
0,0.059881514839253414
0,0.05942057588863199
0,0.06749642736483948
0,0.06005044553065567
0,0.07224521053404738
0,0.07206313519363007
0,0.0594474298753157
0,0.05920460756195151
0,0.05930615405636466
0,0.06400914567850723
0,0.05930615405636466
0,0.0594474298753157
0,0.0594474298753157
0,0.08523632604721793
0,0.06311548628094034
0,0.06056816968909692
0,0.061405250432779265
0,0.05928008856962929
0,0.10360703526924576
0,0.08054177606301625
0,0.0594474298753157
0,0.05928008856962929
0,0.05928008856962929
0,0.062315018977133374
0,0.09317300810125785
0,0.0594474298753157
0,0.061405250432779265
0,0.05951465173653713
0,0.05928008856962929
0,0.06657410892918156
0,0.06670339528090882
0,0.060213426973564126
0,0.0594474298753157
0,0.06005044553065567
0,0.05930615405636466
0,0.06005044553065567
0,0.062286955408179114
0,0.059532644516013436
0,0.0594474298753157
0,0.0594474298753157
0,0.060213426973564126
0,0.05930615405636466
0,0.06294517586866867
0,0.1027022264352561
0,0.0594474298753157
0,0.07932552655952572
0,0.0594474298753157
0,0.07184885001967331
0,0.09480709034483285
0,0.06651707331696995
0,0.07530713083836614
0,0.3165770860059251
0,0.08201219063003938
0,0.21891113127891138
0,0.0594474298753157
0,0.07775752311279269
0,0.07910693574960795
0,0.06989498314843695
0,0.05930615405636466
0,0.07709288053235878
0,0.0594474298753157
0,0.061405250432779265
0,0.07985894408595638
0,0.059881514839253414
0,0.09251086935026584
0,0.15780269684359513
0,0.0594474298753157
0,0.0697481090070118
0,0.08055496233489988
0,0.0594474298753157
0,0.09480709034483285
0,0.07461448813027428
0,0.06491579617711342
0,0.061333181380261115
1,0.43734674378916955
0,0.0599543161787007
0,0.0722691716712176
0,0.06005044553065567
0,0.0594474298753157
0,0.08222328276713012
0,0.1363620712907282
0,0.0614723132002471
0,0.07945898269445449
0,0.06989498314843695
0,0.05918235539753057
0,0.08476783073869686
0,0.05942057588863199
0,0.18359456555392198
0,0.05930615405636466
0,0.0594474298753157
0,0.05928008856962929
0,0.060397876149222054
0,0.0594474298753157
0,0.0594474298753157
0,0.06310605012165936
0,0.08762715530481383
0,0.08730351390511641
0,0.059881514839253414
0,0.0594474298753157
0,0.05928008856962929
0,0.0594474298753157
0,0.060213426973564126
0,0.20717571177387176
0,0.1027022264352561
0,0.059532644516013436
0,0.0594474298753157
0,0.09059325958672663
0,0.06162287532850457
0,0.07061214863122729
0,0.13532821824519906
0,0.06005044553065567
0,0.06135856998402256
0,0.05928008856962929
0,0.05930615405636466
0,0.06094500620599236
0,0.06231928103507192
0,0.061405250432779265
0,0.059881514839253414
0,0.06967228867595408
0,0.06446841749927004
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.06283595801156379
0,0.05986281191944739
0,0.13758650888513932
0,0.06548260662117068
0,0.24572719874406046
0,0.059881514839253414
0,0.11223727537754928
0,0.06897721202332653
0,0.06416259189961548
0,0.05928008856962929
0,0.20577882104800624
0,0.07487008360805833
0,0.11889368273803087
0,0.05928008856962929
0,0.05930615405636466
0,0.059644127972471254
0,0.062315018977133374
0,0.0594474298753157
0,0.07286426614600106
0,0.0594474298753157
0,0.0594474298753157
0,0.06231598637694833
0,0.061962342629464214
0,0.062315018977133374
0,0.0594474298753157
0,0.059881514839253414
0,0.068098788793743
0,0.062315018977133374
0,0.07327721912564131
0,0.06005044553065567
0,0.07616870373110646
0,0.06482470146551315
0,0.06005044553065567
0,0.059881514839253414
0,0.0594474298753157
0,0.1129506838820641
0,0.061921035862714316
0,0.07333595008740995
0,0.06753771040994229
0,0.05928008856962929
0,0.0594474298753157
0,0.05928008856962929
0,0.0594474298753157
0,0.05959967753500473
0,0.059881514839253414
0,0.062315018977133374
0,0.05930615405636466
0,0.10614885601681227
0,0.09695981304019663
0,0.05959967753500473
0,0.11347509258837411
0,0.062315018977133374
0,0.062209570398874404
0,0.05928008856962929
0,0.1535557540522568
0,0.0687798649884719
0,0.08600924053697506
0,0.05959967753500473
0,0.07904639688931728
0,0.062315018977133374
0,0.05979484049696063
0,0.062315018977133374
0,0.06042240392555917
0,0.0594474298753157
0,0.08007088913072233
0,0.06891885216832527
0,0.07938058760556604
0,0.06005044553065567
0,0.10379209649730466
0,0.07351602398314283
0,0.0594474298753157
0,0.062315018977133374
0,0.12288018955501935
0,0.10153433379451639
0,0.08486051704199812
0,0.062315018977133374
0,0.06440613270789544
0,0.05939030842993968
0,0.059542419059972415
0,0.062315018977133374
0,0.06067550794581269
0,0.0594474298753157
0,0.08342996010467946
0,0.060044067079937764
0,0.10301906990983545
0,0.06967107311301066
0,0.060422194571432136
0,0.07356361335984887
0,0.0594474298753157
0,0.05928008856962929
0,0.05930615405636466
0,0.05942057588863199
0,0.062286955408179114
0,0.059881514839253414
0,0.05928008856962929
0,0.05959967753500473
0,0.059812431582983806
0,0.07673343559658659
0,0.062209570398874404
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
