predicted_label,fraud_probability
0,0.044526722
0,0.043772966
0,0.04398975
0,0.051392995
0,0.044290002
0,0.04234686
0,0.046369255
0,0.06815467
0,0.102265805
0,0.06654136
0,0.049897943
0,0.049506597
0,0.06992723
0,0.04650796
0,0.04229701
0,0.04491269
0,0.051988803
0,0.04659949
0,0.042114325
0,0.049424473
0,0.066393524
0,0.044658527
0,0.04557978
0,0.042162865
0,0.077071026
0,0.042947024
0,0.046111222
0,0.045181125
0,0.04892817
0,0.044932943
0,0.06522008
0,0.04617766
0,0.0422899
0,0.042690024
0,0.042096928
0,0.04232738
0,0.042259824
0,0.04232738
0,0.04298484
0,0.053527642
0,0.06645377
0,0.0730516
0,0.04340356
0,0.04220235
0,0.04219575
0,0.042310484
0,0.045907054
0,0.04235924
0,0.042038158
0,0.046644762
0,0.06484417
0,0.042225532
0,0.04925821
0,0.04383942
0,0.05238738
0,0.04478029
0,0.042162865
0,0.06429202
0,0.042082246
0,0.06399883
0,0.057905145
0,0.04235924
0,0.043452892
0,0.051283274
0,0.042144716
0,0.04275536
0,0.0422899
0,0.04194283
0,0.04795365
0,0.043596324
0,0.042402424
0,0.04204795
0,0.04215983
0,0.046438336
0,0.07918398
0,0.04564434
0,0.040260304
0,0.04235924
0,0.041551024
0,0.049364224
0,0.043921914
0,0.044327356
0,0.04235924
0,0.059599206
0,0.08502317
0,0.06323491
0,0.04557978
0,0.042300813
0,0.042167176
0,0.042123992
0,0.0485241
0,0.042247202
0,0.04235924
0,0.042359907
0,0.044890817
0,0.04216116
0,0.042910084
0,0.043611687
0,0.042310484
0,0.050742857
0,0.041912846
0,0.042852566
0,0.042980395
0,0.23218973
0,0.073167466
0,0.04235924
0,0.042403672
0,0.04462428
0,0.053568386
0,0.043611687
0,0.042126425
0,0.045931414
0,0.06383496
0,0.04306434
0,0.0422899
0,0.0422899
0,0.04225638
0,0.10520777
0,0.0448332
0,0.04235924
0,0.11459451
0,0.04234686
0,0.042344175
0,0.042310484
0,0.046459686
0,0.04315639
0,0.08664031
0,0.070237555
0,0.043514404
0,0.046100948
0,0.055652846
0,0.045980535
0,0.041192334
0,0.042096928
0,0.06838754
0,0.043900654
0,0.048070937
0,0.048744503
0,0.043702867
0,0.05245962
0,0.05445937
0,0.04227761
0,0.042193394
0,0.043727554
0,0.054978117
0,0.04234686
0,0.04329088
0,0.04484296
0,0.042980395
0,0.066520214
0,0.047263425
0,0.047644753
0,0.043252077
0,0.041590326
0,0.04766312
0,0.043022595
0,0.044266764
0,0.043497566
0,0.042096928
0,0.049102962
0,0.042295434
0,0.08485012
0,0.042930957
0,0.042247202
0,0.1561592
0,0.042756032
0,0.043760087
0,0.04496853
0,0.04734152
0,0.05517983
0,0.042359907
0,0.042262148
0,0.042279966
0,0.050461587
0,0.055657297
0,0.048166953
0,0.048870724
0,0.053362213
0,0.05249712
0,0.04178948
0,0.042918872
0,0.072619505
0,0.04807695
0,0.050432503
0,0.04468244
0,0.050195217
0,0.044978824
0,0.04432042
0,0.042980395
0,0.05389298
0,0.05031444
0,0.065992415
0,0.057786796
0,0.042028863
0,0.058823965
0,0.04688566
0,0.04298107
0,0.042114325
0,0.04716701
0,0.042274997
0,0.088073775
0,0.0422899
0,0.04270814
0,0.042279966
0,0.04925987
0,0.059159774
0,0.04308789
0,0.043441486
0,0.045855094
0,0.06115605
0,0.046079356
0,0.08856763
0,0.04772104
0,0.04058241
0,0.111398235
0,0.06846274
0,0.042254236
0,0.08257854
0,0.06032481
0,0.04457791
0,0.080156595
0,0.04507879
0,0.047579404
0,0.0422304
0,0.043487195
0,0.052210808
0,0.04340025
0,0.04235924
0,0.05143484
0,0.11359801
0,0.04406191
0,0.042277545
0,0.04235924
0,0.042960696
0,0.04819957
0,0.04192583
0,0.08545206
0,0.04464133
0,0.043007802
0,0.0448332
0,0.05416936
0,0.041945733
0,0.050249375
0,0.048067395
0,0.042162865
0,0.08798403
0,0.044944864
0,0.042114325
0,0.05431997
0,0.043482117
0,0.2750173
0,0.08473813
0,0.045087464
0,0.06019253
0,0.042123992
0,0.053854927
0,0.08167228
0,0.04748986
0,0.042545952
0,0.044261057
0,0.17440628
0,0.046227947
0,0.05222826
0,0.046569776
0,0.04357762
0,0.044978824
0,0.041647952
0,0.108719036
0,0.0421301
0,0.043474354
0,0.05192313
0,0.046384513
0,0.047299754
0,0.04423711
0,0.12877826
0,0.049513333
0,0.09967418
0,0.04541154
0,0.050806396
0,0.04235924
0,0.14168403
0,0.061671335
0,0.043767773
0,0.04235924
0,0.062448602
0,0.042253442
0,0.06029599
0,0.15240616
0,0.0959496
0,0.049132727
0,0.06109116
0,0.042142753
0,0.04609736
0,0.045411993
0,0.042310484
0,0.042169403
0,0.043252077
0,0.042263392
0,0.046552323
0,0.04275536
0,0.05473888
0,0.0409954
0,0.064613014
0,0.04981065
0,0.19137965
0,0.04235924
0,0.04470462
0,0.04706447
0,0.044228338
0,0.047779243
0,0.0515078
0,0.05075525
0,0.042751245
0,0.044069838
0,0.043189265
0,0.054745406
0,0.045236122
0,0.0422899
0,0.08559638
0,0.04328669
0,0.042123992
0,0.042952217
0,0.042104032
0,0.042242024
0,0.042279966
0,0.04961285
0,0.04617766
0,0.04235924
0,0.041893672
0,0.06626427
0,0.15702482
0,0.049774487
0,0.0422899
0,0.09302331
0,0.04540947
0,0.0417679
0,0.044891123
0,0.04234686
0,0.04335762
0,0.04307742
0,0.07699592
0,0.2888227
0,0.042980395
0,0.04235924
0,0.10361755
0,0.061097298
0,0.04795365
0,0.043498944
0,0.068816066
0,0.043745004
0,0.05267433
0,0.04492623
0,0.063858345
0,0.042241223
0,0.13565938
0,0.044797182
0,0.041871164
0,0.08108392
0,0.046600223
0,0.046398383
0,0.046392113
0,0.04227521
0,0.048465736
0,0.060570087
0,0.04212066
0,0.046111222
0,0.04383942
0,0.042229388
0,0.043997418
0,0.04235924
0,0.042183783
0,0.047061153
0,0.042524803
0,0.042359907
0,0.041972436
0,0.16514444
0,0.051696647
0,0.042331442
0,0.04383942
0,0.044042364
0,0.0412666
0,0.04298107
0,0.041818634
0,0.042295434
0,0.04235924
0,0.08196931
0,0.05107669
0,0.042788874
0,0.04367691
0,0.080678776
0,0.042359907
0,0.042225532
0,0.07202273
0,0.04235924
0,0.06686607
0,0.04235924
0,0.06718046
0,0.042125627
0,0.05103428
0,0.05419493
0,0.042220615
0,0.11720304
0,0.04368598
0,0.042885866
0,0.04382385
0,0.068909325
0,0.056591585
0,0.26051605
0,0.057480358
0,0.042643677
0,0.04235924
0,0.04235924
0,0.14834695
0,0.048007846
0,0.045068726
0,0.047150295
0,0.046801753
0,0.06173931
0,0.061472803
0,0.04383942
0,0.047875613
0,0.042238876
0,0.10076411
0,0.0422899
0,0.06644602
0,0.04209657
0,0.052541517
0,0.07057944
0,0.05383517
0,0.04384011
0,0.077367656
0,0.044037033
0,0.046254
0,0.053825524
0,0.043723647
0,0.042248696
0,0.04235924
0,0.04235924
0,0.042295434
0,0.209608
0,0.04431255
0,0.06311486
0,0.24725918
0,0.05260687
0,0.043913923
0,0.050037365
0,0.0422313
0,0.04310434
0,0.048851345
0,0.040260065
0,0.042310484
0,0.047655843
0,0.043673698
0,0.050060984
0,0.055774577
0,0.09032261
0,0.042144716
0,0.05107042
0,0.048810612
0,0.043723647
0,0.04601504
0,0.060596794
0,0.3002684
0,0.042263392
0,0.042246874
0,0.05830942
0,0.06868403
0,0.08698808
0,0.042529512
0,0.058067106
0,0.048180945
0,0.041528735
0,0.0491156
0,0.15396547
0,0.053492803
0,0.08515889
0,0.042236794
0,0.042310484
0,0.04651643
0,0.045885358
0,0.042865742
0,0.042683136
0,0.056863733
0,0.052101914
0,0.057789538
0,0.059337515
0,0.048815727
0,0.044932913
0,0.051831782
0,0.043718293
0,0.042161487
0,0.041989487
0,0.04432042
0,0.04235924
0,0.049782686
0,0.04463978
0,0.04629444
0,0.05708786
0,0.08272679
0,0.058264993
0,0.04231376
0,0.10898822
0,0.057807755
0,0.0570166
0,0.044723548
0,0.042310484
0,0.04349232
0,0.04659949
0,0.082143866
0,0.042766448
0,0.042165585
0,0.043471504
0,0.056987546
0,0.041390944
0,0.05225757
0,0.04235924
0,0.047370866
0,0.08426398
0,0.05224064
0,0.044242706
0,0.048736013
0,0.22561496
0,0.07016909
0,0.08039499
0,0.046808373
0,0.04231798
0,0.042522028
0,0.12850033
0,0.044698253
0,0.058133084
0,0.07144194
0,0.05176818
0,0.056041114
0,0.06351536
0,0.042193394
0,0.04235924
0,0.04366891
0,0.054045137
0,0.058999997
0,0.044448685
0,0.048430584
0,0.041467804
0,0.042248428
0,0.08650131
0,0.04440861
0,0.04232633
0,0.04226493
0,0.0422899
0,0.06762494
0,0.19014663
0,0.05153424
0,0.042163488
0,0.047762714
0,0.063177146
0,0.08998357
0,0.06346306
0,0.04372327
0,0.042028863
0,0.06014703
0,0.046327546
0,0.04235924
0,0.0464373
0,0.06614949
0,0.042149026
0,0.0521469
0,0.042023506
0,0.06566733
0,0.24069037
0,0.061522227
0,0.043514404
0,0.06385468
0,0.0825953
0,0.051731538
0,0.05744915
0,0.047695473
0,0.047578864
0,0.15333116
0,0.060775544
0,0.044122204
0,0.042058114
0,0.050469182
0,0.04505155
0,0.041945733
0,0.04235924
0,0.042980395
0,0.058281723
0,0.06280021
0,0.049265835
0,0.053713173
0,0.058172613
0,0.056775432
0,0.08097953
0,0.0422899
0,0.046111222
0,0.14764841
0,0.04630269
0,0.065808065
0,0.042167176
0,0.043457758
0,0.043411803
0,0.04274299
0,0.052549727
0,0.05161628
0,0.04620199
0,0.042152666
0,0.042224403
0,0.046664063
0,0.06108212
0,0.061403383
0,0.06492642
0,0.04227643
0,0.042359907
0,0.044998344
0,0.054897808
0,0.042277012
0,0.08011387
0,0.26016158
0,0.043497827
0,0.06849215
0,0.050065182
0,0.05210609
0,0.067769535
0,0.04235425
0,0.045974426
0,0.06591415
0,0.06983632
0,0.04918479
0,0.043678362
0,0.04383942
0,0.054501154
0,0.04238171
0,0.046998408
0,0.0505603
0,0.042719945
0,0.043723956
0,0.048932828
0,0.046752214
0,0.044075802
0,0.0421283
0,0.04215083
0,0.06286755
0,0.04231396
0,0.04235924
0,0.043530174
0,0.042310484
0,0.04227521
0,0.059332263
0,0.04234686
0,0.055641472
0,0.047078136
0,0.06102385
0,0.04752211
0,0.046454452
0,0.0480458
0,0.052205596
0,0.05332155
0,0.054079033
0,0.042032205
0,0.06406855
0,0.052931335
0,0.045018297
0,0.090218805
0,0.054583922
0,0.04628987
0,0.05063934
0,0.04233879
0,0.04799949
0,0.041404758
0,0.041911762
0,0.08077892
0,0.05609479
0,0.05570314
0,0.045904018
0,0.053125903
0,0.042295434
0,0.09643898
0,0.04629889
0,0.04973516
0,0.044696353
0,0.044279233
0,0.08834166
0,0.113224894
0,0.042310484
0,0.056988098
0,0.04810916
0,0.04105896
0,0.042561952
0,0.046596885
0,0.055478234
0,0.22030123
0,0.04864132
0,0.058544844
0,0.08509851
0,0.04235924
0,0.04235924
0,0.046044204
0,0.06445726
0,0.042325683
0,0.056474138
0,0.052114338
0,0.04235924
0,0.04235924
0,0.050025567
0,0.042058114
0,0.0580356
0,0.104710795
0,0.04588992
0,0.05237597
0,0.048978142
0,0.043658555
0,0.061076265
0,0.044967856
0,0.11979487
0,0.04220256
0,0.04872418
0,0.043736447
0,0.049586404
0,0.052944496
0,0.050603736
0,0.042310484
0,0.041958086
0,0.52402544
0,0.042110108
0,0.043238327
0,0.16320057
0,0.06418279
0,0.05452296
0,0.04205116
0,0.04320879
0,0.04235924
0,0.060153536
0,0.04423865
0,0.09353119
0,0.04235924
0,0.048161313
0,0.042980395
0,0.042162865
0,0.15944818
0,0.18990906
0,0.051382035
0,0.04529937
0,0.044978824
0,0.042980395
0,0.051279377
0,0.042344175
0,0.04227643
0,0.051657517
0,0.047422074
0,0.042310484
0,0.043411024
0,0.0409352
0,0.0459734
0,0.04531292
0,0.042201094
0,0.044913884
0,0.05105229
0,0.060337584
0,0.05688797
0,0.0473735
0,0.042193394
0,0.042930957
0,0.10911259
0,0.0921484
0,0.042311363
0,0.0457864
0,0.04659949
0,0.07761011
0,0.04892118
0,0.041136447
0,0.061763566
0,0.042310484
0,0.043934733
0,0.04383942
0,0.08991419
0,0.048868358
0,0.0499286
0,0.048829168
0,0.04659949
0,0.042144716
0,0.09555462
0,0.059751734
0,0.042099293
0,0.047217544
0,0.04372327
0,0.045763817
0,0.04199637
0,0.04235924
0,0.045807295
0,0.049861904
0,0.052885856
0,0.06480439
0,0.04235924
0,0.04215854
0,0.050546806
0,0.042279966
0,0.07320105
0,0.043401808
0,0.09590904
0,0.042266894
0,0.060370594
0,0.044149052
0,0.043831047
0,0.04235924
0,0.04235924
0,0.20294711
0,0.042833384
0,0.04235924
0,0.0512203
0,0.050681464
0,0.041988987
0,0.042331442
0,0.05518724
0,0.046506077
0,0.04319427
0,0.076055706
0,0.052095942
0,0.043344215
0,0.04572717
0,0.09344313
0,0.04625841
0,0.047497626
0,0.05703102
0,0.050605413
0,0.047243897
0,0.06391078
0,0.049703673
0,0.053995635
0,0.05322509
0,0.046423115
0,0.042980395
0,0.07195433
0,0.08725821
0,0.047285352
0,0.042295434
0,0.042218976
0,0.0684044
0,0.047595017
0,0.042980395
0,0.048376378
0,0.11373059
0,0.045858573
0,0.50733757
0,0.04713977
0,0.061384894
0,0.04640766
0,0.053474184
0,0.086081356
0,0.04457791
0,0.046025485
0,0.046146523
0,0.10674496
0,0.109527364
0,0.04652355
1,0.9513231
0,0.04234686
0,0.048258644
0,0.047956668
0,0.056213968
0,0.0761658
0,0.04656132
0,0.06070197
0,0.04948575
0,0.04372327
0,0.04492623
0,0.077975415
0,0.044289004
0,0.044610083
0,0.04755285
0,0.042359907
0,0.042310484
0,0.043570116
0,0.0795631
0,0.048808753
0,0.042279966
0,0.052016966
0,0.053906098
0,0.055180997
0,0.0421283
0,0.042270176
0,0.053814657
0,0.042262506
0,0.042310484
0,0.04331728
0,0.046314918
0,0.057168704
0,0.04235924
0,0.04141281
0,0.042756032
0,0.042083304
0,0.04435161
0,0.04704165
0,0.054582864
0,0.043692913
0,0.042310484
0,0.044855513
0,0.046488713
0,0.09255747
0,0.04659949
0,0.17180756
0,0.042885866
0,0.0422313
0,0.11078408
0,0.04631082
0,0.043934733
0,0.042200197
0,0.041327268
0,0.042096775
0,0.20964958
0,0.04235924
0,0.046052743
0,0.06896003
0,0.04925773
0,0.045232814
0,0.043339804
0,0.044750072
0,0.048453584
0,0.042120874
0,0.05384848
0,0.050809022
0,0.05160698
0,0.04235924
0,0.043712564
0,0.04903499
0,0.0422899
0,0.04231798
0,0.042310484
0,0.043148063
0,0.050633743
0,0.04479463
0,0.046546586
0,0.042250987
0,0.045133032
0,0.047461245
0,0.0422899
0,0.042230476
0,0.043533888
0,0.043514404
0,0.045132726
0,0.0470994
0,0.04384011
0,0.0477445
0,0.07367362
0,0.06358052
0,0.04677209
0,0.04277586
0,0.04235924
0,0.04235924
0,0.22921973
0,0.044978824
0,0.041060198
0,0.05067488
0,0.042310484
0,0.052798647
0,0.04659949
0,0.04182413
0,0.045786146
0,0.046095494
0,0.042885866
0,0.0422881
0,0.044817038
0,0.048876897
0,0.042142753
0,0.042885866
0,0.04297956
0,0.041938026
0,0.042766448
0,0.04792093
0,0.042123992
0,0.043222755
0,0.042359907
0,0.06629982
0,0.058873177
0,0.053658076
0,0.041891415
0,0.055854015
0,0.06350703
0,0.06727452
0,0.042243596
0,0.26047304
0,0.052061755
0,0.054062497
0,0.05312968
0,0.04640766
0,0.04235924
0,0.046313073
0,0.08313917
0,0.042125396
0,0.0496183
0,0.042114325
0,0.04984902
0,0.04659949
0,0.0622052
0,0.049724296
0,0.04659949
0,0.051822912
0,0.040858526
0,0.042165753
0,0.04536085
0,0.043566223
0,0.04235924
0,0.04457791
0,0.047875613
0,0.04207685
0,0.04650796
0,0.04357902
0,0.0422899
0,0.05212626
0,0.042480495
0,0.048272684
0,0.06706865
0,0.04925065
0,0.08180152
0,0.04229701
0,0.0470782
0,0.04581185
0,0.0421283
0,0.114283025
0,0.04217772
0,0.046139963
0,0.0618591
0,0.047943693
0,0.042549264
0,0.044894874
0,0.0421283
0,0.041914955
0,0.056909606
0,0.3538857
0,0.056063652
0,0.13799602
0,0.047494102
0,0.057567753
0,0.047196463
0,0.042210754
0,0.04550121
0,0.042865537
0,0.042214666
0,0.044979528
0,0.1876978
0,0.04434667
0,0.042385455
0,0.07460883
0,0.042414952
0,0.041843988
0,0.042058114
0,0.044387117
0,0.04432042
0,0.056076515
0,0.09541571
0,0.042123992
0,0.042096928
0,0.052444406
0,0.059158914
0,0.04281038
0,0.2058209
0,0.045991413
0,0.09832921
0,0.04463377
0,0.07323045
0,0.051031157
0,0.04235924
0,0.0422899
0,0.04383942
0,0.04736403
0,0.063025065
0,0.08505358
0,0.05329151
0,0.042885866
0,0.0523379
0,0.04235924
0,0.04227793
0,0.042258095
0,0.0422313
0,0.058737673
0,0.043611687
0,0.06847984
0,0.04235924
0,0.041937448
0,0.056968648
0,0.042930957
0,0.046481453
0,0.054808773
0,0.056759093
0,0.042082246
0,0.04235924
0,0.044060104
0,0.04235924
0,0.06157527
0,0.043229993
0,0.04235924
0,0.053583376
0,0.042842828
0,0.044978824
0,0.04194695
0,0.062280815
0,0.04235924
0,0.05293362
0,0.044587173
0,0.06295407
0,0.042805076
0,0.043628395
0,0.06418111
0,0.04437584
0,0.04202465
0,0.04235924
0,0.058852978
0,0.043723956
0,0.04532183
0,0.04620199
0,0.04533819
0,0.04556568
0,0.054864377
0,0.04524957
0,0.04235924
0,0.08334078
0,0.042756032
0,0.042310484
0,0.05374787
0,0.050285015
0,0.042260867
0,0.04410839
0,0.042310484
0,0.05382477
0,0.04235924
0,0.08035264
0,0.042246364
0,0.04939731
0,0.04235924
0,0.1833869
0,0.04226493
0,0.04937999
0,0.047792498
0,0.05723963
0,0.043015
0,0.053945556
0,0.06688147
0,0.04472744
0,0.042171907
0,0.052859217
0,0.051387183
0,0.04213102
0,0.047207903
0,0.08641226
0,0.044429608
0,0.04235924
0,0.097674854
0,0.042183608
0,0.04235924
0,0.053166695
0,0.04556007
0,0.09809052
0,0.04199369
0,0.042142753
0,0.042588037
0,0.047877137
0,0.042012166
0,0.09597407
0,0.04483899
0,0.042279966
0,0.04773455
0,0.04202208
0,0.042261746
0,0.044950526
0,0.054244958
0,0.042438548
0,0.05650458
0,0.063011155
0,0.042322095
0,0.046069972
0,0.04431968
0,0.042094234
0,0.04369084
0,0.05999018
0,0.05086582
0,0.046590615
0,0.062446095
0,0.042058114
0,0.057514705
0,0.046895325
0,0.042183783
0,0.051079366
0,0.046182167
0,0.049930718
0,0.043176696
0,0.04231798
0,0.04893848
0,0.043188307
0,0.04703258
0,0.11283686
0,0.052221533
0,0.048651185
0,0.042096928
0,0.046784308
0,0.05098638
0,0.045158997
0,0.32638302
0,0.047830194
0,0.16897912
0,0.043852642
0,0.05120899
0,0.04220235
0,0.046784308
0,0.054828633
0,0.04616088
0,0.042246874
0,0.04235924
0,0.058343586
0,0.047552656
0,0.045454282
0,0.04231798
0,0.10647633
0,0.0422899
0,0.043640953
0,0.043727554
0,0.04235924
0,0.042224113
0,0.05558213
0,0.04501708
0,0.048221547
0,0.044089437
0,0.06606625
0,0.042276163
0,0.04236303
0,0.044978824
0,0.044669464
0,0.042863052
0,0.06942129
0,0.047135133
0,0.046808265
0,0.06258713
0,0.05025346
0,0.048767406
0,0.09663323
0,0.043767773
0,0.04235924
0,0.060349025
0,0.07678111
0,0.04553815
0,0.04235924
0,0.14162615
0,0.042096928
0,0.04464125
0,0.04235924
0,0.042193394
0,0.06812831
0,0.04271973
0,0.043767773
0,0.036102373
0,0.043159753
0,0.054078374
0,0.045693096
0,0.04948262
0,0.0479937
0,0.041826677
0,0.042424753
0,0.047946803
0,0.104869485
0,0.04263839
0,0.045628846
0,0.047397617
0,0.043213885
0,0.10104663
0,0.06726542
0,0.042241223
0,0.042172406
0,0.042251043
0,0.04623152
0,0.053417843
0,0.04739739
0,0.04609584
0,0.043514404
0,0.043649938
0,0.04252299
0,0.042394098
0,0.066201024
0,0.04778573
0,0.07504953
0,0.046600223
0,0.046480924
0,0.04606068
0,0.04875161
0,0.05131529
0,0.04569664
0,0.09108772
0,0.043198377
0,0.100111715
0,0.05275678
0,0.050997846
0,0.09430752
0,0.042135045
0,0.04235924
0,0.047363795
0,0.043272406
0,0.042310484
0,0.04235924
0,0.07125473
0,0.04753652
0,0.045901585
0,0.042323712
0,0.04429652
0,0.06879641
0,0.09016936
0,0.051943358
0,0.042691533
0,0.19549245
0,0.04378251
0,0.042049307
0,0.047263872
0,0.04537737
0,0.04235924
0,0.042114325
0,0.04202208
0,0.042162158
0,0.042180035
0,0.042165753
0,0.1010146
0,0.042111438
0,0.25963438
0,0.05784876
0,0.04235924
0,0.057605095
0,0.0422899
0,0.042062417
0,0.04235924
0,0.052270513
0,0.042239603
0,0.050001293
0,0.042116795
0,0.04644746
0,0.047130518
0,0.043694906
0,0.043273956
0,0.055722732
0,0.042310484
0,0.042081594
0,0.15974884
0,0.046819013
0,0.1599281
0,0.043411803
0,0.042564694
0,0.059717882
0,0.059835467
0,0.043227606
0,0.093435
0,0.043934733
0,0.043237124
0,0.044982836
0,0.06498565
0,0.13685645
0,0.09504264
0,0.12617981
0,0.040732954
0,0.04262722
0,0.054064922
0,0.04323586
0,0.10325085
0,0.043974277
0,0.04387544
0,0.086687624
0,0.070622966
0,0.0436038
0,0.042980395
0,0.044568278
0,0.051136374
0,0.053010516
0,0.05680953
0,0.047534496
0,0.043649938
0,0.04188792
0,0.04507358
0,0.10506498
0,0.04379253
0,0.04296002
0,0.042359907
0,0.054630347
0,0.06200801
0,0.05072837
0,0.04132383
0,0.04486345
0,0.039874963
0,0.0652576
0,0.04227956
0,0.04234956
0,0.053701453
0,0.047125537
0,0.04377183
0,0.042331442
0,0.04226984
0,0.052328195
0,0.04210337
0,0.04209643
0,0.043934733
0,0.042058114
0,0.04339194
0,0.043706365
0,0.042263392
0,0.0422899
0,0.04202518
0,0.07230912
0,0.048900776
0,0.042842828
0,0.04990809
0,0.04235924
0,0.0446797
0,0.15591174
0,0.042359907
0,0.042870622
0,0.04152569
0,0.043963533
0,0.04232633
0,0.06154973
0,0.044978824
0,0.087276995
0,0.046939377
0,0.048875142
0,0.3850159
0,0.048158735
0,0.05162074
0,0.17479002
0,0.069938354
0,0.048266552
0,0.042673167
0,0.04198627
0,0.08231237
0,0.05083298
0,0.06560696
0,0.055462956
0,0.15789428
0,0.044560786
0,0.04438205
0,0.05171022
0,0.075301826
0,0.040487625
0,0.054141413
0,0.04333239
0,0.1162826
0,0.04235924
0,0.063426666
0,0.060963877
0,0.043762453
0,0.075869076
0,0.05803755
0,0.043285456
0,0.0436222
0,0.04235924
0,0.046423115
0,0.045936573
0,0.049002968
0,0.04393996
0,0.048372827
0,0.041980885
0,0.042311363
0,0.07331662
0,0.041964497
0,0.04384011
0,0.04211845
0,0.04247764
0,0.04255249
0,0.04605863
0,0.04213236
0,0.047356017
0,0.042162865
0,0.04284412
0,0.06167586
0,0.04977541
0,0.043934733
0,0.044978824
0,0.045786146
0,0.050004274
0,0.042193625
0,0.047839
0,0.057858694
0,0.05601742
0,0.04347662
0,0.042114325
0,0.042310484
0,0.045373052
0,0.043673016
0,0.0512265
0,0.10035211
0,0.07383413
0,0.05896175
0,0.04297396
0,0.084525846
0,0.053726435
0,0.04235014
0,0.04743043
0,0.042885866
0,0.042310484
0,0.042108968
0,0.04235924
0,0.042359907
0,0.05358634
0,0.06319243
0,0.06242276
0,0.0642212
0,0.046407856
0,0.056975454
0,0.059067864
0,0.044880196
0,0.042735614
0,0.043558378
0,0.04356354
0,0.04840778
0,0.042310484
0,0.042229388
0,0.043658555
0,0.51157916
0,0.041941576
0,0.042277545
0,0.20269005
0,0.042344175
0,0.041923426
0,0.055358335
0,0.042301394
0,0.049581766
0,0.042331442
0,0.043884244
0,0.042841412
0,0.0515937
0,0.04216328
0,0.05226532
0,0.04235924
0,0.042984277
0,0.057156127
0,0.054976754
0,0.043129597
0,0.04222474
0,0.050137073
0,0.046589404
0,0.0422899
0,0.0422899
0,0.061082006
0,0.10357883
0,0.042827483
0,0.042287555
0,0.066617884
0,0.111533314
0,0.045462176
0,0.044844475
0,0.058067482
0,0.04357902
0,0.042163488
0,0.046226475
0,0.044978824
0,0.18987618
0,0.04315892
0,0.042214666
0,0.04357902
0,0.042319953
0,0.04233211
0,0.04660808
0,0.0668214
0,0.04275536
0,0.043602638
0,0.042137135
0,0.22963367
0,0.042404633
0,0.04288585
0,0.046912163
0,0.047870778
0,0.04230293
0,0.044669464
0,0.056170244
0,0.045829903
0,0.043508857
0,0.04205116
0,0.058550365
0,0.043636005
0,0.14904527
0,0.061628208
0,0.04656132
0,0.04213288
0,0.053396136
0,0.0421352
0,0.2564458
0,0.04235924
0,0.055608124
0,0.06504063
0,0.04235924
0,0.042087708
0,0.15103419
0,0.0421696
0,0.04235924
0,0.04235924
0,0.04215075
0,0.042980395
0,0.08014181
0,0.05169867
0,0.049366508
0,0.13002117
0,0.042310484
0,0.053053558
0,0.048137676
0,0.043772597
0,0.04383942
0,0.083136775
0,0.27212557
0,0.04235924
0,0.043727554
0,0.046260975
0,0.042089015
0,0.044347573
0,0.04232633
0,0.042359907
0,0.046615116
0,0.04298318
0,0.050041005
0,0.050461587
0,0.16926767
0,0.05748939
0,0.04235924
0,0.158338
0,0.04455858
0,0.042125836
0,0.0422899
0,0.043628193
0,0.04235924
0,0.04770248
0,0.043762762
0,0.0422899
0,0.04573986
0,0.04256096
0,0.042359907
0,0.047982626
0,0.04707224
0,0.066687316
0,0.047077257
0,0.05753891
0,0.044848446
0,0.066293806
0,0.10806824
0,0.04235924
0,0.051815495
0,0.0639671
0,0.04204268
0,0.043702867
0,0.042310484
0,0.08754085
0,0.12643115
0,0.045446835
0,0.061641663
0,0.04288487
0,0.06464858
0,0.07913664
0,0.044821907
0,0.04275536
0,0.06650167
0,0.04224044
0,0.042200066
0,0.07512728
0,0.04534709
0,0.04383002
0,0.06847508
0,0.27662084
0,0.051467855
0,0.14029135
0,0.056162607
0,0.053892467
0,0.05408007
0,0.2275049
0,0.04677534
0,0.056306764
0,0.049673524
0,0.5444828
0,0.042913042
0,0.042144716
0,0.06417938
0,0.0422231
0,0.042185053
0,0.04235924
0,0.054801498
0,0.046875276
0,0.042156845
0,0.042678837
0,0.043718293
0,0.0745501
0,0.0422899
0,0.1453334
0,0.048714664
0,0.042359907
0,0.04249826
0,0.047945894
0,0.052006878
0,0.06477208
0,0.08784445
0,0.052780434
0,0.046462636
0,0.06813794
0,0.0652576
0,0.042295434
0,0.066161364
0,0.04227761
0,0.04575924
0,0.047156446
0,0.06700046
0,0.04383942
0,0.0435757
0,0.047914103
0,0.043659106
0,0.19241221
0,0.04617766
0,0.04707224
0,0.04231115
0,0.07252849
0,0.043227606
0,0.061746437
0,0.04631327
0,0.04642965
0,0.042391844
0,0.04235924
0,0.04621387
0,0.08217669
0,0.04620199
0,0.047819145
0,0.04235924
0,0.04233915
0,0.043726686
0,0.045462176
0,0.042121083
0,0.044263296
0,0.056829844
0,0.0422899
0,0.04814901
0,0.046136525
0,0.042873345
0,0.046107396
0,0.048164092
0,0.042815708
0,0.42077646
0,0.04235924
0,0.042124085
0,0.057930265
0,0.043755636
0,0.04235924
0,0.042167176
0,0.06875129
0,0.045116905
0,0.0430445
0,0.04232633
0,0.04318614
0,0.04114542
0,0.048935704
0,0.06055731
0,0.042932533
0,0.04235924
0,0.058063656
0,0.042170953
0,0.05524444
0,0.07397599
