predicted_label,fraud_probability
0,2.4166571e-05
0,0.000113088165
0,0.00020402974
0,2.9227494e-05
0,2.5838142e-05
0,0.00039460103
0,3.992254e-05
0,0.0075083454
0,0.00012191263
0,5.676439e-05
0,1.0712139e-05
0,5.141117e-05
0,0.0005640569
0,4.3732525e-06
0,9.999217e-06
0,8.074617e-06
0,9.714552e-06
0,3.36454e-05
0,0.00031515525
0,1.4256339e-05
0,1.8933886e-05
0,9.842887e-05
0,6.8716196e-05
0,0.00013384434
0,8.9271496e-05
0,0.00038665184
0,6.688859e-05
0,1.7021972e-05
0,6.253096e-06
0,3.687232e-05
0,8.865179e-05
0,0.00018021588
0,0.0004978782
0,9.967046e-06
0,0.0003160778
0,6.204133e-05
0,0.00011189812
0,7.065241e-05
0,1.0491403e-05
0,1.9146511e-05
0,0.003300955
0,2.5198899e-05
0,0.16079485
0,6.742243e-06
0,0.0032443763
0,7.800541e-05
0,0.00011871199
0,0.00010013006
0,2.2713817e-05
0,2.4623165e-05
0,1.8804989e-05
0,0.0002984301
0,8.395208e-05
0,1.4239694e-05
0,2.4496012e-05
0,6.137619e-05
0,5.8117053e-06
0,0.0001968101
0,0.0011134949
0,0.00012159093
0,1.6520391e-05
0,6.589285e-05
0,7.164534e-05
0,7.003444e-06
0,6.1007453e-05
0,3.0018666e-06
0,1.3356749e-06
0,0.0006389189
0,0.00013649918
0,7.821645e-06
0,0.00011066741
0,5.5291166e-05
0,9.124556e-06
0,2.3565155e-05
0,4.9682545e-05
0,3.513234e-05
0,0.015551157
0,2.342295e-05
0,0.00064638717
0,8.190831e-05
0,0.00015616197
0,0.00018239408
0,6.641544e-05
0,2.4577042e-05
0,1.8755967e-05
0,9.781156e-07
0,4.532757e-05
0,0.00022288658
0,0.00010767312
0,0.00076677196
0,1.4127452e-05
0,3.7872535e-06
0,1.6701453e-05
0,5.6059678e-05
0,0.000742981
0,2.950773e-06
0,0.0031855651
0,3.7925474e-05
0,2.5163214e-05
0,1.4228834e-05
0,0.00012643058
0,1.6558088e-05
0,0.00013595879
0,9.345225e-05
0,1.7052307e-05
0,6.9933462e-06
0,5.016758e-06
0,2.5952306e-05
0,1.1529862e-05
0,2.1068798e-05
0,2.050364e-06
0,0.000100739075
0,0.0007274068
0,1.6540602e-05
0,2.6464535e-05
0,0.00013476795
0,5.5396495e-06
0,0.00012922504
0,0.00059754436
0,9.427292e-05
0,0.00022656373
0,8.518917e-05
0,5.46412e-06
0,0.00010302212
0,0.0023482677
0,6.4949956e-05
0,0.0011036394
0,0.00014658566
0,2.6719192e-05
0,1.3466011e-05
0,9.879852e-05
0,1.5135022e-05
0,8.940037e-06
0,9.31652e-05
0,6.091171e-06
0,3.272963e-05
0,1.655321e-05
0,0.00054287794
0,6.5623215e-07
0,0.00022089851
0,4.743244e-05
0,1.9762792e-06
0,9.407993e-05
0,7.2334637e-06
0,2.8136667e-05
0,6.0784176e-05
0,1.5873793e-05
0,3.7787242e-05
0,0.0015120446
0,6.2837994e-06
0,8.340979e-06
0,0.00022268944
0,1.8156152e-05
0,1.3707841e-05
0,2.6292244e-05
0,8.543119e-05
0,2.0465588e-05
0,3.4919867e-05
0,0.0011690134
0,1.1120453e-05
0,1.5572696e-05
0,8.89134e-05
0,0.00018117003
0,0.00043217602
0,1.1526343e-05
0,0.00011384544
0,6.984612e-05
0,1.3652707e-05
0,1.0302799e-05
0,0.0010421984
0,6.040638e-05
0,0.003103337
0,1.9622448e-05
0,2.6947935e-05
0,6.6376066e-05
0,1.3836567e-05
0,0.00031581032
0,1.6768116e-05
0,0.00030977893
0,2.9728585e-06
0,2.1239728e-05
0,4.7400517e-05
0,2.2715833e-05
0,0.0006887859
0,8.636184e-05
0,5.402309e-05
0,0.0044970987
0,2.049463e-05
0,1.8581477e-05
0,5.0879833e-05
0,9.206655e-05
0,1.1256848e-05
0,2.9080169e-05
0,2.862191e-05
0,0.0018607465
0,0.00052060536
0,2.4113486e-05
0,3.349244e-05
0,0.00059579307
0,0.00019346167
0,6.1841665e-06
0,0.0002862937
0,3.5580368e-05
0,2.5622287e-05
0,2.7456617e-06
0,8.1546226e-05
0,0.005576788
0,0.00011811264
0,2.0111658e-05
0,0.0008537295
0,9.125281e-05
0,2.0069296e-05
0,3.7981394e-05
0,6.625142e-05
0,8.3344974e-05
0,0.00034216148
0,8.0093205e-06
0,7.966736e-06
0,1.3195161e-05
0,0.0004976855
0,0.00014708452
0,0.00026029363
0,0.00041179408
0,0.0057597957
0,1.9792178e-05
0,2.578878e-06
0,5.3201848e-06
0,3.0829706e-05
0,0.00035956127
0,3.918734e-05
0,8.731803e-05
0,4.6559217e-05
0,7.097959e-05
0,1.3580055e-05
0,0.0001224119
0,0.00047546846
0,1.3105194e-05
0,7.4167e-05
0,0.00035183431
0,3.094942e-05
0,4.0366776e-05
0,2.8009258e-06
0,0.0007865784
0,3.2633332e-06
0,0.0008219214
0,8.952315e-05
0,2.1970265e-05
0,0.0029811873
0,7.741469e-06
0,8.860717e-05
0,4.6405752e-05
0,0.00010825283
0,1.9944191e-05
0,1.5919424e-05
0,2.7886954e-05
0,2.4588437e-05
0,2.3273167e-05
0,7.296669e-05
0,0.0001734424
0,0.00012948134
0,0.00037294294
0,8.2082755e-05
0,9.311068e-05
0,0.00012374477
0,0.0008797336
0,7.473786e-07
0,0.00011521318
1,0.99996424
0,2.4375044e-05
0,1.5025995e-05
0,0.0006466959
0,0.0013879621
0,6.8031563e-06
0,4.7157366e-05
0,2.978784e-06
0,1.9266152e-05
0,4.7974874e-05
0,5.624793e-06
0,1.5120018e-05
0,0.0016749542
0,2.1684698e-05
0,0.00013779082
0,0.00013847771
0,7.0366514e-05
0,4.136742e-05
0,6.287379e-05
0,6.541434e-05
0,0.00032199078
0,1.49233165e-05
0,8.909176e-06
0,0.00012074747
0,8.7671295e-05
0,0.00014913852
0,8.692516e-05
0,0.0005878979
0,0.00014274784
0,3.2814165e-05
0,2.4328654e-06
0,0.0002580197
0,0.0020938145
0,3.601173e-06
0,4.462342e-05
0,8.877016e-06
0,1.2476172e-05
0,8.374147e-05
0,4.4461285e-05
0,0.00024294222
0,2.0791992e-06
0,1.571853e-05
0,2.6137272e-07
0,6.664944e-05
0,0.00027688793
0,0.00011027459
0,6.5526237e-06
0,9.499124e-06
0,6.687927e-05
0,0.00018561736
0,0.002096648
0,7.791687e-06
0,1.4901416e-05
0,0.00021068248
0,0.0010307919
0,8.589018e-05
0,8.513953e-06
0,9.672509e-06
0,4.7592883e-05
0,6.087756e-06
0,0.00043942887
0,6.7308206e-06
0,1.09982675e-05
0,6.302903e-05
0,4.6324883e-05
0,0.0001353036
0,5.808274e-05
0,6.334785e-05
0,6.448932e-06
0,4.1604715e-05
0,3.1112297e-05
0,3.0803858e-06
0,8.3335755e-05
0,1.1428119e-05
0,1.38753885e-05
0,3.1451364e-05
0,4.1302497e-05
0,0.00022985425
0,0.00010781213
0,6.266327e-07
0,4.0345687e-05
0,1.6025839e-05
0,0.0003861459
0,7.832421e-05
0,2.8314726e-05
0,3.976626e-06
0,2.4267101e-05
0,8.692517e-07
0,0.00033465135
0,0.00031392818
0,8.723714e-05
0,0.000120777404
0,0.001085874
0,0.0004028234
0,2.2894208e-05
0,0.0002507226
0,0.00027101245
0,3.1921176e-05
0,0.0014882386
0,4.3263597e-05
0,0.0006325069
0,5.6962206e-05
0,1.0142761e-06
0,1.6187752e-05
0,0.00017846603
0,2.4680521e-06
0,0.00014324307
0,5.0980448e-06
0,0.0001975243
0,0.00011035674
0,0.0007780037
0,0.00026598165
0,3.194898e-05
0,0.00025984383
0,0.0005093371
0,6.395446e-06
0,2.794035e-05
0,0.00012875065
0,0.0043151593
0,7.718791e-07
0,4.912496e-06
0,0.0001282983
0,5.4326243e-05
0,0.013198405
0,4.803045e-05
0,4.3355135e-06
0,0.00013790806
0,7.1769196e-06
0,4.082448e-06
0,6.0260086e-06
0,4.802632e-06
0,4.940149e-05
0,4.832453e-05
0,1.375619e-05
0,6.838295e-05
0,1.0598169e-05
0,0.00042104596
0,0.0010449139
0,0.009973212
0,0.0005650516
0,2.6721068e-06
0,8.5688436e-05
0,0.00014707512
0,0.00013582714
0,1.2353446e-06
0,2.6037236e-05
0,0.00026045574
0,2.2217624e-05
0,5.285632e-05
0,0.00011960257
0,0.00082609267
0,1.535875e-05
0,0.0020200144
0,0.00061645143
0,8.888034e-05
0,2.7247313e-06
0,0.0020358243
0,0.0019439796
0,0.00025172214
0,1.1473704e-06
0,1.6969718e-05
0,0.00011197188
0,6.704522e-06
0,1.7698352e-05
0,8.793088e-06
0,4.051278e-05
0,9.64031e-05
0,0.003349293
0,7.987521e-05
0,3.2533117e-05
0,3.6944662e-06
0,0.00018205961
0,1.3406545e-06
0,4.2350195e-05
0,1.378378e-05
0,0.0006528004
0,1.2710476e-05
0,0.00029933112
0,9.401894e-05
0,3.2513264e-05
0,1.5747592e-05
0,7.3906e-06
0,7.701152e-05
0,0.028008495
0,1.2434266e-05
0,4.276488e-05
0,0.0044528586
0,5.9961935e-06
0,0.00011211537
0,6.7330155e-05
0,0.00010248762
0,0.0013812812
0,2.864687e-05
0,7.1697027e-06
0,1.2352926e-05
0,0.00018659013
0,0.000105164094
0,2.4193021e-05
0,0.00011634125
0,3.2751454e-05
0,7.054079e-06
0,0.001049619
0,1.611125e-06
0,1.798567e-06
0,6.239976e-05
0,3.2807973e-05
0,1.9534267e-05
0,0.00030980844
0,9.527494e-06
0,1.8772109e-05
0,2.3696557e-06
0,2.0266214e-06
0,7.2054077e-06
0,8.764732e-06
0,6.140113e-05
0,3.264375e-05
0,1.8791417e-05
0,6.763095e-06
0,4.1378817e-07
0,0.00010054271
0,0.0011755096
0,4.900574e-06
0,5.3071817e-06
0,0.00020996996
0,7.5912517e-06
0,7.051792e-06
0,0.00010800938
0,2.7956687e-06
0,1.5970943e-05
0,0.00028176853
0,0.0001770609
0,7.689866e-05
0,0.0011820642
0,0.0002651815
0,4.5500892e-05
0,5.352858e-05
0,8.4141775e-06
0,4.113791e-05
0,1.4200719e-05
0,2.652859e-05
0,5.3614356e-05
0,7.53251e-05
0,0.000112837406
0,0.00013116769
0,0.0005075925
0,3.0653046e-05
0,9.459016e-05
0,0.00020684804
0,1.1347841e-05
0,0.00021907619
0,0.21844637
0,0.00015544324
0,0.0001016561
0,1.7469156e-06
0,5.195935e-05
0,0.00015848609
0,7.183849e-06
0,5.0518584e-06
0,1.8069077e-05
0,0.0010070187
0,0.000102037004
0,8.0611244e-05
0,0.00023946553
0,0.00013411096
0,3.0739973e-06
0,7.2346434e-06
0,8.462879e-05
0,2.8832526e-05
0,0.00012889609
0,0.00010941328
0,1.2405035e-05
0,8.750525e-06
0,0.00014284847
0,0.0002862061
0,0.00022960761
0,1.7913768e-05
0,7.7771e-05
0,1.8969418e-05
0,0.0006863464
0,0.0003815581
0,1.7889612e-05
0,2.6782784e-06
0,0.006200684
0,0.00010821372
0,7.8897145e-05
0,1.4514659e-05
0,4.146727e-05
0,6.113168e-06
0,8.933372e-07
0,0.00032584686
0,0.00023016654
0,0.0060339686
0,5.9868e-05
0,0.00013978581
0,9.048543e-05
0,0.0006253899
1,0.9999716
0,1.3081793e-05
0,0.0024839102
0,0.003177121
0,7.0274355e-06
0,0.00010530548
0,2.6875974e-05
0,0.00017236418
0,2.587271e-05
0,0.00019028247
0,5.1834554e-06
0,0.002532489
0,0.0016927004
0,1.2146056e-05
0,7.06851e-06
0,2.7567168e-05
0,5.4512802e-05
0,1.773131e-05
0,0.00016792248
0,0.00038786142
0,0.00026991963
0,6.738701e-05
0,6.227873e-05
0,0.00012135983
0,1.7438198e-05
0,1.0891082e-06
0,0.00011546097
0,9.597869e-05
0,9.4094205e-05
0,2.315707e-05
0,0.006694192
0,2.0251161e-06
0,0.00018127043
0,0.00028917933
0,1.4293953e-06
0,0.00043285193
0,7.1025192e-06
0,4.7294772e-05
0,1.8185716e-05
0,8.007732e-06
0,0.00016640284
0,5.6231142e-06
0,2.006365e-05
0,2.3503659e-05
0,7.174859e-05
0,0.0016368267
0,1.2903779e-05
0,0.0007017202
0,4.879858e-06
0,0.0045679887
0,7.2398884e-06
0,0.00019224071
0,2.3258857e-05
0,1.306176e-05
0,1.7482556e-05
0,4.113528e-05
0,0.00059124606
0,0.0003447462
0,8.716961e-05
0,0.0005561904
0,7.081253e-05
0,5.2559266e-05
0,5.3602907e-05
0,5.3401676e-05
0,2.0832558e-05
0,5.865806e-06
0,1.3702567e-06
0,0.000111250185
0,8.00651e-06
0,0.00020196318
0,0.0001912155
0,6.565864e-05
0,0.00010335293
0,0.00010583197
0,1.1365613e-05
0,1.6098522e-05
0,0.000575687
0,1.3249218e-05
0,7.919189e-06
0,0.011687347
0,1.777189e-05
0,0.00016177348
0,5.1598843e-05
0,0.00021710657
0,3.5557743e-05
0,4.8208218e-05
0,3.8887815e-06
0,1.7146152e-05
0,2.3147442e-05
0,4.656339e-05
0,0.00017579301
0,2.4136192e-05
0,0.00056574977
0,0.00012251992
0,0.00036097076
0,1.9722049e-05
0,3.2414384e-05
0,6.7979745e-06
0,8.5369946e-05
0,3.124917e-05
0,1.2416823e-05
0,6.5834436e-05
0,0.000102592734
0,2.6508233e-05
0,1.5650008e-05
0,2.7184318e-05
0,2.3632107e-05
0,1.36044355e-05
0,0.00021033824
0,0.0024032395
0,6.19702e-05
0,0.00019976379
0,9.2758935e-05
0,0.0003765268
0,2.9880888e-05
0,2.6949247e-05
0,1.1407311e-05
0,4.3191492e-05
0,0.005588043
0,1.1549692e-05
0,2.5149373e-05
0,7.782967e-06
0,3.7537156e-05
0,8.52837e-05
0,9.6017866e-05
0,1.13764245e-05
0,1.8543788e-05
0,5.617144e-06
0,4.4093517e-06
0,0.00022975345
0,2.3428267e-05
0,0.00012157261
0,4.6636535e-05
0,5.625863e-05
0,0.00033828922
0,0.002149876
0,7.350551e-07
0,1.6893488e-05
0,4.7676236e-05
0,0.0014492238
0,1.5256269e-06
0,0.00016167061
0,4.4951673e-07
0,1.1548624e-05
0,8.564334e-05
0,3.7799782e-05
0,1.3744428e-05
0,8.462879e-05
0,8.33848e-05
0,0.00029086325
0,1.169046e-05
0,2.8604665e-05
0,0.0038705748
0,1.1132665e-05
0,0.00026580214
0,2.066189e-05
0,2.6987876e-05
0,9.0230005e-06
0,7.13046e-06
0,1.7345368e-05
0,0.00015997034
0,4.334488e-06
0,9.495736e-05
0,0.0005054609
0,8.731521e-05
0,3.552917e-05
0,3.813539e-05
0,9.879701e-05
0,3.4775476e-05
0,0.00024483268
0,0.00042775253
0,1.1524237e-06
0,8.1544395e-06
0,0.00017359908
0,2.6092869e-06
0,0.0008894272
0,3.53944e-06
0,2.3203525e-06
0,1.1752187e-05
0,7.038933e-07
0,9.764368e-05
0,1.872973e-05
0,0.00011343248
0,0.00011486982
0,0.0015540045
0,3.4389188e-06
0,0.0025135693
0,2.3145878e-05
0,8.276649e-05
0,7.770702e-05
0,9.086805e-05
0,0.00024985874
0,1.2520527e-06
0,0.0036965199
0,9.774392e-05
0,3.2055366e-05
0,1.7969777e-06
0,0.0008246145
0,0.00014023694
0,1.20796e-05
0,9.911114e-05
0,0.0012578843
0,4.960076e-06
0,1.4879873e-05
0,0.00036593643
0,6.5596146e-06
0,0.0007336242
0,6.947452e-06
0,0.000621938
0,0.00014409337
0,1.3377962e-06
0,8.272404e-05
0,5.9763547e-06
0,3.5876314e-05
0,1.9591092e-05
0,0.0003948313
0,0.001230789
0,1.4199132e-06
0,0.00021285811
0,8.217956e-06
0,1.1266203e-06
0,4.0213836e-06
0,8.097026e-05
0,0.00015511677
0,0.00040472756
0,0.00010448667
0,0.0003365839
0,0.0004381249
0,5.0185768e-06
0,2.5929794e-05
0,1.3855066e-05
0,3.4539524e-05
0,0.00013212586
0,0.00036104186
0,0.0055477726
0,1.927661e-05
0,8.487242e-06
0,4.7134257e-05
0,0.000597435
0,1.36769595e-05
0,0.00014010942
0,1.2389736e-05
0,8.850035e-05
0,2.6234562e-05
0,0.010439809
0,1.4379008e-05
0,2.0006967e-06
0,4.3715595e-06
0,0.0001383216
0,4.7223562e-05
0,4.6149876e-06
0,2.5325402e-05
0,0.01678545
0,0.000212753
0,9.6645446e-05
0,0.0009655618
0,3.283088e-05
0,1.2390681e-05
0,7.5116673e-06
0,1.4735553e-05
0,4.7211e-05
0,0.002347295
0,0.0010350627
0,2.5336923e-05
0,0.00010537932
0,0.0059275054
0,2.921348e-06
0,1.8585286e-05
0,0.0001197459
0,1.1196154e-05
0,7.1422284e-05
0,1.7275719e-05
0,4.8626457e-06
0,0.00077804487
0,0.00044407102
0,0.00090102595
0,0.0005567155
0,0.0003108481
0,0.0007322814
0,0.00017656457
0,1.633364e-05
0,0.00034932952
0,3.3446482e-05
0,4.43932e-05
0,0.0001480714
0,6.8877984e-05
0,0.0005922105
0,2.7723663e-05
0,0.00010240624
0,4.8787944e-05
0,6.89755e-06
0,1.17404015e-05
0,3.2636383e-06
0,2.1520561e-06
0,1.9680527e-05
0,8.081705e-07
0,1.6282738e-05
0,0.000110749854
0,0.00010219377
0,0.00010391949
0,0.0002743461
0,5.9679824e-06
0,1.8481835e-06
0,2.9493776e-06
0,0.00022824908
0,2.8362236e-05
0,1.6612689e-06
0,2.7258302e-05
0,3.294781e-05
0,5.750876e-06
0,0.00022958046
0,3.4824425e-05
0,0.0005016434
0,6.0231687e-05
0,1.8294066e-05
0,1.0387239e-05
0,5.6741173e-05
0,1.2848594e-05
0,3.814419e-05
0,4.6285408e-05
0,8.873798e-07
0,0.001074291
0,5.3703698e-05
0,2.855371e-06
0,1.1906216e-05
0,0.00015776085
0,0.00015759999
0,2.9316543e-05
0,0.0035907575
0,0.00023183602
0,9.915017e-05
0,2.6772039e-05
0,1.0907456e-05
0,2.9224902e-05
0,1.9657624e-05
0,6.0237335e-06
0,0.00015124516
0,0.0004478682
0,9.278043e-05
0,2.99527e-05
0,0.00025470948
0,0.00019474924
0,1.9372661e-05
0,4.523745e-05
0,1.7245382e-05
0,0.0018578582
0,3.3226614e-05
0,0.00013260043
0,0.00068348314
0,0.00013112904
0,6.906563e-05
0,0.00012093863
0,2.0018144e-05
0,2.2847424e-05
0,4.1448984e-06
0,4.560689e-05
0,0.00077405036
0,7.5620825e-05
0,1.4465948e-05
0,3.169821e-05
0,7.486569e-07
0,0.00010044957
0,0.0050825635
0,3.0047915e-05
0,1.6892327e-05
0,3.9769708e-05
0,3.306796e-05
0,3.6531453e-06
0,6.847979e-05
0,9.102792e-06
0,8.680224e-05
0,7.2711855e-06
0,8.6525055e-05
0,4.254898e-06
0,0.00018247757
0,0.0004203179
0,9.480436e-05
0,7.732198e-05
0,2.2877841e-06
0,0.00026621352
0,0.0017066768
0,5.943375e-05
0,2.1195406e-06
0,0.00014957132
0,0.0008625042
0,0.00021890749
0,0.00016459991
0,6.4547094e-06
0,2.5577438e-05
0,2.6156151e-06
0,2.3927114e-05
0,5.5853434e-05
0,0.00016158694
0,1.3664188e-06
0,8.907247e-06
0,1.9396712e-05
0,7.210625e-06
0,7.950069e-07
0,4.247882e-05
0,1.2457126e-05
0,1.1699472e-05
0,2.2549444e-05
0,3.402699e-05
0,1.4019439e-05
0,6.077698e-05
0,1.3703763e-05
0,0.00018325541
0,3.7744347e-05
0,8.5562206e-05
0,0.00040031102
0,2.6662354e-05
0,4.762214e-06
0,0.0001680088
0,2.7555656e-05
0,0.003043208
0,7.6819575e-05
0,2.002153e-06
0,6.590351e-06
0,0.0008391956
0,3.011662e-05
0,0.00026899402
0,3.2574033e-05
0,1.0804559e-05
0,0.000351667
0,6.483016e-05
0,1.5308826e-05
0,0.00024482686
0,5.5447934e-05
0,7.484238e-06
0,1.184271e-05
0,9.529547e-06
0,0.0016259274
0,3.8515012e-05
0,5.248696e-07
0,0.0017635528
0,2.117511e-05
0,0.0012216304
0,1.5745685e-05
0,0.0001255417
0,0.0014046624
0,6.519824e-05
0,1.7929294e-06
0,4.6687464e-06
0,5.7318954e-05
0,0.0034789296
0,7.469585e-06
0,3.4622597e-05
0,1.1271566e-06
0,1.7282311e-05
0,0.00034457666
0,2.6855016e-05
0,8.364199e-06
0,0.0003027225
0,4.2807433e-06
0,8.586126e-05
0,1.9072886e-05
0,5.50202e-06
0,1.2787961e-05
0,7.397835e-06
0,2.2560973e-05
0,0.00017539636
0,8.733803e-05
0,6.5213167e-06
0,2.0012438e-05
0,2.687843e-06
0,1.7919578e-05
0,0.0001920639
0,2.9492025e-05
0,0.00045223525
0,1.85994e-06
0,0.000729488
0,5.8828255e-07
0,7.071071e-05
0,6.7083915e-06
0,8.61843e-05
0,1.8997642e-05
0,0.0002037022
0,7.475913e-05
0,7.4119584e-06
0,0.00012000847
0,0.00022900986
0,1.8723515e-05
0,0.0015083345
0,5.626239e-05
0,4.3280805e-05
0,1.5949735e-06
0,2.4100755e-06
0,2.3674443e-06
0,0.00015599233
0,1.8835715e-05
0,0.00027815238
0,4.7082945e-06
0,5.814104e-05
0,7.250295e-05
0,7.043169e-06
0,0.003533503
0,5.6211065e-05
0,7.2814436e-07
0,7.071941e-05
0,4.8595844e-05
0,0.0006383826
0,0.00014578749
0,0.00026625922
0,1.1713114e-05
0,0.00048604686
0,5.7271395e-06
0,5.0403054e-07
0,6.2253195e-05
0,3.026383e-05
0,1.2904615e-05
0,0.00051827676
0,1.2613994e-05
0,0.00076687284
0,0.0004853612
0,5.015367e-05
0,1.5621126e-05
0,3.7392736e-06
0,1.5883197e-05
0,1.7572167e-05
0,1.855488e-05
0,0.0016760294
0,8.208683e-05
0,4.2145816e-06
0,4.9128994e-06
0,0.0017193371
0,9.377808e-05
0,6.944306e-06
0,0.001950137
0,0.0009214415
0,2.0842594e-05
0,0.01402063
0,0.00038937514
0,0.002274669
0,3.502357e-06
0,1.1912838e-05
0,2.936002e-05
0,3.1122352e-06
0,2.4896876e-06
0,9.93033e-06
0,1.3062194e-06
0,7.754629e-06
0,1.8667424e-05
0,1.5078777e-05
0,2.119861e-05
0,3.4774255e-06
0,7.338172e-06
0,3.4413467e-06
0,5.9498207e-06
0,7.315355e-05
0,2.1187494e-05
0,0.00044753382
0,0.00019028792
0,4.3807082e-05
0,0.00010682897
0,1.9870493e-05
0,5.101071e-07
0,3.0384915e-06
0,3.2449487e-05
0,2.0395311e-05
0,0.000103467515
0,8.759617e-05
0,6.6615403e-06
0,0.012474254
0,0.00033161737
0,0.00013014607
0,6.681184e-05
0,2.090165e-05
0,0.0001050859
0,2.5694077e-05
0,0.00013321814
0,1.5343334e-05
0,8.409456e-07
0,8.704938e-06
0,0.00040816804
0,5.511581e-05
0,9.156486e-06
0,0.0001953481
0,2.4028595e-05
0,8.8927896e-05
0,8.162757e-06
0,4.7738882e-05
0,6.464847e-05
0,6.7174704e-05
0,3.452744e-05
0,2.1559715e-06
0,1.9901747e-05
0,1.7934417e-05
0,3.106601e-06
0,0.00029298404
0,3.1835186e-06
0,0.0009399913
0,0.00011577628
0,5.114857e-05
0,0.00070841255
0,8.125002e-05
0,0.0002987401
0,5.3336276e-05
0,9.621575e-05
0,0.00022131887
0,0.0011697415
0,8.095937e-06
0,6.12659e-05
0,7.468374e-05
0,0.00081517024
0,2.890052e-05
0,0.00013948503
0,1.9322493e-05
0,3.078173e-05
0,0.008303067
0,2.9256586e-07
0,9.737329e-05
0,9.482714e-05
0,7.339166e-06
0,5.9611415e-05
0,5.76737e-05
0,5.1679257e-05
0,0.00071152864
0,1.2049594e-05
0,0.0001245513
0,2.4622272e-05
0,3.3952879e-06
0,1.5009626e-05
0,1.9578803e-05
0,1.858286e-05
0,6.227544e-07
0,0.0131282685
0,1.4384026e-05
0,8.9153844e-05
0,1.0917322e-05
0,7.797774e-05
0,3.0892304e-05
0,0.00015919097
0,0.0010543725
0,0.00015960027
0,5.61267e-05
0,0.0012866025
0,0.00010123646
0,2.467363e-05
0,0.0001970717
0,0.0017526954
0,4.918516e-05
0,0.0002286115
0,4.4371245e-06
0,7.780608e-06
0,4.338825e-07
0,0.0005319785
0,0.00023660209
0,3.6737576e-05
0,8.561607e-05
0,0.0001022199
0,0.00078439986
0,2.742523e-05
0,2.6002894e-05
0,1.5598023e-05
0,6.7963797e-06
0,5.7281554e-06
0,9.368066e-05
0,4.9295744e-05
0,7.3747935e-05
0,5.3813506e-05
0,0.0007871336
0,9.064148e-07
0,3.2553133e-05
0,9.217689e-05
0,2.0260386e-05
0,0.00032334798
0,0.00016454671
0,4.1603882e-05
0,9.428448e-06
0,6.2929634e-05
0,2.8029088e-05
0,1.6860967e-06
0,7.126418e-05
0,1.13908845e-05
0,2.0324899e-06
0,0.00025278228
0,2.4112612e-07
0,0.0002340874
0,3.6766564e-06
0,0.00027252643
0,2.526777e-05
0,0.00014969132
0,0.0002425705
0,5.439145e-05
0,6.8742247e-06
0,1.4856223e-05
0,5.1588046e-07
0,0.00042020972
0,5.9156842e-05
0,2.9170853e-05
0,1.1753531e-05
0,1.6664415e-05
0,0.00011603038
0,4.5440705e-05
0,2.4026147e-06
0,0.0014088348
0,0.000120054705
0,0.0010926338
0,5.26335e-05
0,3.845181e-06
0,0.0004163609
0,0.0015347946
0,4.4260055e-06
0,1.3914837e-05
0,6.624896e-05
0,0.00074529427
0,3.5543435e-05
0,8.065166e-06
0,0.00031153433
0,0.0002482739
0,2.1944028e-05
0,3.466181e-05
0,0.0006365451
0,3.730289e-05
0,0.0031315207
0,9.781718e-06
0,4.0663388e-05
0,0.00020871784
0,9.124194e-05
0,0.00303668
0,0.00021745337
0,6.336537e-05
0,1.2158283e-05
0,7.6610195e-06
0,9.87476e-07
0,1.06797115e-05
0,1.6458214e-05
0,0.00035936967
0,1.18917815e-05
0,1.552335e-05
0,0.00028523934
0,0.00037408402
0,0.00020747892
0,0.00010383461
0,1.9863503e-05
0,5.17968e-06
0,3.3073575e-05
0,0.0001445012
0,9.925586e-06
0,9.886006e-05
0,0.00012637042
0,3.6197866e-06
0,3.58415e-05
0,1.578497e-05
0,3.0012001e-05
0,0.003864619
0,1.44539645e-05
0,2.4619689e-05
0,3.0039404e-05
0,3.954737e-05
0,6.13405e-05
0,2.28922e-05
0,8.5675274e-05
0,0.0001225925
0,0.00034141674
0,6.570214e-06
0,1.0901258e-05
0,2.260592e-05
0,0.00019121167
0,4.391131e-05
0,0.00019688593
0,4.6240852e-06
0,2.7292485e-06
0,2.7209268e-05
0,2.010668e-06
0,1.5190505e-05
0,1.8872664e-05
0,3.0103067e-05
0,0.00013073625
0,3.6767997e-05
0,1.4030554e-05
0,3.9101424e-06
0,3.9232546e-05
0,5.059771e-06
0,0.005858264
0,0.00032114587
0,5.1878844e-05
0,1.6379032e-05
0,5.5199336e-05
0,3.559608e-05
0,0.0003615001
0,5.3457417e-05
0,1.4295358e-05
0,0.0012707803
0,9.106517e-06
0,9.909744e-05
0,0.0014453055
0,0.00027072092
0,0.00012831493
0,0.00023638383
0,3.8086215e-05
0,1.2038476e-05
0,6.064491e-06
0,6.2802947e-06
0,3.3341355e-06
0,1.29938135e-05
0,4.1593885e-05
0,7.143959e-05
0,1.8850073e-05
0,0.00020469088
0,0.00088176236
0,6.492401e-05
0,6.0145874e-05
0,1.9265005e-06
0,5.0291605e-05
0,2.7184784e-05
0,2.028766e-06
0,6.368253e-06
0,0.000105615516
0,0.0001211509
0,5.7787773e-05
0,1.34496995e-05
0,3.1987777e-06
0,0.00015900163
0,0.0024463525
0,7.0922215e-05
0,6.301575e-05
0,4.3945493e-06
0,0.000973547
0,3.1527095e-05
0,7.504958e-06
0,2.3668577e-05
0,2.5586307e-06
0,3.0252255e-05
0,7.754188e-05
0,6.625515e-06
0,1.7167817e-05
0,0.00018166043
0,2.4175797e-06
0,1.994598e-05
