predicted_label,fraud_probability
0,0.0072707693363290365
0,0.0003635128950591472
0,0.014680724660126718
0,0.006732457749656637
0,0.11015486559219827
0,0.06028306605194549
0,0.06790160634553304
0,0.04076010004852084
0,0.09787918827172844
0,0.00931774107588208
0,0.1824807729383205
0,0.006861495167603669
0,0.00455160313647702
0,0.009253352047260738
0,0.007278700428721572
0,0.01234949735016634
0,0.019245338660360368
0,0.0030896445560294455
0,0.10915724569984545
0,0.0725015466970488
0,0.034119114925145896
0,0.007565446492269682
0,0.034312061339109516
0,2.5232498172992738e-05
0,0.002488077821036447
0,0.002684286111114377
0,0.01984479035055875
0,0.018540033959234547
0,0.036604135198686806
0,0.9763866968267555
0,0.006265190278673865
0,0.15613196154506614
0,0.032613556205823575
0,0.030072128666894134
0,0.0361520773713962
0,0.039573409111386855
0,0.00917951029259878
0,0.011636269262474097
0,0.017994028558687626
0,0.17956057045561127
0,0.05655997856639314
0,0.039349739183443054
0,0.0026896943639940648
0,0.03178197121025982
0,0.011374796709868464
0,0.23858247539821553
0,0.07744108450513071
0,0.09036878940501969
0,0.01130410753549288
0,0.04583275338877667
0,0.12436245051641873
0,0.8994654669186853
0,0.08736823683901486
0,0.048635022471728205
0,0.5034583863199842
0,0.51699283608952
0,0.03873633586340263
0,0.011206349077662608
0,0.8021195275755537
0,0.0042215975167137175
0,0.7785877672749218
0,0.19319315223900893
0,0.0064121917566841435
0,0.008052570392410613
0,0.05652718827615212
0,0.6309227063935342
0,0.014891934379342718
0,0.037710530207354494
0,0.02178230620612972
0,0.004203210239637015
0,0.3681595660147302
0,0.1820850519847067
0,0.08993415044349858
0,0.9718349280426563
0,0.01848904732283606
0,0.0038125576013590063
0,0.014375323667235353
0,0.029737619198240476
0,0.0032511084148925573
0,0.01070515540447308
0,0.02112685002757471
0,0.04365902279538846
0,0.0053676903366522985
0,0.08024066200373764
0,0.010909317064662577
0,0.012672116430532645
0,0.03970431480846822
0,0.012734690937841863
0,0.007253133578408306
0,0.09348801097314421
0,0.019922902987502333
0,0.014776877044729991
0,0.001785240220013873
0,0.014626381714696953
0,0.061310234091441713
0,0.025098096904294796
0,0.0006446071613329961
0,0.10955118760826127
0,0.056909802685159556
0,0.026477526055820582
0,0.16725097014765972
0,0.02129620883566484
0,0.003022279732501224
0,0.01997348247400845
0,0.027011382084869678
0,0.15389126057625058
0,0.016107990055464736
0,9.401720330643105e-07
0,0.039168056051146274
0,0.10402328172918272
0,0.08940304896233742
0,0.0002874031349475407
0,0.040252736126937055
0,0.003474604687631113
0,0.16960876351189288
0,0.02812747640241486
0,0.03935030409817259
0,0.0029441988590644735
0,0.011269232119209037
0,0.01586790380296122
0,0.05812639165839502
0,0.0003908321301605472
0,0.1346904080229484
0,0.02181131185143664
0,0.06563082162288543
0,0.015370537640632962
0,0.029955641229619676
0,0.00884089361888053
0,0.07452329168200728
0,0.017806425862478596
0,0.001587419327752725
0,0.08772261676616463
0,0.02487449102459457
0,0.10647000742094653
0,0.007485364240227274
0,0.01871767592065154
0,0.020842814655746396
0,0.0016647375198788658
0,0.057346058881404434
0,0.0913648162290908
0,0.0036111856992848334
0,0.004266611015978899
0,0.001781116763372686
0,1.25602165316887e-05
0,0.009148470692019779
0,0.8460320171435722
0,0.0036321280577621463
0,0.029549161523305396
0,0.01273289239700693
0,0.00012335721044289127
0,0.0064115688683308745
0,0.010736586523134804
0,0.0980874816723309
0,0.005235114494668629
0,0.016565887901987215
0,0.0008283025369614829
0,0.010050136941474157
0,0.0017999974970190251
0,0.00719920204778459
0,0.008036811353650426
0,0.07839290231545895
0,0.02308708560641733
0,0.02787559001448504
0,0.0524717778563779
0,4.250856553987103e-09
0,0.2970728151113556
0,0.0007682389923672005
0,0.004194473069890922
0,0.02183095646477644
0,0.14541197898696515
0,0.0056884848523577345
0,0.00017225719296036303
0,0.01091973430136357
0,0.0001280540636292039
0,0.00880381409004125
0,0.0018214961800545092
0,0.0006348818356214192
0,0.028148748058874462
0,0.01735600622450523
0,0.10630531600818602
0,0.019167571339714973
0,0.06736917673982717
0,0.04157447260589339
0,0.003675620112173247
0,0.003133513743492206
0,0.0023088801477914858
0,0.13341619665279084
0,0.02042043664489578
0,0.3282674362988279
0,0.07344226321754646
0,0.03343497274230822
0,0.021119504871351873
0,0.49640485845651594
0,0.020274402291692865
0,0.00732370234703123
0,0.0026341293661061287
0,0.005159146428946165
0,0.0457646979300588
0,0.005492515590097794
0,0.3983285216851814
0,0.031504597602270534
0,0.017345444924785243
0,0.04118249349122303
0,0.07757044023566333
0,0.13078425191299375
0,0.003167059414937204
0,2.2802823601990993e-06
0,0.0010911617810133005
0,0.002163310415940809
0,0.07918756348204024
0,0.08329622872257082
0,0.03190224428531251
0,0.013719960844308404
0,0.02150573555996949
0,0.02329099095325792
0,0.1347000962819418
0,0.0054768694139302986
0,0.00754725244231288
0,0.006479257447568944
0,0.019505990599932112
0,0.00573176557115643
0,6.489338271594397e-05
0,0.04276574233478639
0,0.0025262581864769753
0,0.030249401033478004
0,0.19490870437076802
0,0.7928260728816945
0,0.1224246836582157
0,0.07645133744513696
0,0.16731147452300185
0,0.010454057809561629
0,0.02320230627655842
0,0.09120112406146909
0,0.004643396290191429
0,0.008383193468760443
0,0.00793438631411232
0,0.0013087260075824534
0,0.03432625243461481
0,0.01815821218030442
0,0.03016055464379149
0,0.007048566174984295
0,0.10677696537260153
0,0.014655317421233369
0,0.004093070538360365
0,0.008782160901420373
0,3.3907465654893326e-05
0,0.03665460758800358
0,0.005732270541456314
0,0.02028779124181459
0,0.08647677880887017
0,0.003550048930546121
0,0.003780153306690464
0,0.014590886020493734
0,0.04053978626520503
0,0.0026838303113781705
0,0.008066299729620117
0,0.011128471279630707
0,0.002666505637605389
0,0.15790032055588535
0,0.09693716977089324
0,0.10436258553097578
0,0.12059176655793596
0,9.373886487227551e-05
0,0.0034535726208309004
0,1.0529619146722928e-08
0,0.002021776647379084
0,0.2620353385315267
0,0.09961367621401408
0,0.687040907456704
0,0.4642092638274744
0,0.013238148441109392
0,0.006690622593985164
0,0.010405485919206802
0,0.16108077136603952
0,0.10280694422750246
0,0.0002700082440599242
0,0.01384648068388066
0,0.004704322416950951
0,0.004184125068237327
0,0.0035880649634277744
0,0.004574292241621695
0,0.007985445562986575
0,0.07042120365755225
0,0.04264159640412179
0,0.161140645626327
0,0.01549043925278571
0,0.0002777138984730918
0,0.0019078629897741133
0,3.099316487510158e-05
0,0.10080070359146825
0,0.005368260893958409
0,0.001732570075701731
0,0.08856448754472744
0,0.008999517239127426
0,0.027538102980941667
0,0.005780072532746719
0,0.00886240468721142
0,0.006664380500890149
0,0.007934658510958086
0,0.01102856252355646
0,0.0038657220032852404
0,0.026203282464836126
0,0.06671351136564706
0,0.02208246490391022
0,0.025328298676209955
0,0.06684182907381596
0,0.0066239221596746
0,0.10155912072488156
0,0.9881450755583314
0,0.005959290759062281
0,0.004687754492475915
0,0.0016689807648483824
0,0.002514312700139418
0,0.007148210937352864
0,0.006376365912112908
0,0.03602319138610656
0,0.023563107402669318
0,0.011721481531920085
0,0.002113471361061475
0,0.0070654426010557025
0,0.04951967100644517
0,0.1725761143161831
0,0.0030253520259624035
0,0.02238003060808053
0,0.049845424417429125
0,0.03516129483645196
0,0.004657877823033
0,0.015129453733149022
0,0.01673496882815018
0,0.0007435970139430617
0,0.0031969336463945454
0,0.05715128539767953
0,0.027273300721658542
0,0.007579218540675164
0,0.0494184001404756
0,0.011539726455140788
0,0.020124488925062887
0,0.013158255227425577
0,0.0585796195907932
0,0.04006493977540317
0,0.0066259447351593075
0,0.02201968775355895
0,0.001121653862414365
0,0.0138998852447067
0,0.04277553183460058
0,0.03182724514600669
0,0.001231361580973595
0,0.005002306793293605
0,0.024929151492623144
0,0.002941046757753162
0,0.003307259946522725
0,0.34855596550835477
0,0.06691540241504805
0,0.40278972654688566
0,0.024152431177872115
0,0.8458222829275512
0,0.02733529631192684
0,0.009304356322775246
0,0.00594093992049646
0,0.029194460671595014
0,0.008233740242372568
0,0.016798054363158562
0,0.062331670997030936
0,0.024994074666020237
0,0.014130138223925611
0,0.02609589062473157
0,0.03578030582599183
0,0.004633407462106779
0,0.0034882950575665095
0,0.0848278234900271
0,0.01292351940759832
0,0.00522475540966266
0,0.11048472369226607
0,0.012737437487794729
0,0.004543344243627852
0,0.015014196903519218
0,0.006759009619927597
0,0.009284662979818312
0,0.023110562219856516
0,0.0001990947832354904
0,0.016939566648378368
0,0.01003863945274893
0,0.011217447677679925
0,0.06617133584607227
0,0.004928238685190365
0,0.014603246417647743
0,0.0011755520451214054
0,0.040741661432783904
0,0.050038533139361935
0,0.005690210944789163
0,0.004581539226996218
0,0.035609478490607624
0,0.042244936739430625
0,0.06197435293928734
0,0.02158487274920911
0,0.0002548065263277208
0,0.00021689043293930042
0,0.10510429274892784
0,0.16078586691367283
0,0.028578601606805917
0,0.012993998496750384
0,0.03339233224809771
0,0.06060136966634022
0,0.0015684125101029826
0,0.08252678594283551
0,0.014067512678717179
0,0.15340707170316534
0,0.0009153050548012517
0,0.00884697673499419
0,0.024519811670219185
0,0.00830615745613173
0,0.004736845550915414
0,0.003848309265733981
0,0.017525035139108865
0,0.06506432861854566
0,0.018921700631936246
0,1.595646088608847e-08
0,0.006812224849969231
0,0.013380671011497048
0,0.033807967547284816
0,0.012806301354401035
0,1.2514785375038188e-06
0,0.05865850322177028
0,0.046820965219349954
0,0.002423928882523534
0,0.06181518131368042
0,0.06440417634132202
0,0.27214898822045896
0,0.025930179498428355
0,0.0036417105695428693
0,0.022202186719344413
0,0.021706820289673565
0,0.023486402147068743
0,0.0016600061892220743
0,0.25344757030210435
0,0.1808576497909017
0,0.002242645427415356
0,0.0007170866539828871
0,0.0036790004742685545
0,0.010010335173406828
0,0.0036988861041629827
0,0.008224764100312412
0,0.01449262574535894
0,0.42165156365660805
0,0.0004530416592103597
0,0.007379024088180279
0,0.20912457638500623
0,0.026960996572013455
0,0.009033902694509346
0,0.008709686467535945
0,0.00016271309890930077
0,0.09849398274281591
0,0.0017346831501566656
0,0.08142079113115298
0,0.005042635075972825
0,0.0019573582909137703
0,0.006395579470474784
0,0.08540230572863003
0,0.015547149025541624
0,0.02902610460914708
0,0.005947656710994274
0,0.35505097467344254
0,0.008664855168847154
0,0.006851123377538801
0,0.025677634172364457
0,0.0005121150401281073
0,0.047684953454467764
0,0.10793015433308484
0,0.006655313774226943
0,0.7861227973080214
0,3.075541904816456e-05
0,0.0011573308852197784
0,0.0033120270276370952
0,0.1226406992697602
0,0.057836068912283795
0,0.033277285998092036
0,0.026985311222029774
0,0.026526816552145505
0,0.04840245399213017
0,0.0050561749004540595
0,0.024441567806144714
0,0.0912152362670888
0,0.5344078383506579
0,0.04916113653395914
0,7.554800923418532e-05
0,0.01364345267418966
0,0.0007908925731430404
0,0.009411542173679219
0,0.6940283482260814
0,0.1774376163909266
0,0.007953434185138802
0,0.019306136005447668
0,0.0023106861612207205
0,0.015311323861455044
0,0.014179962693895067
0,0.007370185056490279
0,0.01998944912794391
0,0.01347061645092981
0,0.0025499226410100567
0,0.02615281467338269
0,0.00036789793434817577
0,0.01685291800854747
0,0.004331362428926671
0,0.04480557578343197
0,0.17690204778266105
0,0.05802390262104117
0,0.012015883595593312
0,0.10100127017098834
0,0.01937270489721031
0,0.0464039552393959
0,0.009956598297648462
0,0.2526266233846852
0,0.7610053980204547
0,0.009547934600254649
0,0.034282630746860075
0,5.888729053364471e-10
0,0.0015195618512642303
0,0.13830148709603352
0,0.13660190684050358
0,0.05590055601815569
0,0.108719444278994
0,0.04876549344144138
0,0.006239222717917537
0,0.021740826046292475
0,0.0028252517018650006
0,0.6434253765286363
0,0.008205923086450035
0,0.00832214170595741
0,0.07671967377534182
0,0.006746976749129145
0,0.011163699222822543
0,0.002999803749792309
0,0.056644088873980994
0,0.044808314293519384
0,8.848228550795029e-08
0,0.012667549943338522
0,0.0027185035944851093
0,0.6392774392027286
0,0.02437047231816724
0,0.03701064500698662
0,0.0028711719008185205
0,0.03441248398736753
0,0.2387719767374149
0,0.011197670422206065
0,0.02526108669721513
0,0.029140753632087575
0,0.007132547353774704
0,0.003833434882505048
0,0.0010962936956014754
0,0.019334449106951396
0,0.0022389571749436626
0,0.0037749560970831136
0,0.0017944000013012725
0,0.008714742843713565
0,0.032370281877738834
0,0.0033907144430875475
0,0.15696957147334556
0,0.29178042635932444
0,0.01914664456798954
0,0.0011154493456628108
0,0.012063964290532777
0,0.06421383040589272
0,0.2033626246069216
0,0.0013838882018502939
0,0.027708438965714968
0,8.601748247490645e-05
0,0.05463902119711921
0,1.4526154528068375e-05
0,0.13718904429781523
0,0.005696318234829502
0,0.9864179344766126
0,0.010107837466837915
0,0.06727239356769756
0,0.11305977555101714
0,0.010999815329627911
0,0.01585462934741277
0,0.006417700784246057
0,0.6051927976649489
0,0.0110699918593841
0,0.04948192284737244
0,0.2603734295792106
0,0.0692188083774281
0,0.026386302875966546
0,0.10163111912356562
0,0.015194372525006621
0,0.005408363224979274
0,0.00656335954576265
0,0.04647657038066451
0,0.0003484271470943389
0,0.13180225736167875
0,0.21516670930909831
0,0.02445156518590742
0,0.0018127830887546485
0,0.0032060911270326963
0,0.022853702537549567
0,0.23566802350298227
0,0.0019875227350096563
0,0.04474228032383288
0,0.28191332821572335
0,0.3872279130222223
0,0.024140022004507454
0,0.0020175927189588837
0,0.008316486469084106
0,0.002750666837544086
0,0.04525397693689384
0,0.019169047493315786
0,0.00012867478926371437
0,0.004607637076845294
0,0.018032123699854078
0,0.014148072097931837
0,0.11880711205506682
0,0.01499182660170709
0,0.014551245369507743
0,0.027663847853746263
0,0.6099138877942265
0,0.09763265323640946
0,0.029916544684719038
0,0.13058425609330568
0,0.018302797915622778
0,0.004826180876944306
0,0.0005646744508094515
0,0.022174268944182673
0,0.0034263866152313615
0,0.02720501973580214
0,0.005926745308596123
0,0.30935996641145524
0,0.024053772873679907
0,0.00925447548492145
0,0.03598487608493748
0,0.002662849184891738
0,0.014457189453848066
0,0.0030079581400751015
0,0.046507702524319856
0,0.4610684490390783
0,0.06157647079319928
0,0.034885245002397904
0,0.07954390068600231
0,0.4015466063964424
0,0.21395866347702516
0,0.028524239105354315
0,0.007727369970024934
0,0.09497166256926344
0,0.026152726305607516
0,0.0030727279736102236
0,0.015534571273316396
0,0.0025551012209225604
0,0.045334678681078044
0,0.0006298256904864607
0,4.475871436727815e-05
0,0.01269815814746906
0,0.0008431325839976031
0,0.00495166722003513
0,0.026699748802927914
0,0.018159228985265098
0,0.0024446840553364905
0,0.006185372027429284
0,0.01606452429741461
0,0.04396917778659324
0,0.01568281620539717
0,0.010014270167649752
0,0.000829311981140047
0,0.01161479061597256
0,0.01468914466294142
0,0.178663464663798
0,0.005014421698158511
0,0.0042994239344669736
0,0.021627577380719305
0,0.01008848451215196
0,0.007096566021451655
0,0.003036403687867319
0,0.2679556872014315
0,0.0011082825955056276
0,0.04172100223582602
0,0.0070055605319026895
0,0.11858170610484157
0,0.006953691741390981
0,0.002595732746666312
0,0.6803854938996552
0,0.015734191329896383
0,0.0012379368840083488
0,0.04291069219341325
0,0.003045843023858103
0,0.028200275813362204
0,0.011341275457966146
0,8.459432764665162e-18
0,0.037902088292857294
0,0.016028801585864404
0,0.03642462177231601
0,0.7978103563387992
0,0.002642650702376403
0,0.13121202550227745
0,0.012827706713819243
0,0.04584394434242909
0,0.007265342129547925
0,0.004044228342376852
0,0.0320656465023216
0,0.019832141454172836
0,0.1394858790108206
0,0.10077199101580969
0,0.013678094947142913
0,0.07069466678349588
0,0.0024431572086197994
0,0.00037697462754612837
0,0.000864907150894709
0,0.1313187994680904
0,0.004688584166690294
0,0.06980560396104425
0,0.09197761949754699
0,0.0001341756935239513
0,0.2139002425416083
0,0.023615838480131445
0,0.024876301129941613
0,0.03528002199534388
0,0.01332208557625536
0,0.019292843782238743
0,0.009828610862935218
0,0.07742439543831518
0,0.031187724802731548
0,0.09597366887381628
0,2.362222078364452e-05
0,0.015829188740401325
0,0.005003654396226816
0,0.006781380033396611
0,0.003317978002604987
0,0.00716859541166484
0,0.0008673470275284604
0,0.36506605586749774
0,0.004436067030241557
0,0.010880043008973522
0,0.04821526667003645
0,0.016532431446673258
0,0.018819817798813226
0,0.07670451684718274
0,0.03796009029185989
0,0.004412733238431134
0,0.017614454699684937
0,0.010901927064089984
0,0.9885512194640707
0,0.07983281497061404
0,0.06961833241100285
0,0.007569069188808577
0,0.05713415909155587
0,0.3263112601708284
0,0.08195555869876399
0,0.029333900443193364
0,0.027680052440215125
0,0.009791566945028408
1,1.0
0,0.029375926535686266
0,0.005545609751293506
0,0.3528211720786331
0,0.23448292792609254
0,0.033801289069546714
0,0.013169853706074451
0,0.0011825759217978387
0,0.22541938151056032
0,0.02347552301480994
0,0.011134196229953642
0,0.5602748876505538
0,0.0022291832170169903
0,0.5993200254641875
0,0.09121377712466754
0,0.03065738355104783
0,0.025558775963146416
0,0.17476482630021398
0,0.09634339915880526
0,0.0979731274931888
0,0.04905071134133883
0,0.0016831866871623426
0,2.9512122597365427e-05
0,0.07703775776902141
0,0.027645548828058832
0,0.006347278357253068
1,0.9999999999993967
0,0.03201266927117819
0,0.08634053969936639
0,0.0002165888371286012
0,0.005662475584210814
0,0.08491432709853174
0,0.014144816874232599
0,0.04785586540936478
0,0.05947433505047276
0,0.02705478939340229
0,0.006328508551635171
0,0.05681575486582537
0,5.181449946805441e-07
0,0.015426128770808274
0,0.09575540228802135
0,5.080871388709548e-05
0,0.02815064867969762
0,0.018218452350720685
0,0.37129043696146696
0,0.005408798340932129
0,0.16667266270489572
0,0.012271195276929612
0,0.06976397336051304
0,0.02966436523409728
0,0.0022580215020807566
0,0.025074942053513297
0,0.024250501515774195
0,0.07791594196491602
0,0.8167235755456334
0,0.012812482532699997
0,0.001795240963100716
0,0.03077507135139504
0,0.08741895035991555
0,0.05327039590878846
0,0.003954497341424966
0,0.006941294733213741
0,0.026509781158723704
0,0.05895960485726744
0,0.029555151003110045
0,0.041019783780486235
0,0.002395610742362361
0,0.019500921185038662
0,0.0006196605722194261
0,0.0313377324591581
0,0.01834533573703589
0,0.019973142108098852
0,0.022656810606148797
0,0.00027977641858701783
0,0.13035621485243973
0,0.004884044510306524
0,0.12773821782698525
0,0.015712013429541496
0,0.024920994411077025
0,0.017971764531959505
0,0.0004199301984115588
0,0.0013654334843435348
0,0.0006976126649399358
0,0.001204003186991797
0,0.0076637056769637965
0,0.17471032232225578
0,0.033268148381599694
0,0.15236793113518618
0,0.0025496565384178467
0,0.004765372770995707
0,0.0006954420927159503
0,0.004083796396159885
0,0.011711358673088106
0,0.0618785374025829
0,0.009561819554473983
0,0.0026337072316544247
0,0.004823270508121944
0,0.001855688672053653
0,0.041636292937823415
0,0.09558568976504614
0,0.014653394720651717
0,0.11923183419052352
0,0.35415823379174843
0,0.02044010908210291
0,7.351743596600839e-05
0,0.002404637266044187
0,0.115658538297377
0,0.0016881651815284138
0,0.003799459823236761
0,0.32811063938842333
0,0.05200508839107576
0,0.05164770948460067
0,0.035083858980603365
0,0.040655029071458126
0,0.03029819316332924
0,0.08284977267061351
0,0.024227552467726704
0,0.0023431407353208763
0,0.004250961277245264
0,0.217859915482388
0,0.4113935470153517
0,0.027363603685734744
0,0.14815789559640694
0,0.03593871763650854
0,0.024786698682794657
0,0.019501578705866603
0,0.1025698379246237
0,0.0072385481502015145
0,0.015606233889131764
0,0.11108484659042195
0,0.02383997107382356
0,0.0006707715084246653
0,0.11767298022566161
0,0.1811130854462916
0,5.584263574791559e-05
0,0.2822746556163953
0,0.0010723700558247253
0,0.00603127620681233
0,0.016828474060942848
0,0.17983069016473321
0,0.0013860566064709103
0,0.3039769167651797
0,0.019222887713498067
0,0.02656963985964858
0,0.10984286377809409
0,0.0014261282259743762
0,0.027160619775707617
0,0.011350666109340941
0,0.03213494283886674
0,0.08278392426053656
0,0.005147862801251595
0,0.012026496609694742
0,0.31548869565732374
0,0.02907092903990701
0,0.002374015833822412
0,0.012001594758169906
0,0.006381977417294556
0,0.03918408699581803
0,0.08328868148068466
0,0.31503613870754626
0,0.11377045264407168
0,0.007224151154173584
0,0.03477368015496949
0,0.03273215356993659
0,0.10105779488767096
0,0.1288114368958417
0,0.01231983143362107
0,0.1623561014818127
0,0.0008908475020899204
0,0.01726471849212532
0,0.059046624169298546
0,0.044761279085446526
0,0.05149179415154544
0,5.914913746319101e-06
0,0.009706176122664206
0,0.012922078991521278
0,0.0030269956263443685
0,0.1254670316376045
0,0.002390428248814198
0,0.0015932716343257925
0,0.3249067029150841
0,0.02162660260701464
0,0.006279078248147181
0,0.004618782241485726
0,0.256001276174113
0,0.05401779206021517
0,0.009952332099097157
0,0.00011618296227967945
0,0.054389203793175474
0,0.0012666686901117439
0,0.027912804183963264
0,0.0597099255481576
0,0.04028814467605532
0,0.0015465060636317685
0,0.058407675140519186
0,0.002305725352901719
0,0.021545611821550827
0,0.04087295008187604
0,0.057073929445291785
0,0.0421032555655171
0,0.5988921750123213
0,0.10150339958072606
0,0.009012135809200099
0,0.00010840324019421659
0,0.02026434917327611
0,0.14166873463691476
0,0.005571071091947078
0,0.02071255736546614
0,0.02521163350487765
0,0.002219317928575456
0,0.006212374100317485
0,0.020366640581504964
0,0.02034871226749176
0,0.0018774213633752901
0,0.07395512488179712
0,0.005917317493801911
0,0.0426797165416625
0,0.05404602353647389
0,0.008084426672622496
0,0.0015778312162817287
0,0.020708335264255473
0,0.01889164253952879
0,0.01699125200948759
0,0.340825656376956
0,0.009429863394134683
0,0.2544004052646461
0,0.013172594509841746
0,0.013884704243109482
0,0.04514826444795439
0,0.4718617112416509
0,0.04507459017596285
0,0.0037689243344203897
0,0.014177641494904535
0,0.08278806497927223
0,0.11878950686278615
0,0.10290885020808568
0,0.009416221812961308
0,0.02651686000110173
0,0.06385201186928016
0,0.11447914834088105
0,0.04712464187105612
0,0.1198050102317712
0,0.005539037783643889
0,0.000836516281556847
0,0.17903264222944087
0,0.11547549185098091
0,0.04431033193463936
0,0.015535412030505113
0,0.7286167370720353
0,0.0048647155719491846
0,0.046341025160300094
0,0.008265098757442264
0,0.009852688512893903
0,0.0024351506618617955
0,0.008212676012369576
0,0.009624905591402683
0,0.0002594334985700909
0,0.029640693752027904
0,0.02485612705334523
0,0.26072562129622984
0,0.035528642544007845
0,0.41710748912989526
0,0.040311231011935664
0,0.003192162931279625
0,0.08835083872199191
0,0.10322390677973042
0,0.00099211565086234
0,0.13895763746397602
0,0.0005567668097161289
0,0.0024733895051087776
0,0.011688502814965241
0,0.010444674972470232
0,0.003265840335760033
0,0.014424522296404015
0,0.0032675187417400666
0,0.023617422953417996
0,0.0037468085853003116
0,0.03567802754069613
0,0.004687794491367948
0,0.010277210389416676
0,0.013211259815276514
0,0.007525198918700206
0,0.6107102840692603
0,0.01689724627950023
0,0.0046285772150537864
0,0.792594762477965
0,4.494263003656907e-05
0,0.03690088437593558
0,0.013257963303150933
0,0.006581773422765582
0,0.19933933331490067
0,0.04580705719083086
0,0.3135611529752268
0,0.0017515815665555313
0,0.006346985213758902
0,0.0183292519057163
0,0.005131241625761801
0,0.0034408726315274035
0,0.1253685283452536
0,0.4381379609816124
0,0.08799539336866836
0,0.05251812441793918
0,0.5560526009871158
0,0.061194560931538494
0,0.027091008568169202
0,0.02440187666429133
0,0.001663263883447457
0,0.01641747057463611
0,0.04954502848113778
0,0.02283682869748805
0,0.9598103451184986
0,0.311615826242752
0,0.05608783578792935
0,0.17286525844918513
0,0.5635844201441079
0,0.15446835525730399
1,0.999999984328914
0,0.1673216538098897
0,0.003935508815030805
0,0.021746793733005507
0,0.0009214556415210395
0,0.015157513118689972
0,0.09138876070999631
0,0.029253180040316917
0,0.016231739836267942
0,0.1331093033299899
0,0.015802176370645973
0,0.049828886509583045
0,0.048835258332747815
0,0.011816464169301837
0,0.016802877896290376
0,0.0032651457716754845
0,0.013093480723174965
0,3.2005780260133107e-06
0,0.09353681133916933
0,0.025138055398031392
0,0.0028580404377147087
0,0.04285856212148963
0,0.06969778668977084
0,0.0011621816675827375
0,0.0009436468163251889
0,0.004034667757590177
0,0.008014923196432391
0,0.005699347326590301
0,0.007666276878644279
0,0.0027449098133258093
0,0.08561404221022195
0,0.019592682198703217
0,0.001968779933353053
0,0.020363828228195713
0,0.03295095606684744
0,0.013789484984833419
0,0.043560381144201854
0,0.02641830101006511
0,0.01629982030792742
0,0.010249176905993874
0,0.10237083636847265
0,0.008741528375856532
0,0.04036198524955502
0,0.03320459148629021
0,0.013591882604870847
0,0.009179832787463397
0,0.0012930387625305396
0,0.056575754336001725
0,0.00610454787232823
0,0.14019045836289606
0,0.002252924858433705
0,0.23208543409969945
0,0.04999475758265375
0,0.0037873470385998056
0,0.0006297487419254338
0,0.015005081968089964
0,0.009658485244647517
0,0.0064378434315972115
0,0.07742902301870841
0,0.0016219915420305417
0,0.02051676752038312
0,0.004608149554816835
1,0.9999967642346398
0,0.012756803581473939
0,0.003489964168895766
0,0.0013554132934177573
0,0.295902640486917
0,0.1947198216640958
0,0.013055572886205466
0,0.012000457492087875
0,0.037054585014276484
0,0.002828067015992995
0,0.08077514558827871
0,0.07643386207298639
0,0.3363623375098682
0,0.03503428204690648
0,1.2809715727064364e-05
0,0.05043227264753519
0,0.10544415154278113
0,0.014196087533011242
0,0.005084203137981752
0,0.002913112527781973
0,0.011642339705124505
0,9.309382816893306e-06
0,0.0009097056267736079
0,1.785109020930101e-05
0,0.006435228651740227
0,0.0356099689714945
0,0.08089399649242153
0,2.932696221597822e-05
0,0.24560418275395085
0,0.40447610555002567
0,0.2213245642138606
0,0.2033201388411767
0,4.047871318371179e-06
0,0.0008906917651640315
0,0.00032999490256966523
0,0.000579820027189929
0,0.005730054154473125
0,0.027398029641409367
0,0.004185120172982986
0,0.10770311424128554
0,0.10900933110823151
0,0.3820158465942676
0,0.0020569393069873655
0,0.033033507759173686
0,0.03621174677813492
0,0.02831101453189738
0,0.08787732947234012
0,0.04894160241377746
0,0.008636481615406233
0,0.0651722571139162
0,0.0009096401787890188
0,0.001588119496014865
0,0.018939283995701606
0,0.10165619474706726
0,0.013753611054896883
0,0.00785128540669215
0,0.0008947822666636185
0,0.1303157734128104
0,0.17965692304515743
0,0.003446297441112832
0,0.0029457206327733443
0,0.2834940183522661
0,0.2991775007344726
0,0.014154221481456277
0,0.0022762963957021127
0,0.012422688513883944
0,0.02972722045431821
0,0.00693780335355964
0,0.0031884991103699905
0,0.05320120422203009
0,0.17803896878807496
0,0.006789106503977041
0,0.014385581258674127
0,0.05795361350798291
0,0.05611998850857002
0,0.023078405752815168
0,0.00018852767363349297
0,0.0012233285077075306
0,0.11973013393933415
0,0.13373731291529595
0,0.0020164968994404735
0,0.0001804769733494202
0,0.047705304993567725
0,0.009738174572941738
0,0.002079000937691372
0,0.014424321408854265
0,0.007222212942441198
0,0.02051196170879159
0,0.10263873726531957
0,0.0032969341653933787
0,0.012650952312149905
0,0.0016963997841514386
0,0.007059436595700087
0,0.032752199290816714
0,0.08986309637610937
0,0.006939274606427233
0,0.007589927590189889
0,0.008175299693047684
0,0.012904550238943682
0,0.12681703421202123
0,0.006146379556803521
0,0.02182743321789865
0,0.0028484214375041022
0,0.052794169359408054
0,0.8269730697878861
0,0.01519988370691582
0,0.0024793233692796627
0,0.008153588014847073
0,0.008127428269507134
0,0.020272240098212765
0,0.7078948654232545
0,0.25642744543476026
0,0.03229967579297699
0,0.060601316272043904
0,0.01680893192049803
0,0.00469527206156208
0,0.36547610943184355
0,0.014442800823159949
0,0.18643050395487262
0,0.02176694165745535
0,0.04989316458358857
0,0.1010563978226868
0,1.328679202139701e-06
0,0.6045172917153915
0,0.008441832362666424
