predicted_label,fraud_probability
0,0.00037389845
0,0.0011665168
0,9.489494e-07
0,2.9051258e-05
0,6.711701e-05
0,6.19322e-05
0,0.000171627
0,2.4657372e-06
0,1.8518482e-05
0,1.4283487e-05
0,5.288468e-06
0,4.328255e-06
0,0.00069186353
0,0.00011413589
0,2.1814914e-05
0,0.00010981717
0,0.00010065313
0,1.7845377e-05
0,0.000114735616
0,1.5492471e-05
0,0.00052992074
0,0.00026451788
0,3.9119983e-05
0,2.928416e-06
0,0.00026143895
0,3.1212952e-05
0,1.04057e-05
0,2.0568366e-06
0,1.5016052e-05
0,0.00013878309
0,4.4817803e-05
0,0.0007179528
0,1.12719945e-05
0,0.00031600008
0,4.178025e-05
0,0.001391969
0,0.00040490588
0,5.3856736e-05
0,3.413659e-05
0,0.00034944675
0,0.0002723768
0,5.297925e-05
0,0.00076262996
0,0.008550473
0,1.7690825e-05
0,0.00095656863
0,5.879511e-05
0,0.0036029285
0,6.361003e-05
0,5.3920885e-06
0,2.7724209e-06
0,0.000110668465
0,5.8643644e-05
0,5.534017e-05
0,3.7987165e-06
0,4.859906e-06
0,1.4140676e-05
0,7.469699e-05
0,6.855964e-05
0,0.00017362442
0,5.7717996e-05
0,3.6004446e-06
0,1.56287e-06
0,1.751859e-05
0,5.600544e-05
0,1.9327097e-06
0,6.553166e-05
0,1.6804983e-05
0,1.0897246e-05
0,5.285896e-06
0,2.9510038e-06
0,1.09327e-05
0,1.5369636e-05
0,1.3047953e-05
0,1.1580457e-06
0,1.5879836e-05
0,0.0013009413
0,0.00023571742
0,1.3934093e-05
0,2.6372576e-05
0,0.0001390252
0,0.0003872568
0,9.494097e-06
0,6.0534026e-06
0,3.5133246e-05
0,1.6426131e-05
0,6.0724786e-05
0,3.57858e-05
0,5.6962206e-05
0,0.00021563175
0,6.753117e-05
0,3.2941873e-05
0,3.6222111e-06
1,0.99468875
0,2.7051625e-05
0,8.0540285e-06
0,8.098733e-05
0,1.603469e-05
0,3.7825062e-05
0,6.3995954e-05
0,5.4336964e-05
0,8.640591e-05
0,6.729094e-06
0,2.5122217e-06
0,1.858045e-05
0,1.457992e-06
0,1.6219894e-05
0,1.1712511e-05
0,0.0004937019
0,1.7906099e-05
0,7.9858684e-05
0,0.0001315146
0,4.93217e-05
0,0.004215696
0,4.606633e-06
0,3.4483215e-05
0,4.9606383e-06
0,7.865421e-05
0,0.00057669694
0,2.9638864e-05
0,3.1917367e-05
0,1.9567136e-05
0,8.154276e-06
0,1.7518605e-05
0,0.00021682378
0,0.00023161994
0,3.3305826e-06
0,9.371256e-05
0,0.00011262445
0,4.558628e-05
0,6.20974e-07
0,0.00072581106
0,8.80369e-05
0,0.00035317522
0,6.358689e-06
0,0.0004557892
0,3.1124433e-05
0,5.7995417e-06
0,3.2156375e-05
0,8.523962e-06
0,0.00023981945
0,0.0021721965
0,1.6940354e-05
0,0.00018124002
0,0.0033688594
0,0.000111908266
0,0.00022995925
0,1.1809541e-05
0,2.8348795e-05
0,2.9505893e-05
0,5.7946698e-05
0,1.6591663e-05
0,5.9379814e-05
0,0.00038362647
0,0.00027982067
0,0.00058808
0,3.972002e-05
0,8.4783915e-06
0,6.256729e-06
0,0.0019376038
0,7.110808e-06
0,0.00028823852
0,1.19039e-05
0,0.0034533134
0,6.330016e-06
0,1.9373974e-05
0,1.5866666e-05
0,2.1064438e-05
0,6.4484935e-05
0,0.00013976409
0,0.00012556122
0,4.83273e-06
0,0.00014094583
0,4.0701675e-06
0,1.4401761e-05
0,4.695982e-05
0,0.0024160922
0,6.193746e-05
0,0.00029800448
0,5.0887258e-05
0,2.5046838e-06
0,0.0016925845
0,0.0005483253
0,4.228455e-06
0,2.0778352e-05
0,1.1564682e-05
0,3.4561965e-06
0,8.810131e-05
0,1.8291757e-06
0,2.1499909e-05
0,2.8689627e-05
0,5.1615634e-06
0,1.9878813e-05
0,0.00015413424
0,4.0455247e-06
0,1.0628584e-05
0,1.6283466e-06
0,1.5911366e-05
0,3.6199675e-05
0,0.00014915716
0,3.853419e-05
0,1.3918726e-05
0,0.00021927075
0,3.9588875e-05
0,9.326872e-06
0,0.00015995937
0,3.274121e-05
0,2.404939e-05
0,3.5273202e-05
0,1.523468e-05
0,9.298255e-05
0,0.00011290445
0,2.6371329e-06
0,0.00015858782
0,6.8103116e-05
0,9.397746e-06
0,0.00025173198
0,7.178616e-05
0,0.0017166776
0,5.974155e-06
0,8.349025e-06
0,0.00028731773
0,1.4144358e-05
0,1.0275344e-05
0,6.846647e-05
0,2.1163745e-05
0,0.00033697963
0,3.1506904e-06
0,6.8115456e-05
0,0.0014388182
0,3.636808e-05
0,1.0408737e-05
0,3.60796e-05
0,0.0012608448
0,4.1632766e-06
0,4.830334e-06
0,0.00089795387
0,3.8810863e-06
0,3.0966545e-05
0,3.2525637e-05
0,2.9186715e-06
0,0.0007740013
0,5.0489157e-06
0,0.000103552804
0,2.7147451e-05
0,2.8437914e-06
0,0.00027991194
0,8.064669e-05
0,0.0004307404
0,1.202068e-06
0,2.9900475e-05
0,3.4027303e-06
0,0.00014420059
0,5.622868e-06
0,2.3040413e-06
0,0.00023652632
0,0.00046866882
0,1.8868202e-05
0,3.422714e-05
0,0.00017479982
0,6.060053e-05
0,3.2823307e-05
0,4.70931e-06
0,6.821243e-06
0,1.01117685e-05
0,9.5993426e-05
0,9.99749e-06
0,4.0315612e-05
0,5.8521114e-06
0,4.3629727e-05
0,2.921654e-05
0,2.0097488e-05
0,2.5307595e-06
0,9.5736805e-06
0,8.190425e-05
0,1.6020209e-06
0,2.5389194e-05
0,0.00014872456
0,2.6358705e-06
0,2.3633549e-05
0,5.184049e-06
0,0.0014332755
0,7.5001076e-06
0,1.1875859e-05
0,2.7169934e-05
0,0.00010362234
0,0.00010376532
0,4.4090863e-05
0,1.6990298e-05
0,6.974602e-05
0,8.527304e-05
0,0.00013308863
0,0.0014282301
0,9.158189e-06
0,2.2669261e-05
0,1.7216445e-05
0,7.218196e-05
0,4.29549e-06
0,5.2499105e-05
0,3.452316e-05
0,5.4013195e-05
0,0.00015716163
0,4.9106134e-06
0,1.655321e-05
0,6.55631e-05
0,7.4070686e-06
0,5.756747e-06
0,0.0015864334
0,0.00014705941
0,3.0775554e-06
0,6.0306e-05
0,0.0006139442
0,2.7289182e-06
0,2.799564e-05
0,6.2934014e-05
0,0.00018366701
0,0.00068662636
0,8.862787e-05
0,3.75178e-05
0,6.7504843e-06
0,3.7336304e-05
0,0.0010075744
0,8.436088e-05
0,6.9252656e-06
0,0.0003037349
0,1.5347301e-05
0,0.0001389629
0,8.352718e-05
0,1.17481195e-05
0,3.2573728e-06
0,6.383979e-05
0,0.0003855779
0,3.5708552e-05
0,1.7573122e-05
0,1.3016857e-05
0,0.00024004409
0,6.981755e-05
0,0.00036512833
0,6.760277e-06
0,1.0006333e-05
0,0.00032260286
0,2.3537013e-05
0,0.0019778938
0,0.0010323481
0,0.006325915
0,0.23102705
0,2.6487144e-06
0,9.953131e-06
0,0.0063165403
0,2.8697193e-06
0,3.5088913e-05
0,8.752687e-05
0,0.00031736444
0,0.0009400836
0,1.1868477e-05
0,2.3200882e-05
0,0.0002756326
0,5.469976e-06
0,0.00025506306
0,0.0011781226
0,0.00033018546
0,2.5129837e-06
0,2.6552381e-05
0,0.01850346
0,7.4312906e-05
0,0.000115859555
0,5.9370475e-05
0,0.00047444005
0,0.0002410553
0,5.00391e-06
0,5.3949727e-05
0,3.303562e-05
0,0.006443321
0,5.8576666e-06
0,0.0026840805
0,0.00039239944
0,5.9409413e-06
0,8.3789484e-05
0,2.4693147e-05
0,4.551176e-06
0,5.1410236e-05
0,6.082343e-05
0,1.2742116e-05
0,8.6094115e-05
0,1.1980136e-05
0,0.0009041301
0,9.684131e-05
0,1.011172e-05
0,0.00016005288
0,5.424393e-05
0,3.607425e-06
0,3.8702085e-05
0,3.3559198e-05
0,4.536035e-05
0,1.395955e-05
0,0.00014454819
0,0.00012223028
0,0.0012683795
0,2.6487244e-06
0,1.2691992e-05
0,0.00010737086
0,4.9134575e-05
0,1.1069801e-05
0,5.2731525e-06
0,2.5021385e-05
0,2.6229134e-05
0,1.0569004e-06
0,1.9830455e-05
0,3.5414052e-06
0,6.750298e-06
0,8.732976e-06
0,2.485159e-06
0,6.159519e-05
0,1.9344103e-05
0,6.2172985e-05
0,8.805368e-05
0,0.0004547902
0,5.7496003e-05
0,5.7994584e-06
0,0.00040748183
0,1.6729622e-05
0,2.9841904e-05
0,2.4307135e-06
0,3.509015e-05
0,8.7065106e-05
0,0.0023132458
0,3.156094e-05
0,0.00036964635
0,5.5279776e-05
0,3.253805e-05
0,6.506228e-05
0,2.1354779e-06
0,0.00033579225
0,0.00017269303
0,0.00021324774
0,0.009817059
0,0.00034074805
0,0.00018673962
0,2.0825686e-05
0,1.1978091e-05
0,8.511414e-05
0,8.3459345e-05
0,0.10640917
0,3.4272478e-05
0,0.000118681884
0,3.4510554e-06
0,4.449859e-06
0,0.00013123937
0,8.812895e-05
0,2.6557549e-05
0,0.002024464
0,2.953194e-06
0,1.7485876e-05
0,1.3745089e-06
0,3.7488935e-05
0,4.7966496e-06
0,4.9360708e-05
0,1.6909493e-05
0,3.4653685e-06
0,1.2661527e-05
0,1.6786867e-05
0,1.9926303e-05
0,3.7976295e-06
0,0.0006308134
0,0.0012502118
0,4.1356296e-05
0,0.00015502583
0,0.00026584853
0,2.343541e-06
0,1.6947868e-05
0,0.00040811294
0,6.3532e-05
0,2.5576428e-06
0,0.00019524306
0,1.1318529e-05
0,2.7302874e-06
0,3.8416692e-06
0,9.761559e-07
0,8.332035e-06
0,8.9483694e-07
0,0.00042809086
0,0.00010187775
0,0.00056653057
0,0.009886042
0,4.1020736e-05
0,1.9060284e-05
0,0.00028705463
0,1.0712056e-05
0,2.0303305e-05
0,0.00038957119
0,7.60567e-05
0,0.00010425835
0,0.00021829325
0,0.00013662262
0,7.9735786e-05
0,8.004517e-06
0,9.856007e-05
0,5.066608e-06
0,0.0015427375
0,0.00025507962
0,4.0707037e-05
0,4.2869655e-05
0,0.00070154737
0,0.00013626314
0,0.0024291973
0,3.0453342e-05
0,0.0009559095
0,6.2171925e-06
0,1.5046572e-05
0,7.4175696e-05
0,3.5030265e-05
0,2.6208207e-05
0,0.0001928572
0,0.0029092224
0,1.7710136e-05
0,9.800058e-05
0,1.9424591e-05
0,0.00017672745
0,0.00019918883
0,0.00039361295
0,1.37724155e-05
0,0.058635812
0,0.0007986687
0,0.0010088899
0,5.9805687e-05
0,0.00034735558
0,5.2659954e-05
0,0.0001978472
0,3.4671695e-05
0,0.00014900106
0,0.0001535782
0,2.8361477e-05
0,6.879226e-05
0,2.3691839e-05
0,0.0003699566
0,0.0015367029
0,1.4068901e-05
0,9.496406e-05
0,3.1341508e-05
0,6.142174e-05
0,7.670172e-06
0,0.00010281397
0,0.0009423596
0,2.9875846e-05
0,2.4984001e-06
0,0.023815505
0,4.257071e-05
0,8.9756766e-05
0,0.00019247878
0,0.00037427468
0,3.552656e-05
0,3.447049e-05
0,1.8784143e-05
0,5.6010535e-06
0,2.936733e-05
0,0.00018662536
0,0.000145031
0,0.00011708491
0,5.1629434e-07
0,0.00056111044
0,1.8708504e-05
0,0.00031656004
0,1.1223083e-05
0,4.106019e-05
0,1.0343872e-05
0,3.0780677e-05
0,0.00011078398
0,6.441071e-06
0,0.00013313623
0,3.785682e-05
0,7.714804e-06
0,6.1686164e-06
0,0.0011268256
0,2.4765193e-05
0,1.0175915e-05
0,1.9770691e-06
0,7.558243e-07
0,1.46492985e-05
0,0.00029175478
0,4.0020048e-05
0,0.00010425537
0,1.1420787e-05
0,7.319835e-05
0,0.0003619042
0,3.5173796e-06
0,3.3431046e-05
0,2.2054908e-05
0,5.8562478e-06
0,8.863582e-05
0,2.3016255e-06
0,5.130925e-05
0,1.9705469e-05
0,0.0003174531
0,4.340813e-06
0,8.532681e-06
0,0.00012863259
0,1.7765027e-05
0,0.00011495913
0,1.317096e-05
0,0.0056790314
0,3.1127343e-05
0,4.757012e-06
0,5.9550104e-05
0,2.0735892e-05
0,0.0034162186
0,0.00013982794
0,4.4092003e-06
0,0.00010300218
0,4.0845705e-05
0,0.00015308798
0,5.2976093e-06
0,3.017023e-06
0,6.9161306e-06
0,6.926158e-05
0,0.00013918808
0,3.8685408e-05
0,6.8346503e-06
0,2.6534663e-05
0,0.00012624601
0,8.819913e-06
0,0.00011328082
0,1.835738e-06
0,0.0002449415
0,0.00014464403
0,3.5513924e-05
0,1.2918714e-05
0,3.6806763e-05
0,3.1487525e-05
0,1.2362402e-05
0,0.0004511001
0,1.6271717e-05
0,1.534651e-05
0,0.00010460271
0,5.0606817e-05
0,1.855879e-05
0,0.00015605973
0,4.0194533e-05
0,2.4424398e-05
0,0.0007917209
0,0.00299253
0,8.5246866e-05
0,0.00059039803
0,5.7342302e-05
0,0.00015120722
0,3.5939014e-05
0,0.00047173412
0,9.84843e-06
0,1.2907323e-05
0,9.0284695e-05
0,5.289656e-05
0,0.000103100836
0,0.0003194648
0,3.61581e-05
0,2.6158317e-05
0,0.009436093
0,0.0009580143
0,7.082462e-05
0,2.9654313e-06
0,0.00027204098
0,1.3390483e-05
0,8.198223e-05
0,4.3605603e-05
0,4.3608223e-05
0,0.0021062214
0,1.5308739e-05
0,1.0763572e-06
0,2.5800932e-06
0,2.5408452e-05
0,0.00042420407
0,0.000102060454
0,1.9340598e-05
0,9.4894895e-05
0,1.8026016e-05
0,1.8738716e-05
0,0.0003806634
0,3.4509892e-05
0,8.649157e-06
0,3.5666115e-05
0,0.0012175426
0,0.0007220701
0,1.8290315e-05
0,8.099767e-06
0,3.5396663e-06
0,0.0006498534
0,0.00024725858
0,4.2012507e-06
0,2.3211038e-05
0,1.2007919e-05
0,2.905813e-05
0,0.0002474864
0,7.551369e-07
0,3.3045075e-05
0,9.203639e-06
0,0.00019117231
0,5.6900217e-06
0,4.8791157e-05
0,0.0003481116
0,2.6490743e-05
0,3.997058e-05
0,8.491859e-05
0,5.3049425e-05
0,0.010924522
0,3.0538788e-05
0,5.538795e-05
0,2.203998e-05
0,9.015479e-05
0,3.729654e-06
0,2.9072016e-05
0,1.1980716e-06
0,0.010708245
0,0.0001434511
0,2.8032322e-05
0,1.9053496e-06
0,0.0005878169
0,0.0069778967
0,5.2129712e-06
0,6.381034e-05
0,8.068712e-06
0,0.00030281948
0,2.8640954e-06
0,3.593569e-05
0,0.0006931383
0,1.5586707e-05
0,0.0001332405
0,0.00013446015
0,0.0005602941
0,0.0083392
0,5.4450145e-05
0,1.3343445e-06
0,3.5471956e-05
0,2.19741e-05
0,0.0010188979
0,9.3865765e-06
0,5.2713465e-05
0,1.6552501e-06
0,0.0001171508
0,3.8528753e-05
0,6.339392e-06
0,9.589635e-06
0,3.7760336e-05
0,5.038584e-06
0,3.1890856e-06
0,4.7095614e-06
0,7.2221183e-06
0,3.963885e-06
0,0.00026894937
0,7.606932e-05
0,2.841338e-06
0,7.1993534e-05
0,9.3831426e-07
0,0.00018308286
0,0.00011905446
0,0.00017847914
0,1.5965684e-06
0,1.2571541e-05
0,4.7105e-05
0,2.3892273e-05
0,1.8244169e-05
0,0.00010580331
0,3.4452678e-05
0,4.015267e-06
0,1.0323542e-05
0,0.00013518921
0,8.10687e-05
0,1.8029394e-06
0,5.85228e-05
0,1.2689415e-05
0,0.00012484846
0,0.00093260047
0,4.1085492e-05
0,4.0911627e-06
0,3.9154653e-05
0,8.179838e-06
0,5.968126e-05
0,6.4352425e-05
0,6.6426223e-06
0,9.419496e-06
0,3.9082322e-05
0,6.663643e-06
0,0.0011509198
0,7.8703575e-05
0,1.7256601e-05
0,3.7380232e-05
0,6.2928855e-05
0,2.1637496e-05
0,8.7867664e-07
0,6.0025093e-05
0,8.2876264e-05
0,3.337813e-05
0,2.9510198e-05
0,7.1354193e-06
0,0.00026518528
0,0.000100090925
0,2.135258e-06
0,0.00015499316
0,1.6693046e-05
0,0.0025975744
0,0.0025783288
0,2.2545035e-05
0,0.002513243
0,0.00026505484
0,5.328574e-05
0,0.00017619827
0,0.0037912775
0,0.0001863398
0,4.3793632e-05
0,0.0001101885
0,1.9728634e-06
0,0.000115005074
0,0.00012378549
0,3.065626e-05
0,2.9771327e-05
0,6.7098255e-05
0,0.00015805372
0,5.287898e-06
0,1.754263e-05
0,2.4509236e-05
0,0.000114584516
0,1.36769595e-05
0,3.6781787e-06
0,7.826552e-05
0,0.00053525687
0,1.1845801e-06
0,3.805975e-05
0,1.853889e-05
0,2.7703445e-05
0,7.795202e-05
0,6.3729334e-05
0,7.537669e-05
0,7.2820385e-06
0,0.0004871106
0,6.1545315e-06
0,2.4091349e-05
0,9.415194e-06
0,1.0852236e-05
0,2.0440797e-05
0,9.3193725e-05
0,0.00051858294
0,1.3415753e-05
0,2.6484808e-05
0,8.227938e-06
0,2.6296589e-06
0,1.3395936e-05
0,0.0021575831
0,1.6929518e-05
0,2.7809053e-06
0,7.104948e-05
0,3.5232824e-05
0,2.1147585e-05
0,4.904741e-05
0,0.00024253118
0,2.5927172e-06
0,0.00017920918
0,0.00021436508
0,3.6152513e-05
0,2.8156664e-05
0,2.9011662e-06
0,2.8946475e-05
0,1.0152303e-05
0,5.2155724e-06
0,2.710234e-05
0,5.081905e-06
0,9.656485e-05
0,1.0808124e-05
0,2.9342666e-05
0,0.00015132477
0,6.000117e-05
0,7.5261737e-06
0,2.9517263e-05
0,0.0003488629
0,7.898462e-06
0,8.790611e-05
0,7.9538603e-07
0,0.00060645014
0,4.123795e-05
0,3.4435892e-05
0,6.429746e-05
0,1.0106225e-05
0,0.0001503393
0,4.1270636e-07
0,2.0894178e-05
0,4.0332798e-05
0,5.14991e-05
0,1.9318213e-06
0,2.7249935e-05
0,0.002443824
0,0.0003763753
0,0.00053303706
0,0.00010045014
0,0.00029756842
0,1.4267722e-05
0,0.00034337593
0,3.8364058e-05
0,1.355953e-05
0,0.0016340456
0,3.4431982e-06
0,2.973719e-05
0,5.087329e-05
0,6.077339e-05
0,4.7158534e-05
0,2.3856664e-05
0,0.00010507127
0,2.069877e-06
0,3.881704e-05
0,0.00026068627
0,2.7111491e-06
0,0.00012306732
0,0.00045249957
0,9.592863e-05
0,0.0038034553
0,7.9477686e-05
0,0.000342161
0,8.538346e-06
0,7.817668e-05
0,0.001163638
0,0.00020581049
0,1.2615209e-05
0,0.00017269008
0,1.4952149e-05
0,0.00019500084
0,2.032254e-05
0,1.4552176e-05
0,0.00044910325
0,0.00013151472
0,1.8235558e-05
0,3.90755e-05
0,2.6737822e-05
0,1.44033265e-05
0,4.6588416e-06
0,7.519283e-05
0,1.7807708e-06
0,1.5490003e-05
0,1.3276715e-05
0,2.6111162e-05
0,2.314422e-05
0,2.1450041e-05
0,0.00014310968
0,3.761926e-05
0,4.8125494e-05
0,2.9354644e-05
0,1.2847234e-05
0,1.7037743e-05
0,3.635258e-05
0,0.00056723296
0,0.00016539662
0,1.4124608e-06
0,0.00015791527
0,0.0002508943
0,0.0008937794
0,7.9720965e-05
0,2.070789e-05
0,4.059721e-05
0,4.7827787e-05
0,3.7161644e-05
0,1.5716325e-05
0,0.0011654245
0,4.9129096e-05
0,0.0019498318
0,0.00062885083
0,0.00025205693
0,1.34088195e-05
0,1.5850317e-05
0,1.529193e-05
0,0.00046422236
0,0.00030688726
0,6.7575624e-05
0,0.002425385
0,6.8225245e-06
0,6.54191e-06
0,0.0012712042
0,1.4614441e-05
0,1.2551798e-05
0,0.00012527048
0,1.892317e-06
0,0.000690944
0,6.193392e-05
1,0.9999542
0,7.118314e-07
0,4.1612006e-06
0,1.6372785e-05
0,0.00080451707
0,0.0006688464
0,0.00032360305
0,0.00015320437
0,0.00021924087
0,0.00014048145
0,0.00040101152
0,0.000107786014
0,4.7614536e-05
0,1.4733913e-06
0,1.2294761e-05
0,4.4749984e-05
0,0.00017362309
0,0.00020436403
0,0.0004213505
0,0.0022370685
0,0.00016890267
0,6.6792945e-06
0,4.7389804e-05
0,0.00021948495
0,0.00014306384
0,0.00025838995
0,0.001536117
0,1.7080416e-05
0,8.742318e-06
0,0.0007756593
0,5.711905e-06
0,7.334564e-05
0,0.000314939
0,0.0001512039
0,1.3384354e-05
0,1.7042748e-05
0,4.836478e-05
0,0.00010989093
0,7.024114e-05
0,7.7407414e-05
0,1.04965475e-05
0,0.0006370792
0,0.000101234626
0,0.00084530865
0,2.9969608e-06
0,3.3243603e-05
0,4.3516247e-05
0,0.00012278155
0,3.328979e-05
0,1.7836053e-05
0,2.0398596e-05
0,8.1263584e-05
0,0.0001800256
0,1.2618518e-05
0,0.0030039647
0,2.1374773e-05
0,0.00017889812
0,0.00020448117
0,4.321807e-05
0,5.228532e-05
0,0.00034867387
0,3.960382e-06
0,0.00016138937
0,0.00026267298
0,2.7062927e-06
0,0.00011736191
0,6.915421e-05
0,1.6660237e-05
0,0.00021269826
0,0.006015374
0,2.3444672e-05
0,0.00058471767
0,0.001019597
0,0.00014201485
0,6.31608e-05
0,0.00074504426
0,0.00019897394
0,1.136375e-05
0,2.0927364e-06
0,5.955003e-06
0,2.3732835e-05
0,9.847753e-06
0,3.5632966e-05
0,5.6520083e-05
0,2.6462956e-06
0,0.00013178185
0,1.3517272e-05
0,0.0001455508
0,3.6912672e-05
0,0.0001825451
0,0.000102728714
0,1.1378986e-05
0,4.0930514e-05
0,6.674102e-05
0,0.0009325432
0,1.0547854e-05
0,3.2027306e-06
0,0.00010570832
0,2.420602e-06
0,3.853128e-06
0,1.8741146e-05
0,5.830044e-05
0,9.4267176e-05
0,4.6343663e-05
0,0.00040210824
0,7.736941e-05
0,1.8188588e-06
0,6.580839e-05
0,6.426565e-05
0,2.0085074e-05
0,2.091565e-05
0,8.6625705e-06
0,0.004457014
0,2.1354663e-05
0,7.297491e-05
0,0.00015214426
0,7.054698e-06
0,8.74527e-06
0,2.7359981e-06
0,2.3880588e-05
0,1.6766357e-05
0,3.5659248e-06
0,0.00013421765
0,2.1508993e-05
0,4.6797588e-05
0,2.6922837e-06
0,0.00024751283
0,3.784931e-05
0,7.3491747e-06
0,0.0020043126
0,6.098867e-05
0,6.6705543e-06
0,3.7034035e-05
0,3.0694684e-06
0,1.5680938e-06
0,1.6222615e-05
0,2.4539445e-06
0,2.6734533e-05
0,5.5829164e-06
0,0.0001939171
0,0.00012860267
0,3.548508e-05
0,2.296241e-06
0,0.0002432289
0,9.9688e-05
0,1.6289945e-05
0,0.0005579237
0,3.800161e-05
0,7.014529e-05
0,1.8546105e-05
0,9.2758404e-05
0,0.00024122614
0,0.00024225061
0,3.607241e-05
0,1.6734174e-06
0,4.395497e-05
0,0.0010451315
0,0.00012160843
0,0.00021614408
0,3.6183523e-05
0,4.0536925e-06
0,0.0057080663
0,2.3692222e-05
0,6.442164e-06
0,2.306688e-05
0,3.461223e-05
0,3.1967527e-06
0,6.289436e-05
0,1.8577526e-06
0,3.3418648e-05
0,7.77205e-06
0,4.2799716e-06
0,0.00014125704
0,5.763136e-06
0,0.003174422
0,0.00029740247
0,0.00022637847
0,9.120563e-06
0,5.358415e-06
0,0.00038640623
0,0.0042865
0,8.773779e-05
0,0.00017926386
0,4.9649014e-05
0,3.6981005e-06
0,8.645487e-05
0,1.6420385e-05
0,0.00021899141
0,2.7268682e-06
0,7.168341e-05
0,5.7714853e-05
0,1.6970195e-06
0,0.00023743937
0,5.47202e-05
0,2.703806e-05
0,1.31583665e-05
0,7.92388e-06
0,0.0005844833
0,0.00014965449
0,3.3135642e-05
0,1.3520675e-05
0,1.3550455e-05
0,3.0710806e-05
0,2.8472969e-05
0,3.6268254e-06
0,0.00020599071
0,9.903187e-05
0,8.239032e-05
0,6.6547764e-05
0,1.66803e-05
0,0.0031325347
0,7.713764e-05
0,1.19943e-05
0,7.119319e-05
0,4.9798855e-05
0,5.553392e-05
0,0.0010871637
0,0.0014711923
0,8.8614775e-05
0,0.00011067754
0,1.4838183e-05
0,6.3706525e-06
0,1.2036743e-05
0,0.00055105396
0,3.9713545e-05
0,5.5824694e-06
0,5.0524362e-05
0,7.834064e-05
0,1.2192107e-05
0,7.084239e-05
0,1.6521195e-05
0,9.191454e-05
0,2.1725784e-05
0,3.92688e-06
0,0.00015903347
0,6.351213e-05
0,9.866652e-05
0,3.01234e-05
0,0.00022415741
0,1.3484093e-05
0,1.460246e-05
0,9.140627e-05
0,4.021798e-06
0,2.346413e-05
0,5.0143102e-05
0,1.00012385e-05
0,6.551193e-06
0,0.00014730993
0,3.826168e-05
0,1.2920673e-05
0,0.0005843883
0,0.00021686431
0,9.516242e-06
0,1.6959161e-06
0,0.000104241364
0,0.00026420032
0,7.289661e-06
0,5.138544e-05
0,8.481156e-06
0,1.3439404e-05
0,0.0010671411
0,1.2315827e-05
0,4.1729877e-06
0,0.00011958067
0,0.0033491545
0,3.5402372e-05
0,7.445719e-05
0,0.00014575217
0,5.0530525e-05
0,5.8123464e-05
0,0.00012738499
0,6.366246e-05
0,4.3893224e-06
0,4.699539e-05
0,0.00018468116
0,2.9544817e-06
0,8.240556e-05
0,1.9474817e-06
0,4.268689e-06
0,4.9245093e-05
0,6.0894406e-05
0,0.00015512046
0,1.763337e-05
0,5.5669818e-05
0,0.000874746
0,0.00020662155
0,7.885089e-05
0,0.00011007319
0,0.00041373988
0,7.8069115e-06
0,0.00013346289
0,1.120565e-06
0,4.112712e-05
0,8.330279e-05
0,0.00011087159
0,3.1185788e-05
0,6.202245e-05
0,0.0051987655
0,9.915963e-05
0,0.00011639817
0,0.0001236504
0,5.0924614e-06
0,1.4725915e-05
0,1.504607e-05
0,0.00036496005
0,1.709782e-05
0,6.732933e-06
0,0.00010723068
0,0.00060025946
0,5.3129566e-05
0,7.3410716e-05
0,0.00013995254
0,9.8729484e-05
0,2.3645542e-05
0,1.9412571e-05
0,4.6678804e-05
0,2.1796364e-05
0,6.0659735e-05
0,2.0628184e-05
0,0.00015498769
0,2.1996786e-05
0,0.00061733037
0,1.44745445e-05
0,3.4963152e-05
0,0.00022004147
0,7.638017e-06
0,1.8524697e-06
0,1.4984181e-05
0,1.9208492e-05
0,4.0427258e-05
0,5.980004e-05
0,9.628918e-05
0,2.3032128e-05
0,4.1718336e-06
0,0.00050638296
0,0.0003247453
0,7.4077936e-05
0,5.6998956e-06
0,0.0002450999
0,8.942937e-06
0,6.8795302e-06
0,1.9521194e-05
0,4.1770804e-06
0,0.0020796629
0,2.9712643e-05
0,4.7980493e-06
0,2.6208605e-05
0,0.00026263765
0,0.00025728912
0,0.0005313025
0,5.7383244e-07
0,0.0017033354
0,1.155886e-05
0,0.00034006053
0,2.019091e-05
0,9.363376e-06
0,2.0390584e-05
0,0.0028680803
0,0.0012013477
0,2.2691409e-05
0,7.6955206e-07
0,1.1342723e-05
0,0.00050008553
0,0.0004192994
0,7.3828655e-06
0,6.060157e-05
0,1.4079181e-05
0,0.00019254503
0,0.00021102343
0,3.0369092e-05
0,0.0001912485
0,0.07312118
0,1.2350771e-05
0,3.956551e-05
0,0.0011175824
0,2.0558284e-06
0,2.3114488e-05
0,1.4721016e-05
0,6.053963e-06
0,0.0005373368
0,0.0020435066
0,0.020169359
0,0.0007527364
0,0.00022584294
0,1.9728313e-05
0,6.5167965e-06
0,0.00039897647
0,2.6293428e-06
0,2.0805657e-05
0,3.1739849e-06
0,1.5275444e-05
0,2.8046708e-05
0,0.0077538346
0,3.7656875e-05
0,3.2361781e-06
0,8.849731e-06
0,0.00043817252
0,1.4399893e-05
0,4.5400348e-06
0,8.0971964e-05
0,0.0007430738
0,4.645211e-05
0,9.0086505e-06
0,1.1460425e-05
0,4.3122927e-05
0,2.5983334e-05
0,0.00016576353
0,1.1102566e-05
0,0.00016042462
0,1.4151374e-05
