predicted_label,fraud_probability
0,0.0006034847002466953
0,0.00018116960696412595
0,0.0002937589159224099
0,0.0005013876193334711
0,0.0008358868884015318
0,0.00026699808289722235
0,0.00046719412168435
0,0.0007465139851677527
0,0.0005815658850003961
0,0.00022854426334773328
0,0.00036933648412748105
0,2.5205523811485008e-05
0,0.00043824492029584925
0,0.0004982451296643857
0,0.0008645267440708167
0,0.00047923359760159616
0,0.000175043289353672
0,0.0003205306308435405
0,0.000681483437942171
0,0.0003269301231530925
0,0.0004467993482815158
0,0.0004289658076993478
0,0.00018828130247223218
0,0.000430156174940253
0,0.0007156762579487597
0,0.0003205101622990735
0,0.0005943258616604659
0,0.00039148290685188977
0,0.0005518813977711497
0,0.0006891004420251731
0,0.0006305642473324144
0,0.0006201910056545531
0,0.0002794552381024914
0,0.0004320800504131724
0,0.000550571189261446
0,0.00037547232088329076
0,0.0004996087271116085
0,1.0963288814416007e-05
0,0.0002854192399088114
0,0.0002650044262944406
0,0.0004476229310115361
0,0.00020961534746610192
0,0.0005566554313629374
0,0.0005674966708789145
0,0.0006303888958085368
0,0.0005399923362520967
0,0.0003570843233315036
0,0.0007876978220026238
0,0.000658156703301795
0,0.00023836599744365432
0,0.0003245832399057327
0,5.504296908812293e-07
0,0.0004501520882251081
0,0.00040002376736237444
0,2.051814865197159e-05
0,0.0003476400917780243
0,0.00021978969280497476
0,0.00027086315158698546
0,0.0009085188682505355
0,0.0003485127194574141
0,0.00041260802719297586
0,0.00039709889655965245
0,0.0006350490918471958
0,0.0003007928808311361
0,0.0007418433339509715
0,0.00047869486856372083
0,0.0004086919945772533
0,0.0003850791504237588
0,0.0005988132722195652
0,0.0006568059322082964
0,0.0004666794327203474
0,0.0005693583591948994
0,0.0007610438049629309
0,0.000296675042029509
0,0.000619123810937687
0,0.0003681096911416287
0,0.001135333801207425
0,0.0008095409729225136
0,0.00038928717444744855
0,0.0006475472661299773
0,0.0004410681753258732
0,0.0003683532286279941
0,0.0002745982994297465
0,0.0005946729224370167
0,0.0002514108689183883
0,0.0003754300336389386
0,0.0006403418526750783
0,0.00010047320069990083
0,0.0003864989677395932
0,0.0008907194079961348
0,0.0007703108561979376
0,0.0004850785990521442
0,0.0004014645449840982
0,0.0005581871999011604
0,0.00015741558103413538
0,0.0005322407366978826
0,0.00018870165932204354
0,0.0005543978016073416
0,0.00040011012828941085
0,0.0005835949989821008
0,0.00030966123702947745
0,0.0006137278609041132
0,0.0001954985177109263
0,0.0004655030508414063
0,0.0017485348779225007
0,0.003090074219149374
0,0.0003228113690613656
0,0.0006142683089015036
0,0.0004311387432523559
0,0.00042606041915783016
0,0.0005319995716913205
0,0.0006262002649496851
0,0.0004554559396476798
0,0.001484732360080184
0,0.0006343139566912944
0,0.0004311171578761574
0,0.0006342812269981327
0,0.00046589876756006435
0,0.000401389820433456
0,6.970561040833282e-05
0,0.00017162938323710383
0,0.0006171645350739231
0,0.00044102702838376233
0,0.0009393016099578311
0,0.0006609583130682074
0,0.0007980316280631112
0,0.0004693307841090281
0,0.000477871178965174
0,0.00047226710286118697
0,0.0007065652592199141
0,0.0004060603667220543
0,0.00021348116769196766
0,0.0004711330536650736
0,0.0008167783366038293
0,0.00045762630641778143
0,0.0004668446514724253
0,0.00031075582181524955
0,0.0005091081091555507
0,0.0004901028865107115
0,0.0004716237339602667
0,0.00023837039752913465
0,0.00029309212914259674
0,1.3780038474188406e-05
0,0.000468966421999186
0,0.00033407482076520267
0,0.0001205647706751452
0,0.0004107143285117885
0,0.0004810418327063063
0,0.0006413034855445779
0,0.00041952125128292184
0,0.0007023858407030884
0,0.0003945189890821471
0,0.0004602663252468641
0,0.0003508234852676579
0,0.00043698615529201925
0,0.0005798480934140176
0,0.0003025122896120784
0,0.0005531624609373809
0,0.000768384076009732
0,0.0005476149084450458
0,0.00032169232426104417
0,0.0006053563924476068
0,0.0001155701787149489
0,0.00040819924787514016
0,0.000399908536113897
0,0.00041716610469650544
0,0.0009391909896061646
0,0.00032607960277133264
0,0.00037214367299889497
0,0.00033605684459707896
0,0.001162470547091413
0,0.00044768463149478236
0,0.001452896168054172
0,0.0003911358279342225
0,0.0005019793623824937
0,0.00039435263965460326
0,0.00029635750142258284
0,0.0003887901849653253
0,0.0006597046711407829
0,0.0002905213366363549
0,0.00044334511796479136
0,0.0006614759178229311
0,0.0005470870481762807
0,1.3065458360031928e-06
0,0.0008904680034535892
0,0.0007480023415240349
0,0.0011456324730711313
0,0.00034319239785514865
0,0.0004154054307955655
0,0.00033373754152855493
0,0.0004409112633404126
0,0.0002686258617625308
0,0.0006216370660739014
0,0.00015545640536265005
0,0.0006818452975226602
0,0.0006824510912510492
0,0.00032472972576428043
0,0.00069634225157308
0,0.0002859409802481289
0,0.0006492912923063782
0,0.0008623496512988772
0,0.0006051302035953914
0,0.0008463544196138715
0,0.0008393235080778207
0,0.0006846056349926681
0,0.00029464923546791103
0,0.0007815749685807429
0,0.0003221766599164559
0,0.0005471593964760814
0,0.00047122747900883006
0,0.0006741279690041902
0,0.00010699937095683437
0,0.0005166026936042452
0,0.00040658952813099706
0,0.0008718615741671416
0,0.0005170021357309381
0,0.0007558237309448847
0,0.00011159018992782734
0,0.00044085426780369726
0,0.00023293021034838236
0,0.0008121606900840264
0,0.0002475882236123891
0,0.00039670544346239974
0,0.0005318226512448407
0,0.0004925021480147566
0,0.00039071300795686515
0,0.00036866111011191037
0,5.146707139956206e-05
0,0.0004541173397898552
0,0.0002918824547532123
0,0.0006068298780948157
0,0.0009250474424471738
0,0.0007864616328519882
0,0.0011146708067780399
0,6.732995329315486e-05
0,0.00041579969661815184
0,0.0005363750670313597
0,3.472886907394542e-05
0,0.0008427509972458158
0,0.0004926506156451453
0,0.0004381511184840588
0,0.0004718405649953771
0,0.0008455819753066139
0,0.0004253988527844048
0,0.001236006658064315
0,0.00013516582560506614
0,0.0007201287425986501
0,0.0006559277078672035
0,0.0007664579602689834
0,0.0008885300705900821
0,0.000464458903747965
0,0.00039143583039618365
0,0.0006190345150140014
0,0.0004438358428759836
0,0.00035985670903509814
0,0.0010390642864077466
0,0.0001832387966198873
0,0.0008300966645649932
0,0.0009393078987537937
0,0.0006192216120703601
0,0.0006189578237154978
0,0.000343520609537916
0,0.00038786610526227075
0,0.0003608487130879287
0,0.000395953610917753
0,0.0007227583652931668
0,0.0005025992129366687
0,0.0005980061594392414
0,0.0007917947694488942
0,0.0001885536135600815
0,0.0003667461601699556
0,0.00029783978010715606
0,0.00035127493601724673
0,0.0005213404283315845
0,0.00040066969165854487
0,0.00045281286167558714
0,0.0006254139299248007
0,0.00023482399185464084
0,0.0018826525533855722
0,0.00045691471154929225
0,0.0004987376542443574
0,0.00036106120771512524
0,9.459027880387952e-05
0,0.0006836397549989363
0,0.00039493217996130055
0,0.0004548190814391539
0,0.0003819193823419332
0,0.00043124735986153705
0,0.0005806036487674801
0,0.0001350097873285178
0,0.00031721105338297834
0,0.000363628210161682
0,0.0005174652077943975
0,0.0007919480629258824
0,0.0007322325872742937
0,0.0005056981478772543
0,0.00046466502798156575
0,7.477272002831332e-05
0,0.0004442044177281242
0,0.00040428690704205384
0,0.00027243940909511415
0,0.0004418611774351224
0,0.00034096217818884887
0,0.0005419029122536554
0,0.0003003330670537208
0,0.0007785286551174711
0,1.8735742108785213e-05
0,0.00018733156465820564
0,0.0005419098618092784
0,0.0006404876284134796
0,0.00026901020590710563
0,0.00045786220737503323
0,0.0003230428498919088
0,6.724881263559113e-05
0,0.0002262837821496016
0,0.0007135224739946181
0,0.00047941894627678746
0,0.0003263085673078718
0,0.0003955561814215702
0,0.00033521838680616666
0,0.00028535109083495093
0,0.0004279320267077149
0,0.0007239162432728831
0,0.00030414726336609814
0,0.00016070793022618474
0,0.001388955659824572
0,0.0003103626734915686
0,0.00046518626008327303
0,0.0006957499623981292
0,0.0005912735286695392
0,0.0005584674254514448
0,0.0005694964615501905
0,0.0009530896846558197
0,6.686132888139339e-05
0,0.0004724291451753842
0,0.0002757124423591863
0,0.0002830417594082598
0,0.00013743022064973068
0,0.00029825744251746534
0,0.000288807199062976
0,0.0005565855916847887
0,0.0001685732931248747
0,0.00044878860955360576
0,0.00023451151636514695
0,0.00038796135657312544
0,0.00025054072582778096
0,0.00020312233097404705
0,0.00048134168062219807
0,0.0003772622778897434
0,0.0007008512245531044
0,0.0003937241564452474
0,0.0006174993657129767
0,0.00044175394298247306
0,0.0004111250473093431
0,0.0003132649904573967
0,0.00037661420695347725
0,0.00088583543143478
0,8.008368588626835e-05
0,0.000624693917948394
0,0.0005185315255187792
0,0.0004728727810320688
0,0.00041793777024283
0,0.000886677341867535
0,0.0007125136785549791
0,0.0005247884479964874
0,0.0008227147275799056
0,0.00041088979535779845
0,0.0005429513653949852
0,0.00039616307381444386
0,0.0003136012340778428
0,0.0012361047412741877
0,0.0004719768190681066
0,0.0006704274799284256
0,0.0005123517850573824
0,0.0005338303165120467
0,0.0009854092259971724
0,0.0003257359089107701
0,0.0003994910501229534
0,0.0004869752146267149
0,0.00016940131927874422
0,0.0006462839142582235
0,0.0003957368188903383
0,0.0007279877511285149
0,0.00037908692599689103
0,0.00031444588160094356
0,2.4207224502173227e-05
0,0.00043655715317944213
0,0.0006476145354097287
0,0.0005555166033104261
0,0.0007137127736829519
0,0.0005081308670365933
0,0.0002661308810331679
0,0.0005481844889646474
0,0.0005619016882132228
0,0.0006469863372203062
0,0.0005451632223979203
0,0.0004075405747816408
0,0.00045182916624790336
0,0.0005769217381378003
0,0.0005863075384006615
0,0.000269761161975542
0,0.00039672099164009706
0,0.000263946119167467
0,0.00024186928057086355
0,0.0003851669447057551
0,0.0008100180614441101
0,0.00037083928270284267
0,0.00027089446226260643
0,0.0002666212586079671
0,0.0007303435697124483
0,0.0007368694576046752
0,2.982631760485868e-08
0,0.0005116371098168582
0,0.0005335326178479535
0,0.0006497166688037696
0,0.0004022562697777111
0,0.0005483346912324542
0,0.00042863672828975915
0,0.0012590036305913858
0,0.0005134283710926803
0,0.0008939938676672601
0,0.00041603783616324245
0,0.000691070155790223
0,0.000525149057984422
0,0.00031459888554440123
0,0.0005556980618469437
0,0.0003262905121546319
0,0.008619112281176462
0,0.0003928123864788858
0,0.0009644800833882458
0,0.0014146522555332046
0,0.0005860711773815341
0,0.00046188063892870087
0,0.0005476746477356956
0,0.00042462423196768217
0,0.0002649040867339985
0,0.0005510446069323346
0,0.0005107029569894184
0,0.00043098722881372445
0,0.00033815470681213276
0,0.00041257764477947484
0,0.00044708548881148126
0,0.0008921407050898114
0,0.0004090170260405545
0,0.0005237921393527306
0,0.000734114407495261
0,0.0007742525978430324
0,0.00011170873458337515
0,0.0007753668812778315
0,0.0009889256628029908
0,0.00027344945443770425
0,0.00043213758288122904
0,0.0005894550553398503
0,0.00046917584013359394
0,0.00039970529235437084
0,0.0006140440785707265
0,0.0003913720639255133
0,0.000874487641459027
0,0.0004958724947914248
0,0.0005202056189686741
0,0.0004553840310721976
0,0.0006351693778758263
0,0.0004405481680326924
0,0.0004365756555012809
0,0.000674628850721324
0,0.00034489479502041544
0,0.00041898066234180397
0,0.0002837783972084013
0,0.00048601959669393235
0,0.0009409899668904143
0,0.0003100436076269487
0,0.001102193663172522
0,0.00063009641009526
0,0.0004772558581056703
0,0.0004599377940219893
0,0.0006467132239701404
0,0.00045125950299277365
0,0.0007532717252280446
0,0.00034402165652451397
0,0.0003305102978114431
0,0.0004808984420121343
0,9.941978793798772e-05
0,0.0007746042196891209
0,0.0005475350923089966
0,0.0004917080487678243
0,0.0002823384909539189
0,0.0006406031624210051
0,0.0004990549531084217
0,0.7101601858254709
0,0.0002904848493986952
0,0.0003602276537582094
0,0.0005591168374404233
0,0.0005372711271332721
0,0.00030969260256679044
0,0.0008019404987179175
0,0.00017271972275059553
0,0.0006191467645854006
0,0.0007127063238900422
0,0.001027097526190327
0,1.320511263317607e-07
0,0.0003488393846941
0,0.0005807188870534216
0,0.0008284647382226852
0,0.0005231542715827901
0,0.00025238858332731504
0,0.00032518428366493975
0,0.0006951254734086868
0,0.0003561161547640158
0,0.0007950654273486419
0,0.00020687951793755462
0,0.0008380828870818661
0,0.0005448734994660387
0,0.0006546962772772803
0,0.00041187398224557306
0,0.0005476454260644183
0,0.00039847374391543993
0,0.0008177378772164284
0,0.0005402632388106284
0,0.00029116712579541445
0,4.506702942845224e-06
0,0.0010120416417244114
0,0.0005813363210285895
0,0.00041231705798332755
0,0.0006493866460355147
0,0.0013844706117807379
0,0.0014389824887688827
0,0.00036548440043956363
0,0.0005270325689998994
0,0.0006485353016592304
0,0.0005850395981728152
0,0.00038143032093703805
0,0.0006990758080263013
0,0.0004761401578020679
0,0.0008401471665518053
0,0.0006085487625102399
0,0.00014753202466291984
0,0.0004532431856955889
0,0.00024206158199683477
0,0.0003771577859745449
0,0.0004035155112151703
0,0.0010353239989335959
0,0.0003133609202737618
0,0.0006718351262841857
0,0.0005047749157774722
0,0.001088086571821862
0,0.0006124026126368495
0,0.0005382983693221772
0,0.0001557534392386622
0,0.000169432013370785
0,0.0002590389647263085
0,0.0005474684225643785
0,0.00023545312662123422
0,0.0004476382972885986
0,0.0011308846861745776
0,0.00039176508177471
0,0.0009404621980822879
0,0.000630319028176522
0,0.0004687459794751992
0,0.000420100302181168
0,0.000586383251480911
0,0.0004712728014287755
0,0.0001952963177511321
0,0.00046674078621969736
0,0.00018239203614641415
0,0.0004878313510686044
0,2.1193339302234934e-05
0,0.00035372131889733517
0,0.0002835566616844506
0,0.0002325270748988699
0,0.0006534066384663337
0,0.0004703012703343518
0,0.0004237388053338165
0,0.000789842170255355
0,0.00043888728839845903
0,0.0006651075365156063
0,0.000575289289970625
0,0.0008016841553683247
0,0.0003914171318322416
0,5.9590991376388395e-05
0,0.0005644614240825065
0,0.0004894656911774789
0,0.0012691182878068871
0,0.0007114554673760054
0,0.0004011904060619778
0,0.0005315118318757854
0,0.0004966489284621148
0,0.0003587541223558873
0,0.00041137080409937946
0,0.00024233908394173673
0,0.0003838261340157109
0,0.0005778540878739419
0,0.0005742837930717564
0,0.0006202470817912494
0,0.00030961430497956053
0,0.0002569495976306698
0,0.00039153750880981504
0,0.0008659051755331661
0,0.00020714923851874737
0,0.0009423763434251979
0,0.0005462147393181654
0,0.0007524045764649803
0,0.00012928213507076207
0,0.0007078370225407832
0,0.0006961453149178734
0,0.0004440495697156243
0,0.0005425726656791532
0,0.0009319596566879497
0,0.00029623620526838894
0,0.0005415321595826452
0,0.0005040081061054821
0,0.0003024510743750021
0,0.0002545697433059618
0,0.0008401237221385252
0,0.00033961991503793533
0,0.00031318160821621643
0,0.0002969600967318071
0,0.0005543923319750605
0,0.0004382684432631217
0,0.0004833357374932682
0,0.0002925713052417568
0,0.0003519616546644158
0,0.00042557191202121866
0,4.654850233310863e-07
0,0.0005945264779880124
0,0.0005723909864750204
0,0.00044102329765442495
0,0.00046823169823848607
0,0.00048595127053274143
0,0.0009112671163143887
0,0.0008158552822779204
0,0.0006400966665056433
0,0.0008006351385527535
0,0.00044445602307272984
0,0.0006006969369002212
0,0.0005887769042051826
0,0.0004389652978836636
0,0.0007621898583887069
0,0.0007071757813255015
0,0.00029680462000813436
0,0.0009806317539879528
0,0.00046789420192919765
0,0.00045360969413317536
0,0.00129589057199385
0,2.4308729665182523e-07
0,0.00012693076268886284
0,0.0005094028332539774
0,0.00044522000668838923
0,0.0006597616832883951
0,0.0004776662230250289
0,0.0008157253037421382
0,0.00030582138000774127
0,0.0004952197483235413
0,0.0004980761488110593
0,0.00034777974935667853
0,0.0004675840576615447
0,0.0004129880407460428
0,0.0004910704780697455
0,0.0004466195432440685
0,0.00018355510945088847
0,0.0005525475516379543
0,0.00048394292118320703
0,0.0005158169697885383
0,0.0003617222073528016
0,0.00069167051931585
0,0.00041463338429462723
0,2.9573726164541963e-05
0,0.0006211262311852925
0,0.00046284586957988854
0,2.1945977363272546e-05
0,0.0006608647007136233
0,0.0005674494708529801
0,0.0004425081683561918
0,8.19755205508553e-05
0,0.0005953878791928588
0,0.00026337929100281397
0,0.0003887502943267502
0,0.0011984981645430234
0,0.001045896440508466
0,0.0007308156450320248
0,0.0006715745244544337
0,0.0002868886587386409
0,0.0004268814638187871
0,0.0006034945677190357
0,0.0005621892999354735
0,0.0005310157851448088
0,0.0014373897958812308
0,0.0007081206916709572
0,0.00024607927458138195
0,0.0003344705534925501
0,0.0006763509477608719
0,0.0005206065684085413
0,0.0008019298507983539
0,0.0002113715564021935
0,0.000830942086420151
0,0.0005453109123345991
0,0.00035730853614565806
0,0.00046602769187013257
0,0.0006432476874856807
0,0.0007731651693190892
0,0.0007955514167598469
0,0.0005395788074011705
0,0.00028620238995868226
0,0.0003037312102021871
0,0.00010362625864678856
0,0.000320805600624147
0,0.0003949228599711439
0,0.000401639493742542
0,0.0007698227239287719
0,0.0005389709176144934
0,0.0004545513829965523
0,0.0004071011781933007
0,0.00048785332448846
0,0.0007558740555416958
0,0.0004840125668322616
0,0.00036590847951291074
0,0.0010603226872549548
0,0.0004271069249681869
0,0.00047140862547506647
0,0.0005744424729294005
0,0.0011915802229285817
0,0.000542251512430578
0,0.000575434788809127
0,0.00043383718755272873
0,0.0009658777564402303
0,0.00034192919605542405
0,0.0004997794799504505
0,0.0005892449943316519
0,0.0006515747018372692
0,0.00024563528418305097
0,0.0006361962323986719
0,0.00040766490293728795
0,0.0003590298082083387
0,0.0005517823183590898
0,0.0005740012269374454
0,1.5297559258157162e-05
0,7.684236279801965e-05
0,0.000719164231256316
0,0.0007210606046564391
0,0.0005291604034776855
0,0.0008428212838843363
0,0.0005194257783820996
0,0.0005617736497242223
0,0.0004190410102604113
0,0.0004320911675241226
0,0.0005661922596494383
0,0.00017388516032973176
0,0.0003470968499346709
0,0.000852053034807299
0,0.0005456328451722898
0,0.0007495912912153791
0,0.0008683242962520891
0,0.0006937032577254897
0,0.0006624012020064278
0,0.0007454534608176972
0,0.0003259584583441035
0,0.0008119546031810047
0,0.0003085133978772078
0,0.0005951796799886822
0,0.0006484837102796901
0,0.0007296978308010741
0,0.0005250487995240798
0,0.0005424831959947439
0,0.0006060207248581674
0,0.0005543876876335284
0,6.367223081740979e-05
0,0.0009972989525857455
0,0.0006916457680229196
0,0.00039648696309787043
0,0.00045430653849358373
0,0.0002917458729115178
0,0.0006499116531468905
0,0.00037090307290161764
0,0.0006112797647417439
0,0.000487989043888592
0,0.0005328981822026162
0,4.0860205155738245e-06
0,0.0006711007330168309
0,0.000405097010099943
0,0.0003300737495482295
0,0.0013775305825001198
0,0.00032373990494702506
0,0.000284253260825108
0,1.286259885508587e-05
0,0.0003616616659458989
0,0.002994048540165063
0,0.00021341437225233718
0,0.0006571854996355761
0,0.0002578189354795676
0,0.000487347313322843
0,0.0005513336357195791
0,0.0005039264713970869
0,9.68152291629334e-05
0,0.00045262796070406804
0,0.0005621772819008765
0,0.0004455823074952344
0,0.000589205340358138
0,0.0007989766425398564
0,0.0004372387033445398
0,0.0002963247198390417
0,0.00047703819776384365
0,0.00035697105740642454
0,0.00047844383083700976
0,0.00045113965392376874
0,0.00041249725010693034
0,0.0010896538420521835
0,0.00031094220716979296
0,0.0001980976190735009
0,0.0003785109488541704
0,0.0005178859149583622
0,0.0006989232621682156
0,0.0005181153302573818
0,0.00024091546812729395
0,0.0005643550523050154
0,0.0004135624186272269
0,0.0005712318072990895
0,0.000739209538090179
0,0.0006084912193280942
0,0.0005602497055378663
0,0.0005890291537328419
0,0.0005091731463793161
0,0.00035200824883003086
0,0.0005781577121627852
0,0.0004338979168311128
0,0.000432087606803398
0,0.00013267025713102463
0,0.0004005175708432863
0,0.00013776616761209792
0,0.0004779500451886582
0,0.0004542981859963001
0,0.0006191715785837764
0,0.0007244144980617822
0,0.0009409147552488798
0,0.00036381783745780184
0,0.00018534290842476671
0,0.00026304998883307907
0,0.000315920423584554
0,0.00020268805719454345
0,0.0004507124806457297
0,0.0003101727993572885
0,0.0003648340858162035
0,0.0007298843031004699
0,0.0003332008236808983
0,0.0005466925256012239
0,0.0003659251697743745
0,0.000937336969658875
0,0.0005798087651906075
0,0.0005103828693121733
0,0.0005477796215702838
0,0.0006710896333730273
0,0.0002722855277436343
0,0.0005915357870913129
0,0.0004000197748262157
0,0.0003878601038320832
0,0.00020050890339682627
0,0.00029041226399116696
0,0.0005348296268847545
0,0.0004514694976958183
0,0.0003003331177413904
0,0.0005731867320615694
0,0.0008060047426422608
0,0.0003802928449617485
0,0.00025184430288879665
0,0.00024318152152992333
0,0.00022056523957617174
0,0.00035495116981695097
0,0.0004522460257028061
0,0.0003795086074733939
0,0.0004903844614331967
0,0.000360463574508093
0,0.0007048270801169496
0,0.0011398240167095016
0,0.0005687861184519928
0,0.000705718377321989
0,0.0004199061266173542
0,0.0007075344103057564
0,0.0005340670816621489
0,0.00024926391301000706
0,0.000324493946306514
0,0.00029291689005715574
0,0.0003074781488280806
0,0.0004953400258463438
0,0.0005843753407319773
0,0.0008194940837850716
0,0.00039996066789210635
0,3.653783795490502e-05
0,0.0004895760787176005
0,0.0006836900666089055
0,0.0002826077001586828
0,0.0003471578070045635
0,0.0010096651512597633
0,0.0003272036885978907
0,0.0005205889679713527
0,0.0013153230191622564
0,0.0010650029079922322
0,0.0005703065208558884
0,0.00015189858086927946
0,0.00041710050160206923
0,0.0006162984634602099
0,0.00043287244439491035
0,8.695687785163998e-05
0,0.00047175095799496737
0,0.0005369174181606268
0,0.00047931435689440666
0,0.0005563925441522344
0,0.0004587406659625758
0,0.00045555199367902557
0,0.000497136080344301
0,0.0003980187642421013
0,0.0003250292548500069
0,0.0006077153471418538
0,0.0005871367938680108
0,0.0007080945889377038
0,0.000379150250587665
0,0.0008880954340076207
0,0.00023843946024812532
0,0.0005815471176807375
0,0.000418575019038865
0,0.00037904645528054375
0,0.0004403928149662554
0,0.0001842536709987644
0,0.0002812749103274867
0,0.00037554410882018383
0,0.0005334703708613494
0,0.0006193652722664682
0,0.00032292214117144173
0,5.55856005541415e-05
0,0.00032227801127163034
0,0.0003890335410979383
0,0.0005234872225928795
0,0.0004677838850682938
0,0.0004644381787750384
0,0.0003151433643614685
0,0.0004028660627736227
0,0.0008334324977451734
0,0.00032893879706495736
0,0.00039031286242234206
0,0.0007996547702298905
0,0.0003953443012685212
0,0.0002530599711134098
0,0.0005530607299703148
0,0.0003483630913466391
0,0.00047346845323122046
0,0.00043110366024545765
0,0.0007115599553476
0,0.0003519423638355407
0,0.00012283000429392718
0,0.0006476629293755971
0,0.0006981373036404159
0,0.0004123516871833822
0,0.0005112892156233403
0,0.000294271525552788
0,0.0001281745251666791
0,0.0008048491972683843
0,0.0006343232853246127
0,0.00043017259534027663
0,0.0004970979755680539
0,0.0008674459844039179
0,0.0011893173835237705
0,0.0002738744648424972
0,0.0006352286836436429
0,0.000489223571183329
0,0.00047717700172099527
0,0.0008555177434253358
0,0.0004984181536736126
0,0.0004951858395764668
0,0.0004770280148113792
0,0.00041009294682844657
0,0.00047701778549654047
0,0.00029770809973827156
0,0.00023454567246119324
0,0.0008028665476804474
0,0.0004766433197045848
0,0.00047924610903453586
0,0.0006454640333218632
0,0.0003514096788780384
0,5.414114702572699e-05
0,0.0006442445807701031
0,0.0004863190874391169
0,0.0011883527682577683
0,0.0006949984902725574
0,0.0005118177430524523
0,0.0006650550979238344
0,0.0006631575694181872
0,0.00039306981698818746
0,0.00058075918303187
0,0.0006117982299207218
0,0.0006411816736182753
0,0.00031720346399448086
0,0.0005313515692332586
0,0.0002460600640596928
0,0.000768474186211484
0,0.0005886428129677833
0,0.0008339956591287634
0,0.0003901315635986522
0,0.0004907643594808066
0,0.0004513639080608182
0,0.0005632405619470221
0,4.896181065277143e-07
0,0.0004549471655768114
0,0.000423165910400462
0,0.0003711840732981318
0,0.00025555624937667035
0,0.0004860088888630334
0,0.0007539447107501102
0,0.000821615280941098
0,0.0003792857558887711
0,0.0005039777573365655
0,0.0007647471931479866
0,0.0006602629407611179
0,0.0011878753850285571
0,0.000647271215737045
0,0.0007361738603513105
0,0.0004311709810566798
0,0.0005321766416982787
0,0.000855843540950087
0,0.00047700946684763246
0,0.0004905160503088937
0,0.0006748969825295816
0,0.0012709437998354373
0,0.0015193528767872382
0,0.0011549423451932721
0,0.00021080984144558238
0,0.00020076509109058472
0,0.0005670289472152207
0,0.00024287883786681982
0,0.00035785912253380193
0,0.0017109786058790086
0,0.0002630460606980565
0,0.0004692522237487571
0,0.0010235582823506818
0,0.0005604360582573926
0,0.00042563173902530427
0,0.0006363238956453534
0,0.0002887429656498443
0,0.0010688259676833241
0,0.000417103211095328
0,0.0005623407830938782
0,0.0005190402551785629
0,0.0002832595245471719
0,0.0005694222216544814
0,0.0008155088580053774
0,0.0003727216292623689
0,0.0004524294162652027
0,0.00037990513461281193
0,0.00045148927542495537
0,0.0004371073389556489
0,0.0005568560012831956
0,0.0002573244422079546
0,0.000358047739342894
0,0.000651253316213838
0,0.00019293163734331685
0,0.0004302201859075126
0,9.87971824697358e-05
0,0.0005561442254973043
0,0.00046372536228827426
0,0.0006198410320709408
0,0.000516289295618715
0,0.0006188041020197383
0,0.00035549113848458094
0,0.0005696762076062239
0,0.0004969106606147795
0,0.0006160711822100677
0,0.00034862860309909375
0,0.00046657478020056326
0,0.0006858643777512805
0,0.0003647623703312998
0,0.0021049566232159535
0,0.00047950060950844757
0,0.0007286864749481297
0,0.0006787964879929777
0,0.0004528309036568538
0,0.0005303931673550663
0,0.0004912856999880898
0,0.0005186574360446731
0,0.9141568057567196
0,0.0005807879521867614
0,0.0003580057646474091
0,0.00043547310789297214
0,0.0002506868868879927
0,0.00013652165301467696
0,0.0003957191279220087
0,0.00023020363122942293
0,0.0003517606717473129
0,0.00035318678956025004
0,0.0005528249288753731
0,0.0004214960744420372
0,0.0019853373585017077
0,0.0009528453234148728
0,0.00044574647821532325
0,0.00018798543270515732
0,0.0006633960807366193
0,0.0008169263491111276
0,0.00033970401897252177
0,0.001560066121621582
0,0.0006442303760847156
0,0.0004721451432021087
0,0.0005454642461823802
0,0.0005831486532671492
0,0.0006031901878834294
0,0.00035456891258734406
0,0.0004031581628877741
0,0.0004221134229806159
0,0.0007470130676325736
0,0.0005100493660734471
0,0.0001854542635254608
0,0.0006988499258769119
0,0.0005873360927260913
0,0.0006302593895356764
0,0.0003449786745863882
0,0.000823663741351303
0,0.00033010824541242814
0,0.0007245797756788377
0,0.00037976913997574206
0,0.000632675389843033
0,0.00045505052368312185
0,0.00036669168120989426
0,0.0003044071608471066
0,0.000392973312428632
0,0.00023244625407438317
0,0.00031182982405221396
0,4.325338377064754e-05
0,0.0004344889909602987
0,0.00036987126550839464
0,0.0003921289855776181
0,0.00020410961765989587
0,0.00025566809466206374
0,0.000508009465285969
0,0.0004086535291564259
0,0.0003215321803589478
0,0.00022585509563416753
0,0.00041537315780380786
0,0.0007690702394902087
0,0.0003786938294207184
0,0.000702932831639752
0,0.0004529885810373665
0,0.0006778492479552181
0,0.00035448220942135784
0,0.0003016766914040537
0,0.0005221722487283449
0,0.00046113708762286445
0,0.00047041038395657594
0,0.000890673575781288
0,0.0006580432503189727
0,0.0007570348115882437
0,0.0003045261051446483
0,0.001504702424556868
0,0.0005300509490702556
0,0.0004945893264272032
0,0.0005740125993246079
0,0.00043641923693097154
0,0.0002817302886798866
0,0.00026177111860111775
0,0.0008275622718920786
0,0.00036932364195543907
0,0.0002673469476324064
0,0.0003509985238521725
0,0.00037859070965496066
0,0.0004177215261452864
0,0.0006644272292959216
0,3.6487077932151494e-05
0,0.000881060465116417
0,0.00025816620279986663
0,0.0006777564429941702
0,0.00045204128581458655
0,0.00048783350577066674
0,0.00044994290664199845
0,0.0003187166193550071
0,0.0009286521409656248
0,0.0008397126474081431
