predicted_label,fraud_probability
0,0.0027466664183866014
0,0.12193291156198674
0,0.029988390523721653
0,0.0064464063743145845
0,0.03853414702854895
0,0.008694311434084612
0,0.023570280273741
0,0.028483809659888164
0,0.5708004999612817
0,0.006778421119563365
0,0.011078639898917667
0,0.12193689046522094
0,0.01824802923721754
0,0.0024962417196887294
0,0.9537672655114584
0,0.0064169737705191045
0,0.002925428580218607
0,0.11204947267841449
0,0.009347140252676281
0,0.016946246672170307
0,0.02632856643603685
0,0.019384746804475033
0,0.025296562074606455
0,0.02458897579748001
0,0.03447867503310333
0,0.02077917960702224
0,0.007433159494649342
0,0.007603098694663863
0,0.8373716309321243
0,0.06136339431227481
0,0.006549138667694839
0,0.15106159431440674
0,0.009133852307350239
0,0.00021785826726493425
0,0.047837867048878976
0,0.04120852385031908
0,0.00542730468730843
0,0.004637097755823971
0,0.007877134517546264
0,0.03715194788838697
0,0.4229879306998984
0,0.00017385185506104742
0,0.009170284027131754
0,0.021515850748746346
0,0.2915039701126585
0,0.005350864823965009
0,0.0039454576925246985
0,0.06630860340470866
0,0.15416142362555493
0,0.029816929982639052
0,0.017346307957870358
0,0.029310578116741988
0,0.020335618740951352
0,0.0036115610999930517
0,0.10262564412125806
0,0.07460024291847529
0,0.004516455607522646
0,0.0003309076525054423
0,0.01468804732292871
0,0.0866070990859904
0,0.024137646793672314
0,0.0099805140440994
0,0.004865435540857923
0,0.6011095202840029
0,0.11391045809492287
0,0.0794846007517318
0,0.016549499509887048
0,0.00245815780707414
0,0.007705201996180529
0,0.015065147361574218
0,0.0035849294125080847
0,0.26798020475632217
0,0.005051461147838275
0,0.004964652657083798
0,0.16646824326029777
0,0.02540874196664285
0,0.014131821029937063
0,0.030069262178914823
0,0.0680687038131283
0,0.1377196380387227
0,0.012622659190741735
0,0.3466104300626115
0,0.032221196287478146
0,0.022845046060260207
0,0.04882109851344803
0,0.0022211524891969986
0,0.014719397138176363
0,0.003323328480239284
0,0.07234893077490036
0,0.023804400748063864
0,0.010858718431102844
0,4.523953999108263e-05
0,0.014973647354473487
0,0.11147689216498434
0,0.014250664823486215
0,0.00825554010716518
0,0.08271541642984807
0,0.06755790613525745
0,0.09934350677093874
0,0.016770711318811134
0,0.03557537141459366
0,0.007079782732940729
0,0.010097327812767695
0,0.03511000577600519
0,0.2006045080556097
0,0.044291069310673045
0,0.07450800506558002
0,0.008173403086399439
0,0.18736983277314398
0,0.10389907551535099
0,0.0013095092666270684
0,0.002401051201173128
0,0.00669911191121119
0,0.1324632135483514
0,0.03469736731349023
0,0.009869179738977366
0,0.0020228831589987097
0,0.015126150521736994
0,0.028243237748385816
0,0.024121354775869644
0,0.005605354127583659
0,0.023384080743113482
0,0.36806325288576486
0,0.6746105964159547
0,0.007333956402408702
0,0.22716571251636256
0,0.0019339279975741314
0,0.023236767082758163
0,0.07225645442134848
0,0.05191455311492311
0,0.001494576116696622
0,0.9726263427704988
0,0.07221054075731025
0,0.004671330842899923
0,0.022669565807691108
0,0.004613837077072489
0,0.001133048465584095
0,1.4542496381985365e-05
0,0.03033565512402171
0,0.35305361869921
0,0.0005479293812091865
0,0.0210137800305039
0,0.007154713768886576
0,0.07008916539276654
0,0.0036968061539999508
0,0.08967389089511912
0,0.0005622587370846549
0,0.0267459814161158
0,0.06029266473868475
0,0.005280267373957169
0,0.010571504618835086
0,0.12906232233468737
0,0.055753034235748754
0,0.06689921367643104
0,0.3150522938582956
0,0.3099295572512995
0,0.04674627764733359
0,0.05058980211012755
0,0.5706194911358907
0,0.021893410774612713
0,0.022376708869888157
0,0.0008352297094341243
0,0.0005183965542617657
0,0.3918111886458456
0,0.03312332832801895
0,0.01658408524506916
0,0.4171997407645522
0,0.009634803330812802
0,0.0026596747625880135
0,0.027897669992966345
0,0.005396212819652915
0,0.00229424476347103
0,0.05559415169795985
0,0.08653944189030972
0,0.01717441566238489
0,0.1190307456866566
0,2.096673652157388e-06
0,0.24617668677493013
0,0.029721319908467422
0,0.0012399078564598134
0,0.005729913732436763
0,0.24409834755149826
0,0.0014509664060011528
0,0.022648635323602367
0,0.018353190155254853
0,0.029402867216108942
0,0.013220083567368915
0,3.357095494847293e-05
0,7.80398599080293e-05
0,0.006640321730229512
0,0.028181281963325425
0,0.0836621229690066
0,0.1672174979132041
0,0.05574042474469886
0,0.001225453911098037
0,0.0021526054442219367
0,0.01945707323157599
0,0.006528337998365057
0,0.0010520284917532763
0,0.021206440948133554
0,0.005488349676788168
0,8.297258785128237e-11
0,0.9544538011255228
0,0.0025130351593141
0,0.004373951852269902
0,0.027706772079498454
0,0.0016097797398994238
0,0.008282939214142637
0,0.0009512426239656199
0,0.011522072226218188
0,0.07249431393124757
0,0.012897655867023348
0,0.0722180396052936
0,0.010276920528070617
0,0.0005305935941573015
0,0.24438245217307153
0,0.5919652788894318
0,0.009234822905182722
0,0.03412485180519695
0,0.0035843481719992675
0,0.0020473024510447666
0,0.00037759979640867393
0,0.0361153647474588
0,0.0002672485772582637
0,0.01850043995803689
0,0.002151827012231137
0,0.06794790618100972
0,0.6119974290757918
0,0.00025202802541665175
0,0.01776852062658933
0,0.08375190944612652
0,0.006258394287545333
0,0.027363030390378896
0,0.020619907148918412
0,0.03346544412405112
0,0.006786102604328565
0,0.015072606409469568
0,0.006637417634063382
0,0.021446564705726902
0,0.07450608584070556
0,0.018069855243081814
0,0.011343749313076502
0,0.036618026911357834
0,0.19309040835108163
0,0.09495948547772294
0,0.0752529669027849
0,0.03053627899351452
0,0.026090176587015262
0,0.0930231688031794
0,0.01746949455621766
0,0.27047288519760854
0,0.7778005656545646
0,0.0009142717155853436
0,0.03242127933511656
0,0.015780636337232683
0,0.05666554165137915
0,0.019726966207137615
0,0.28762471880733537
0,0.07650066476626419
0,0.004920705950131047
0,3.6231426045422845e-06
0,0.027541307058232253
0,0.02084173577849604
0,0.10826366951432198
0,0.056562062853167956
0,0.021630799559671038
0,0.261790007040496
0,0.009333254499828357
0,0.0037141024352982557
0,0.13197304691973327
0,0.023066019100662305
0,0.03216509000465464
0,1.7986219029426878e-10
0,0.0802548386968287
0,0.0013225560584257457
0,0.11067435728772279
0,0.017091188455889014
0,0.014697427258718218
0,0.04349005302315292
0,0.021364222256411644
0,0.0005783279167106683
0,0.004875130673941664
0,0.0002526726375211368
0,0.030405146108170654
0,0.006967228865167459
0,0.020140765043261014
0,0.012678720958101101
0,0.13041561578194885
0,0.013421826378503055
0,0.3501706702144334
0,0.03655907416908004
0,0.009229450188655515
0,0.015510265848049293
0,0.03545714709590818
0,0.06236732026902025
0,0.4027413114773221
0,0.1609519503968782
0,0.012286187527516436
0,0.06922664840845309
0,0.0906744041090938
0,0.0752791739595846
0,0.0005013720543481638
0,0.39129098818790353
0,0.5469158890950252
0,0.011854984678430222
0,0.23878667200293496
0,0.010173735390343793
0,0.0021685812577030422
0,0.05793273311011655
0,0.008147715845601292
0,0.0010153202637396455
0,0.03163341152520561
0,0.011099859968128466
0,0.007738578863739979
0,0.05758879366897157
0,0.02226379116459083
0,0.0346790171947813
0,0.010365680013878834
0,0.0050007282763611174
0,0.005291399214130741
0,0.0034591744502789254
0,0.011934647729482379
0,0.011440802780637544
0,0.01890019811613913
0,0.008955773452070956
0,0.25617126076049107
0,0.08284345872083206
0,1.4667113043506366e-05
0,0.04242677569955885
0,0.006493863022286303
0,6.667236667374932e-05
0,0.013564004611181445
0,0.06271809250161586
0,0.0845531853698086
0,0.007498607309074998
0,0.01119240130987904
0,0.055775636028068884
0,0.03539910399063876
0,0.03040284686459922
0,0.052830169342602026
0,0.004634418576798237
0,0.043813167090881684
0,0.005797334644378914
0,0.006845213725711404
0,0.03263365157194061
0,0.013820865578853666
0,0.25684184768767415
0,0.03745104358270621
0,0.020152305071644176
0,0.23849918903176442
0,0.0649327888498275
0,0.17691223214875157
0,0.0031761065179178303
0,0.0006162496064600025
0,0.013020353464097691
0,0.039904022339511624
0,0.0010201736697056877
0,0.035499243526343024
0,0.018942306861557293
0,0.06307255325972051
0,0.0013591427076448427
0,0.0026042240071824456
0,0.0008734287257187811
0,0.021440952861447826
0,0.006261737827846194
0,0.1194270063204731
0,0.033292104364611205
0,0.002185981109788057
0,0.14968292586187262
0,0.02236959628763012
0,0.008352696357918323
0,0.1584794272816807
0,0.18191121400785445
0,0.01988522456031322
0,0.015464027796776234
0,0.005442765561000702
0,0.13607140647173246
0,0.0381694746587329
0,0.001671999224579551
0,0.009981991664423344
0,0.017802337872133745
0,0.04475592588613629
0,0.058681626141231034
0,0.013046114651543586
0,0.0050629576229924604
0,0.3508204473600322
0,0.005217734296532143
0,1.3793708854427352e-07
0,0.021888417680117223
0,0.16204144505997067
0,0.008378035199863274
0,0.003003004569100688
0,0.016005530945006924
0,0.28609781026450737
0,0.006371418929497968
0,0.01927618219412684
0,0.044383884571585604
0,0.07761901728796322
0,0.08560920784023184
0,0.022398865362786305
0,0.006877649795341573
0,0.005015402411590875
0,0.0013170517713958208
0,0.007328148942286497
0,0.09628694753006076
0,0.43012515104782445
0,0.3249723589452035
0,0.11629237243759535
0,0.008643737450939073
0,0.03209144104962924
0,0.03117273402975418
0,0.08912692487772443
0,0.003498190411470907
0,0.005883560557939119
0,0.0024999380024434666
0,0.0038313909010424647
0,0.035698717014133956
0,0.01209883536766997
0,0.02924924350081184
0,0.007929876296793014
0,0.023391363674699087
0,0.010364332645396093
0,0.0022062238967817684
0,0.030609314238859788
0,0.0010930308637624284
0,0.07086107918224166
0,0.008571413726371767
0,0.03647848183818858
0,0.0030947592949446836
0,0.026284338272853057
0,0.0014317136321215457
0,0.03288428142579729
0,0.055642257889293424
0,0.39953612848303893
0,0.01481879265083707
0,0.021034801842970796
1,0.9999266953169675
0,0.01838306148593949
0,0.01791278977953966
0,0.006604770349355931
0,0.2830836601770172
0,0.000315269386907326
0,0.003311793264349408
0,0.0044276236068357625
0,0.009189675441332307
0,0.03319750720025913
0,0.02052023292370217
0,0.04479929580598698
0,0.0388630838060678
0,0.002084430347456254
0,0.030525376645643584
0,0.12266951819392401
0,0.01537512669741939
0,0.04615579489136345
0,8.85989125070718e-05
0,0.7757777409840354
0,0.013693729651197629
0,0.07997179408136505
0,0.15469255041964822
0,0.028869124081902623
0,0.06013709409951688
0,0.3484386280690779
0,0.02109304793718642
0,0.05157631730613199
0,0.06129642108593907
0,0.013563304563919524
0,0.4009515228491156
0,0.018758868799337993
0,0.06623764020506338
0,0.008741814025323019
0,0.012237771943970277
0,0.03444167492398776
0,0.02199043940568812
0,0.028722851552505774
0,0.0016170175144420487
0,0.0026652834260348078
0,0.002429760109103267
0,0.006241148048584925
0,0.032335663654396905
0,0.06228587257679758
0,0.023483135727545366
0,0.0006849770275364079
0,0.003337569407152385
0,0.0029821558319682215
0,0.03268629014512877
0,0.001334943268127557
0,0.00317691037726798
0,0.05342758424325286
0,0.4673400986209843
0,0.05663361399053568
0,0.4908067316242087
0,0.15390310573083854
0,0.030328702951598018
0,0.2815393775071083
0,0.056671867144763084
0,0.04801849502579594
0,0.06256982151426892
0,0.06248552611525503
0,0.11325675548621938
0,0.0540377248832103
0,0.009386434729264434
0,0.09088333886565074
0,0.003209122714955095
0,0.030347061290996565
0,0.05343672487584042
0,0.009656554188457464
0,0.0015845437019253177
0,0.0024230908534736166
0,0.13942213834097328
0,0.021578103750111214
0,0.00783828047769165
0,0.09144756037952866
0,0.012731545834376374
0,0.029781427669017257
0,0.11723638659787793
0,0.014040741079791716
0,0.0495894369870519
0,0.034733687310466846
0,0.0028787320992092625
0,0.07864030170249618
0,0.008609517317696633
0,0.001240559405907629
0,0.022552439822414304
0,0.00018120645873233738
0,0.11735322187242067
0,0.04843640808022188
0,0.0016409449237546239
0,0.005430105617618889
0,0.058385440398705794
0,0.005179161390714621
0,0.045737841725567344
0,0.0008529596831693109
0,0.004446110316556457
0,0.047981803658364346
0,0.006397621831326149
0,0.01970613878427639
0,0.1967397258049746
0,0.0024026501498681076
0,0.264739247699916
0,0.11005075049887357
0,0.007585374801609794
0,0.010686738985173415
0,0.005272415991303311
0,0.1405376400413566
0,0.024004833333505296
0,0.028763916423805522
0,0.010259901980552162
0,0.0007616231799265314
0,0.030652404284388958
0,0.12566100562562954
0,0.00033512659808673903
0,0.044368799225459395
0,0.00768797555319702
0,3.6853631209444725e-07
0,0.07192528491060483
0,0.08982115420700289
0,0.016929974965478014
0,0.004981739348142324
0,0.004330022035404958
0,0.07492953263793575
0,0.011040969074165565
0,0.022083210830168752
0,0.00018600440084371453
0,0.001389419798193631
0,0.04722080410397377
0,0.010443754650464633
0,0.002521958233205553
0,0.06681874254279593
0,0.027729711024502515
0,0.2457330167157156
0,0.18759515586013076
0,1.902318582651415e-05
0,0.06909178486304114
0,0.03766858511746935
0,0.08020194682033353
0,0.14500403577056623
0,0.04400839346448055
0,0.002449941850601944
0,0.015821813657747204
0,0.4267818452912934
0,0.005105397756729067
0,0.006094142880777618
0,0.055453874128754646
0,0.07470612152432278
0,0.010787401473681195
0,0.04267526893119078
0,0.17032137726871
0,0.0673376595130497
0,0.06930329499936651
0,0.06583313487419591
0,0.03447468012681327
0,0.008676809952460554
0,0.029942260966816254
0,0.014346131264023008
0,0.021431678995388028
0,0.0017037598747024385
0,0.11870251488011181
0,0.0006759942850996364
0,0.042531706041430264
0,0.0057438149195042035
0,0.0102781103377572
0,0.03335070394302106
0,0.06637451706996221
0,0.00856694710898288
0,0.011922237242227022
0,0.0002643272486913459
0,0.021258483132227536
0,0.005928997242533324
0,0.037638537300115314
0,0.010477467309004257
0,0.007196468558660135
0,0.013955842897353403
0,0.0013970245610904423
0,0.031996964925057096
0,0.2843590923738445
0,0.00120197603672842
0,0.0037491970162039875
0,0.001240700500187323
0,0.1930239165172272
0,0.0011414139436357312
0,0.05942622569159143
0,0.09659804212581326
0,0.031107876827593736
0,0.0008870438448678482
0,0.1394859390067329
0,0.0015990139137988452
0,0.02394583490280612
0,0.019032481566002492
0,0.06229587099366211
0,0.03265662654684698
0,0.0011385033898157367
0,0.028402691526795247
0,0.006826205528274822
0,0.025834287544281527
0,0.04742657953518088
0,0.02415801455257802
0,0.011239253956796333
0,0.03047779505708135
0,0.009050772497866913
0,0.0007927735786089335
0,0.010578712287051435
0,0.012488361513537122
0,0.03503546381256014
0,0.003950096660581238
0,0.09611341038761728
0,0.01184526537970651
0,0.00441725590548288
0,0.015612959958730178
0,0.14628032214749867
0,0.012331315529384382
0,0.041678731339359315
0,0.0030428141568834494
0,0.0281236217035499
0,0.027264571579993905
0,0.025167263822927017
0,0.024093637970513226
0,0.02246552805169551
0,0.0052427442307016285
0,0.01826726937022218
0,0.0074981191964728746
0,0.004973987674813688
0,0.40367840484784695
0,0.005745947139008588
0,0.5357320420464812
0,0.26296038552964224
0,0.08273885065903581
0,0.08048822264438923
0,0.019968333857031492
0,0.023512794417281567
0,0.00026570341686569875
0,0.11432605554972629
0,9.029043361444266e-05
0,0.34540545924171223
0,0.25067158045143967
0,0.01011390771108869
0,0.0024131820351583214
0,0.0009762196350492252
0,0.0019494097851946069
0,0.017366715165430684
0,0.017905834418527923
0,0.0017701125616758845
0,0.013039599433201602
0,0.00134099718969509
0,0.002093274371527156
0,0.02543375922935386
0,0.0024749142328634502
0,0.0008098905799137704
0,0.0157746158719418
0,0.016272895786253315
0,0.04360072512955837
0,0.169035513045628
0,0.009744156048775723
0,0.012387898995157999
0,0.021459119958188968
0,0.3231026707512489
0,0.02880188171753777
0,0.050748629593114214
0,9.490993287048168e-07
0,0.01951364213686999
0,0.04575182284831049
0,0.26805119909884306
0,0.13909856493491224
0,0.39900478503449277
0,0.21685282447080234
0,0.044317861738638026
0,0.2301016219965767
0,0.0026504872211404753
0,0.06849945600581972
0,0.21460706410241598
0,0.02291801037227631
0,0.05876158279356713
0,0.014740234826282905
0,0.02914170275566411
0,0.024985366197829074
0,0.03983788699181971
0,0.011983918684078483
0,0.00021790531738339616
0,0.001661566411666177
0,0.0007442679698478248
0,0.005674731399783452
0,0.04082276016093526
0,0.06555833524895557
0,0.001422025886039893
0,0.01904218431838426
0,0.006854494394991481
0,0.0073992827666094965
0,0.002286900254395681
0,0.003185948179830018
0,0.19544249968009073
0,0.0036600679977868505
0,0.01577871722180961
0,0.028477267316689304
0,0.008624305757356844
0,0.11702712071914413
0,0.044980290127722186
0,0.07367274611793162
0,0.10803523600111473
0,0.01316796009528063
0,0.10479293744903347
0,0.11884250334898708
0,0.002380016686681434
0,0.2048835330971711
0,0.054728368242199475
0,0.03518493117101902
0,0.029327148430279705
0,0.26361500245157576
0,0.13052210710445045
0,0.008566284205926512
0,0.06739470703114413
0,0.012371086579491649
0,0.10066874636769675
0,0.04958139831051072
0,0.000865905491958286
0,0.007239227474880445
0,0.03128406655285837
0,0.11869543249955808
0,0.035601350489110464
0,0.440524058041352
0,0.03870941083582876
0,0.08669594220735724
0,0.08178389442492565
0,0.010075375231153143
0,0.0033945745281946404
0,0.01213013516222175
0,0.007024323634752384
0,0.7248043462607501
0,0.0008848296156675375
0,0.012851993445512916
0,0.006406943385481201
0,0.00768982786947468
0,0.0008170884247274783
0,0.02376100459785863
0,0.04298671405819894
0,0.0007246022725145051
0,0.038669455113352486
0,0.049493956397505354
0,0.0004617397069585634
0,0.004432655337689578
0,0.04327837419206918
0,0.047643891100738155
0,0.09706009877964114
1,1.0
0,0.19841115667034145
0,0.08878015635312961
0,0.0049387538550516846
0,0.0020135160701223215
0,0.014571548239267996
0,0.00280001861282009
0,0.001821693543227403
0,0.04846125301991243
0,1.5780618798277447e-07
0,0.1911375060389011
0,0.01014695620803164
0,0.006382817919370411
0,0.022745985718970865
0,0.14429943449189772
0,0.04482764226470644
0,0.00505395696100514
0,0.00013800503701427114
0,0.015006662945456136
0,0.011038447541538174
0,0.4530794723456519
0,0.001361373183492274
0,0.07026924906608883
0,0.34547856940695115
0,0.0011292624896316642
0,0.03265243929861523
0,0.30992985241140103
0,0.11717505066097036
0,0.00697786200158346
0,0.0013918027289657189
0,0.1578936035445008
0,0.02318339021373968
0,0.05561760267510439
0,0.00478373253284889
0,0.07175277979795788
0,0.005713592380911246
0,0.03206224201759449
0,0.029548501835268776
0,0.004127484082157888
0,0.07305273099314924
0,0.0010988298676236565
0,0.09075311936193159
0,0.30388940164305894
0,0.0017850463518308225
0,0.06511064451370586
0,0.00026524714964364137
0,0.007898330813246462
0,0.02751062184691768
0,0.006696661977786806
0,0.023068902901481038
0,0.005101987582331664
0,0.07813713744303799
0,0.017365588597920024
0,0.27594913395602993
0,0.0020389405063638726
0,0.021421490941192084
0,0.1293081231843425
0,0.06621620408589715
0,0.01371156449391073
0,0.00747689280602166
0,0.09033053651565638
0,0.01250745810360465
0,0.0053529131547619645
0,0.15298424452128315
0,0.010608052764140312
0,0.053199541092872664
0,1.431736461140214e-06
0,0.21390950757837313
0,0.005107517507328833
0,0.3640397323406701
0,0.0005317114063079552
0,8.906218600959584e-05
0,0.01747680813636802
0,0.007959744787777077
0,0.015198728592452825
1,0.9999999999998248
0,0.02588306342215923
0,0.0054825115884955256
0,0.044236804509850465
0,0.009457372167823648
0,0.19262988963741945
0,0.03489888566018658
0,0.005906907916688957
0,0.005214460019345388
0,0.0631354024128722
0,0.010568683073038099
0,0.06429830944237866
0,0.0118501287770132
0,0.0029911264779805395
0,0.0032495370251831384
0,0.19794497641958034
0,0.05547694804855885
0,0.5024816518233775
0,0.9938128247086236
0,0.003959888617899986
0,0.10653737694540091
0,0.003511919795409214
0,0.02244924551072933
0,0.0336469811631239
0,0.011510425090520665
0,0.05992748090552369
0,0.010039200289640822
0,0.0653596524994878
0,0.011277977001978563
0,0.04252031941129118
0,0.015084943887721637
0,0.06145040706277376
0,0.030363990083464226
0,0.01492039144683405
0,0.01921228182638308
0,0.08821829694589267
0,0.0735823580959162
0,0.04550138987290334
0,0.01701945782279741
0,0.0059891883467711035
0,0.9068896902585785
0,7.435562180426541e-12
0,0.18782437625914128
0,0.10319015027540941
0,0.002362646998269563
0,0.08479293482630952
0,0.011380645668586497
0,0.06652094992698726
0,0.5578354550452949
0,0.05967534425483897
0,0.00017392415976627543
0,0.029564430255504037
0,0.27833129124648165
0,0.012121985343296058
0,0.010167113294779168
0,0.06892752269737124
0,0.026634002008485022
0,0.01413671824442871
0,0.03434863481515454
0,0.21259455832474486
0,0.13814504189442212
0,0.0006314841665039305
0,0.0076324007279956795
0,0.08655640705072286
0,0.007316076131098522
0,0.012230719543628187
0,0.14743376911335127
0,0.030161392463613365
0,0.006109246935451596
0,0.06851406838270628
0,0.012007933067479338
0,0.123621095520609
0,0.010702954046686183
0,0.11047096345281351
0,0.008336444027063966
0,0.011736508938967221
0,0.04169497455742215
0,0.020075480613741224
0,0.15779827692011286
0,0.015040480851539485
0,0.011834384988537856
0,0.025457212611445255
0,0.013270974561903482
0,0.013020064094949397
0,0.0073622200884985636
0,0.046702454707139775
0,0.004942863116048673
0,0.00186524959794435
0,0.023996654509609375
0,1.5839085990311932e-05
0,0.014160030692589679
0,0.004771050496430764
0,0.586499078660893
0,0.08583178431302478
0,0.010202512960766415
0,0.018304699440890564
0,0.004121820445830122
0,0.012743360431283466
0,0.03409711191760829
0,5.733992214773505e-07
0,0.0013412319980973199
0,0.0369551623658037
0,0.07168736157170638
0,0.0006759942850996364
0,0.0010716664204255763
0,0.0006680784475202816
0,0.30864244768902727
0,0.001952843117470609
0,0.027379761522326105
0,0.06427989889978589
1,1.0
0,0.10883422535649562
0,0.035330502469285666
0,0.01593933515125004
0,0.0002117672286280692
0,0.07644789618642096
0,0.0039676616186945035
0,0.2627207006883291
0,0.0056850545861136205
0,0.0017510128235752973
0,0.004236879049390057
0,0.03225991840112416
0,0.0048448447426348296
0,0.004248534118176768
0,0.164317443518245
0,0.0060704091029428415
0,0.003902976336249196
0,0.018418098767722123
0,0.16712339978815516
0,0.1097911412877001
0,0.0080486388433593
0,0.022303831426655842
0,0.0970393439702307
0,0.05156802189932003
0,0.10519311604988837
0,0.016322612973755642
0,0.0011532286293766015
0,0.00010701268965384954
0,0.04392283325222565
0,0.0048947339706414145
0,0.12681837735355977
0,0.032162162964118536
0,0.1753006706413763
0,2.4650622866079593e-06
0,0.07596710435945124
0,0.04766886967970481
0,0.0173647983118477
0,0.013375956379536397
0,0.015118318106521391
0,0.09971042571060461
0,0.02392497303731602
0,0.14022540643111617
0,0.295865807677145
0,0.05401755400590989
0,0.048354597407416176
0,0.017867330147551246
0,0.07580507365617875
0,0.005719903509340735
0,0.2450538332595629
0,0.00034225007366010243
0,0.00615887457128528
0,0.023966878109162797
0,0.01732213660412305
0,0.02331387091709381
0,0.0032766448567065733
0,0.5606585999817997
0,0.004099527464524508
0,2.3636396203428378e-05
0,0.01946111924798185
0,0.08481783828583525
0,0.02752478431820949
0,0.0005060752949475397
0,0.0021457115104606688
0,0.00297158959758425
0,0.01694094581936766
0,0.019132880394111637
0,0.0002370860919887197
0,0.014855110376562545
0,0.005747165560643999
0,0.6120988968269755
0,0.006541897003930126
0,0.016374136238949753
0,0.007913010095174075
0,0.022172949170908472
0,0.7035926518012723
0,5.678714664871344e-10
0,0.009542707519015928
0,0.0008976236636257182
0,0.019153386503546737
0,0.002544020490800432
0,0.026276454230766497
0,0.01565566518170144
0,0.06020377568381554
0,0.0004520320908403684
0,0.0014617461579120251
0,0.002521446186919807
0,0.0005530915444349815
0,0.006066935005957304
0,0.06426162360621353
0,0.4020314327151698
0,0.03017345614947363
0,0.006712091295478338
0,0.07959663122958827
0,0.011890368383921246
0,0.097521850296047
0,0.0028649638079310683
0,0.01083884638490952
0,2.551929657275003e-10
0,0.14681568089254046
0,0.005470637748295627
0,0.013997653381262132
0,0.0047810744006734854
0,0.0007670612431474579
0,0.0001780864694977244
0,1.8684736205022644e-05
0,0.029210959020001585
0,0.15873339612425807
0,0.018997124924681325
0,0.018229049111951518
0,0.037713451599294984
0,0.002069525402747629
0,0.03007818124605585
0,0.015001628731140094
0,0.06296555839828258
0,0.001849083921152189
0,0.025521414529166116
0,0.005106570131005225
0,0.48125160430086644
0,0.04237113543902718
0,0.004701399099016543
0,0.0025488069569688473
0,0.00975745257016741
0,0.013529638193276206
0,0.0017884848612570907
0,0.00109502529756074
0,0.44000206915889023
0,0.005473026829894756
0,0.07076818792661785
0,0.05348809016432703
0,0.2422366395774563
0,0.334405955736311
0,0.18054205488542135
0,0.18424806721366502
0,0.007221467830958147
0,0.006321513627654056
0,0.1869716854151342
0,0.011304676776337137
0,0.06281517966579381
0,0.005452180171682656
0,0.0317998590250038
0,0.007034123659191754
0,0.0034652694137661255
0,0.013317973548273184
0,0.04637079732091484
0,0.06974044737570491
0,0.01745341955622606
0,0.036423719278502714
0,0.11579955435081243
0,0.022212337832665907
0,0.006923936507423881
0,0.24239830597781173
0,0.0034302618136488852
0,0.0135143365175446
0,0.002195813148729944
0,0.2124763359767322
0,0.5455786500745929
0,0.014640787734573581
0,0.6308250426911688
0,0.2193610070732024
0,0.07622426835333243
0,0.03589912501444108
0,0.013477646175259194
0,0.05422111569020699
0,0.035676803856613544
0,0.03260841338446903
0,0.00047058247881385417
0,0.0278239515620344
0,0.16796142015151494
0,0.17454749126580113
0,0.10878060016326281
0,0.022947742740741312
0,0.08239645490237762
0,0.07120535197045046
0,0.0341083849251912
0,0.0019498795886182725
0,0.047439355248686144
0,0.24872589717544835
0,0.010293519865655448
0,0.01692599640610661
0,0.022892715543053346
0,0.001202781615681733
0,0.020932859500637793
0,0.024311517594639998
0,0.0001692692259030869
0,0.0427909217899096
0,0.06774331157807599
0,0.043295293444159284
0,0.006729522257236233
0,0.01358950216924518
0,0.011668024702017929
0,0.024926828670349573
0,0.03907097742248074
0,0.03102382842255666
0,0.01867835635311318
0,0.0066125364236615585
0,0.002455021484657767
0,0.08608292807861496
0,0.013342297199790958
0,0.014309359517624286
0,0.15721753526145435
0,0.03232076286289096
0,0.05648257828612637
0,0.038389213171332606
0,0.017004130019728215
0,0.4249214553009383
0,0.01752855515045481
0,0.016451881307672618
0,0.0036958513734816553
0,0.006001972416327501
0,0.006643286252106183
0,0.01200724141117931
0,0.04561262207165243
0,0.3211160551331838
0,0.016443307656884825
0,0.038675279723162266
0,0.0030111390468905404
0,0.18063564410444022
0,0.0007535945692113348
0,0.02223281941951962
0,0.044902410085176626
0,0.028469373178815552
0,0.18526743404374885
0,0.907757046833373
0,0.03927548940084979
0,0.08332984695685541
0,0.009153816643820879
0,0.01243213818482173
0,0.005596998762400224
0,0.008133985978526156
0,0.01569061340294519
0,0.11519457005437186
0,0.001107577455306006
0,0.06740163345225432
0,0.2908938350398857
0,0.050098390790875344
0,0.0007898606151345938
0,0.17348277017628047
0,0.033146852903633194
0,0.0022503095129817407
0,0.0013151668018624675
0,0.0019933923860627374
0,0.00897082118424718
0,0.0009977361602035364
0,0.001227400431988793
0,0.0015967756176740713
0,0.0043320290424513725
0,0.0012237834455713782
0,0.051981863335481944
0,0.20070103815838575
0,0.096201180664551
0,0.0076547852747673225
0,0.006086875865864895
0,0.007978800299673707
0,0.010619343034211947
0,0.17276745347431688
0,0.010185079127508339
0,0.006954719739393522
0,0.04845601177603467
0,0.009681323389178917
0,0.20260564831861383
0,0.00898370993699874
0,0.024929346985383828
0,0.009765840201812535
0,0.060069441232533195
0,0.00022778993152194505
0,0.268428007520831
0,0.007794922697527672
0,0.09121633511028064
0,0.014183017641559362
0,0.6020473896365182
0,0.025790543648125955
0,0.0005267038365630389
0,0.02015456849832333
0,0.005209384477473743
0,0.024115667407796484
0,0.03142863311857949
0,0.02900698460823173
0,0.03448849275591717
0,0.08384949894049634
0,0.11132446462212237
0,0.13586257396635765
0,0.048150235648611886
0,0.06155821043683182
0,0.016717676338663872
0,0.06780089920246486
0,0.0018355870490052754
