predicted_label,fraud_probability
0,2.1270032e-05
0,0.00058769557
0,0.0016933429
0,9.239847e-07
0,7.022412e-05
0,0.0001839299
0,0.00013307898
0,0.00045744126
0,7.767188e-06
0,6.470416e-05
0,0.00038853308
0,8.982149e-05
0,2.6977943e-06
0,0.0018656506
0,0.00011926627
0,0.0012586369
0,1.112687e-05
0,1.2115446e-05
0,7.208435e-05
0,0.0015331374
0,0.006631921
0,1.0998687e-05
0,3.1555978e-06
0,6.331633e-05
0,0.00019715533
0,3.256673e-05
0,0.00041760248
0,1.483435e-05
0,1.6314603e-05
0,3.9960592e-05
0,0.00013514925
0,4.6401285e-05
0,0.0001464345
0,3.5918663e-05
0,0.00016070051
0,8.2148996e-05
0,6.3633174e-06
0,5.858411e-05
0,0.00039084133
0,0.0014201232
0,1.0409511e-05
0,8.000046e-05
0,2.8992748e-05
0,0.0004621604
0,5.6684385e-05
0,5.0833954e-05
0,7.8390434e-07
0,2.6914217e-05
0,4.5731126e-06
0,1.5056864e-05
0,7.451912e-05
0,9.277663e-06
0,1.4026795e-05
0,3.1168986e-06
0,3.2507596e-06
0,1.7483091e-05
0,1.776623e-05
0,9.1766005e-06
0,9.338339e-05
0,3.401356e-05
0,1.36769595e-05
0,0.002055116
0,8.155971e-06
0,6.1298238e-06
0,0.00069386093
0,2.8581379e-05
0,0.00010647119
0,0.0007081176
0,3.8920603e-05
0,2.6697719e-05
0,1.503081e-05
0,0.0026153442
0,0.00018441916
0,4.498029e-05
0,2.5064182e-05
0,9.4497394e-05
0,0.00010718488
0,1.3204425e-06
0,0.00089849095
0,0.00019646625
0,6.2821514e-06
0,0.00018365528
0,2.0296491e-05
0,7.185102e-05
0,1.5480698e-05
0,1.6000535e-05
0,0.00042620726
0,0.0040326654
0,4.3614655e-06
0,3.173366e-05
0,1.1485831e-05
0,2.2361488e-05
0,5.669228e-06
0,0.00011231214
0,2.5849233e-05
0,0.0004126964
0,3.9614097e-06
0,0.000102365135
0,1.486898e-05
0,2.5178266e-05
0,0.0001423318
0,4.9017388e-05
0,0.0038305272
0,0.0027525784
0,9.334181e-05
0,0.00012249983
0,2.0305146e-05
0,0.00033237765
0,6.216114e-06
0,8.8828e-06
0,0.0007478786
0,0.0027713834
0,7.180841e-05
0,0.00045164523
0,2.2280705e-05
0,9.259878e-06
0,2.3348573e-05
0,9.871697e-05
0,0.00011368304
0,0.0010456479
0,5.684853e-06
0,3.594899e-05
0,1.2003394e-06
0,7.12978e-06
0,0.008923386
0,8.036352e-06
0,1.9158455e-05
0,2.1043013e-05
0,5.4895027e-05
0,2.466805e-06
0,9.597146e-05
0,0.00034331557
0,4.8253893e-05
0,4.5768225e-05
0,2.2764539e-06
0,0.00019630596
0,0.00023957262
0,5.2772717e-05
0,5.7662533e-06
0,4.0633735e-05
0,0.00018466162
0,4.6418913e-06
0,0.00037698075
0,3.7853497e-05
0,0.0003037187
0,0.00097615126
0,2.6591557e-05
0,7.985655e-05
0,0.0010637981
0,1.2395175e-06
0,5.731707e-06
0,0.001784687
0,9.571307e-06
0,7.921528e-05
0,5.2325668e-05
0,4.8222333e-05
0,6.291686e-05
0,5.383158e-05
0,1.7533615e-05
0,0.00014038356
0,0.0008429539
0,2.8391523e-06
0,2.1215881e-05
0,2.6860826e-06
0,0.00027267614
0,2.0435373e-06
0,0.0001448925
0,4.387293e-05
0,3.248974e-05
0,1.4736794e-06
0,9.333207e-06
0,0.00011652033
0,0.000440755
0,0.00012838028
0,0.00023222296
0,4.9741233e-05
0,6.4964192e-06
0,1.8345811e-06
0,0.00013421407
0,0.00049626036
0,1.6436521e-05
0,0.0004883138
0,2.0780872e-06
0,2.9290135e-05
0,3.095621e-05
0,1.3302062e-05
0,9.969565e-06
0,0.0003361295
0,0.0002999665
0,9.730194e-06
0,0.02788486
0,6.448056e-05
0,1.6650978e-06
0,0.00013579307
0,9.623511e-05
0,0.00026972257
0,0.0002533184
0,0.0004467521
0,4.439629e-05
0,5.6217334e-05
0,0.040145703
0,8.360615e-05
0,7.6289252e-06
0,0.00032971363
0,0.00016697838
0,0.00018993173
0,0.0002481927
0,0.00031379977
0,5.1417348e-05
0,3.744398e-06
0,0.00035070613
0,0.00020052446
0,0.00025960835
0,4.0776078e-05
0,1.23118925e-05
0,8.366209e-06
0,0.004576327
0,1.8534207e-05
0,5.9667833e-05
0,0.0033339174
0,5.0433623e-06
0,2.2422624e-05
0,5.188295e-05
0,7.416643e-05
0,0.0067131957
0,4.8585484e-06
0,3.4767716e-05
0,0.00016522197
0,6.349744e-06
0,6.3408006e-06
0,7.364715e-06
0,8.030874e-06
0,0.0010713383
0,3.2584874e-05
0,6.746629e-05
0,1.8418461e-05
0,0.00011920816
0,9.474226e-06
0,3.7827154e-05
0,1.6480832e-05
0,0.00011174277
0,1.4115655e-05
0,1.8197089e-06
0,2.0128675e-05
0,0.0002800323
0,1.542598e-05
0,6.291138e-06
0,8.09986e-06
0,0.0002821161
0,1.1536219e-05
0,0.00046319992
0,0.00010354253
0,0.0023485895
0,0.0009694333
0,1.8775332e-05
0,0.00053873454
0,0.00018774424
0,7.102455e-05
0,7.9064275e-06
0,3.9757273e-05
0,0.0002259737
0,3.649531e-05
0,4.5659894e-05
0,1.4049928e-05
0,5.6560144e-05
0,0.00020644412
0,3.600601e-05
0,1.6671234e-05
0,1.1542469e-05
0,0.0002015844
0,5.8481273e-06
0,1.2974669e-05
0,1.1763198e-05
0,3.9257135e-05
0,6.345329e-05
0,3.816893e-05
0,8.649157e-06
0,0.00020221407
0,2.2100468e-05
0,2.3641529e-05
0,0.00017930094
0,1.1237145e-06
0,0.00045508178
0,2.8117838e-06
0,3.4106151e-06
0,2.7636659e-05
0,8.94321e-06
0,5.340132e-05
0,2.0311323e-05
0,6.333257e-05
0,7.18748e-05
0,1.5150373e-05
0,1.1907053e-06
0,8.148248e-05
0,0.00015549587
0,0.0003725956
0,0.00012788789
0,0.00012471543
0,0.000127534
0,0.00026774255
0,8.843106e-07
0,0.0005046216
0,9.486748e-06
0,2.426488e-05
0,1.8165521e-05
0,8.909117e-06
0,9.373695e-06
0,1.5118908e-05
0,1.5670797e-05
0,0.00010170061
0,7.542846e-05
0,8.874695e-05
0,0.0001307799
0,9.9007975e-06
0,2.5785293e-05
0,4.2376473e-06
0,3.0650222e-06
0,0.0008036099
0,4.014241e-06
0,0.0007906819
0,0.00080634526
0,0.00022298329
0,1.0256282e-05
0,0.00047634763
0,2.3069435e-06
0,0.003057013
0,0.1012943
0,4.876478e-05
0,1.4321802e-05
0,1.0188966e-05
0,3.4129524e-05
0,5.0177303e-05
0,0.000101870944
0,5.755201e-05
0,0.00013195878
0,6.8069985e-06
0,7.623143e-06
0,8.202789e-06
0,9.236568e-06
0,0.0002868527
0,3.320292e-05
0,4.266137e-06
0,0.0034799369
0,0.0002635482
0,0.00063655025
0,2.3879633e-05
0,4.8434013e-05
0,1.947389e-05
0,1.174179e-05
0,0.00041881663
0,3.546441e-05
0,7.0325573e-06
0,3.5710593e-05
0,1.3366089e-05
0,1.9592513e-05
0,0.0003444379
0,0.00020144372
0,0.00062876573
0,2.6651092e-05
0,2.34595e-05
0,5.6065346e-05
0,3.0836368e-06
0,5.7890746e-05
0,0.00014848354
0,0.00012750458
0,0.004602915
0,2.4819806e-06
0,8.710619e-06
0,1.9248413e-05
0,0.00015504194
0,8.440175e-05
0,4.337234e-06
0,0.00032378788
0,3.985616e-05
0,4.530079e-06
0,1.4234086e-05
0,0.0001568634
0,4.67561e-05
0,0.00031498584
0,9.36494e-05
0,1.501498e-05
0,0.030745652
0,7.587046e-05
0,5.711496e-06
0,0.0003874357
0,5.4244583e-06
0,8.02543e-06
0,0.00012248919
0,5.165749e-06
0,7.257897e-05
0,1.4912333e-05
0,1.6509854e-05
0,4.8648076e-06
0,1.6372083e-05
0,3.5578196e-05
0,2.7382475e-05
0,0.0004940797
0,5.455305e-06
0,2.8612194e-05
0,3.344635e-05
0,2.0746613e-05
0,5.1470724e-06
0,0.0004977863
0,1.3999693e-05
0,1.6063503e-06
0,0.0021195242
0,0.00012670647
0,1.019682e-05
0,6.7415545e-05
0,2.5348043e-05
0,4.312811e-05
0,1.5567884e-05
0,0.00011640839
0,4.490422e-05
0,2.9916248e-05
0,5.0719387e-05
0,4.913364e-05
0,1.0219698e-05
0,3.6639474e-06
0,9.444025e-06
0,3.5903628e-05
0,3.5855315e-05
0,0.000102305225
0,0.00030542465
0,9.259436e-06
0,8.352845e-05
0,0.00021740487
0,8.885062e-06
0,2.6463122e-05
0,4.684916e-05
0,3.236697e-05
0,7.977754e-05
0,1.13269625e-05
0,0.00025117098
0,1.6281698e-05
0,5.649109e-05
0,0.00011685827
0,3.8630293e-05
0,1.15331495e-05
0,6.4525125e-06
0,0.0003616109
0,6.3215157e-06
0,1.4775968e-05
0,8.884797e-05
0,2.029502e-05
0,4.927074e-05
0,4.80042e-06
0,3.0147252e-05
0,0.00027357062
0,1.0333381e-05
0,1.1614484e-05
0,0.00012789875
0,6.746423e-05
0,0.0007013107
0,4.3882595e-05
0,1.6761256e-05
0,1.5483785e-05
0,1.7867582e-05
0,0.0070175747
0,0.00014606718
0,7.4849515e-05
0,3.04656e-05
0,0.0039757066
0,0.00030976092
0,0.0018563184
0,2.3892435e-05
0,0.00017369198
0,2.3552753e-05
0,5.562381e-06
0,9.300304e-05
0,0.0010664887
0,7.373577e-06
0,0.000119184515
0,9.85369e-06
0,6.96349e-05
0,0.0022509391
0,0.0044049975
0,8.180091e-05
0,1.169868e-05
0,4.2495998e-05
0,0.0027953307
0,4.168556e-06
0,7.378972e-05
0,0.0029496944
0,8.827639e-05
0,3.4575416e-05
0,8.551694e-06
0,1.387676e-06
0,3.4460104e-06
0,1.0577066e-05
0,4.637948e-06
0,3.1394036e-05
0,0.00020954815
0,4.71028e-06
0,0.0032842252
0,0.00013089806
0,0.0021767458
0,0.00030478876
0,1.6129949e-05
0,9.520295e-07
0,3.6015626e-05
0,6.6221924e-05
0,0.00011527219
0,3.2747736e-05
0,0.0005092237
0,0.0001292073
0,1.4528786e-06
0,2.6265478e-05
0,1.7917047e-05
0,1.6108412e-05
0,0.00016474829
0,0.0011169406
0,0.0010500902
0,0.051986184
0,3.6343048e-05
0,0.00018807984
0,1.2766704e-06
0,0.00016901626
0,4.015373e-05
0,0.001047247
0,0.00018845232
0,1.8219733e-06
0,7.0303718e-06
0,1.2661756e-05
0,6.9982394e-05
0,4.0917985e-05
0,0.0006543897
0,0.000297752
0,0.00191106
0,6.265775e-06
0,0.0020415937
0,9.345498e-06
0,8.1040715e-05
0,8.559695e-07
0,0.00019244335
0,7.012723e-05
0,0.0002084577
0,7.2624393e-06
0,0.00012722742
0,0.00010963292
0,1.4410321e-05
0,5.69596e-05
0,0.00027359487
0,9.17723e-05
0,4.1562826e-06
0,2.2791563e-05
0,8.1360995e-06
0,7.3550996e-06
0,0.00022606312
0,0.00052515493
0,7.729013e-05
0,0.23681773
0,0.00069854315
0,2.5506726e-05
0,1.4924811e-05
0,0.0002769357
0,0.00018330557
0,1.1870831e-05
0,2.1205666e-05
0,0.00015908897
0,2.7469084e-06
0,1.3537167e-06
0,0.00023794519
0,0.00077925954
0,2.5472063e-05
0,4.49691e-05
0,0.0006899238
0,3.29979e-05
0,9.790379e-06
0,0.00019565753
0,7.3158885e-06
0,5.5653312e-05
0,6.5947854e-05
0,6.3088926e-05
0,0.00038951106
0,1.4152778e-05
0,1.6968974e-05
0,0.00019058971
0,2.0772827e-06
0,2.1602735e-05
0,2.3731116e-05
0,5.1487117e-05
0,0.00017417491
0,5.5134158e-05
0,1.924041e-05
0,9.48011e-06
0,0.00359618
0,0.0016266962
0,5.9488808e-05
0,5.678637e-05
0,1.407031e-05
0,0.00015550165
0,7.668999e-07
0,7.966625e-05
0,6.786719e-05
0,0.00280919
0,0.0001629569
0,1.138374e-05
0,2.645647e-06
0,6.9983194e-05
0,1.307537e-05
0,4.8628066e-05
0,4.2570455e-06
0,0.0031531607
0,1.3343445e-06
0,2.311991e-05
0,2.2993154e-06
0,3.6080153e-05
0,1.98217e-05
0,0.002784941
0,1.1506629e-05
0,0.00011294407
0,0.0002775455
0,0.0002768135
0,2.4097674e-06
0,0.00019396942
0,4.698077e-06
0,2.4046016e-05
0,5.2632397e-05
0,0.00010315552
0,1.6310543e-05
0,0.00010452175
0,7.881045e-05
0,0.00024351246
0,1.9186304e-05
0,0.00028758825
0,2.253224e-06
0,0.0010702764
0,7.00631e-06
0,9.889806e-05
0,2.7346281e-05
0,0.0006237868
0,9.436826e-05
0,1.5023945e-05
0,0.0022085675
0,0.00014794168
0,0.00021281673
0,4.158554e-06
0,9.693822e-06
0,4.465692e-05
0,5.6383666e-05
0,0.00011900032
0,5.7439225e-05
0,3.1954005e-05
0,0.01412578
0,5.083226e-05
0,2.0379854e-05
0,0.0006114341
0,0.00025974898
0,0.0006822951
0,6.677585e-05
0,0.00042227653
0,0.00018977695
0,5.4614375e-06
0,6.7424284e-05
0,7.002432e-05
0,0.00025390426
0,0.0001198965
0,6.0571965e-06
0,0.001764925
0,4.1581112e-05
0,0.0003153004
0,2.133675e-05
0,3.0833206e-05
0,1.6552738e-06
0,1.0324723e-05
0,0.00058385666
0,1.146927e-05
0,0.00014557426
0,0.00045369728
0,6.223242e-05
0,5.3816177e-05
0,0.00053879694
0,8.38775e-05
0,9.0366346e-05
0,7.139457e-05
0,0.0007453564
0,1.1774039e-05
0,9.128676e-05
0,0.0057900264
0,5.865577e-06
0,2.6943899e-06
0,0.0007878664
0,1.023755e-05
0,2.4339447e-06
0,0.00036919152
0,5.0428143e-06
0,1.06678635e-05
0,3.443609e-05
0,0.00027013125
0,0.0008062
0,8.262864e-05
0,6.837316e-05
0,0.0022078708
0,6.854624e-05
0,0.00050132815
0,5.2737764e-06
0,1.6534719e-06
0,9.4352745e-06
0,7.9231095e-06
0,0.00025635425
0,8.795903e-05
0,0.0078058857
0,1.22753845e-05
0,0.0011160371
0,4.7140504e-05
0,0.00010890002
0,0.0002712358
0,2.6369458e-05
0,4.488273e-05
0,8.635591e-06
0,0.00038771707
0,2.9276254e-05
0,4.4390108e-05
0,8.550013e-05
0,1.5579366e-05
0,9.3151375e-06
0,1.4548458e-05
0,3.269999e-05
0,9.656236e-05
0,3.9277435e-05
0,0.000121971934
0,1.2882458e-05
0,0.0009656248
0,5.759148e-05
0,8.995109e-05
0,2.1756368e-05
0,9.639974e-06
0,0.00016321022
0,1.3131291e-05
0,3.7131744e-05
0,2.9381112e-05
0,6.3480285e-05
0,3.7263173e-05
0,0.00031679613
0,7.5170783e-06
0,0.00020941054
0,3.891771e-05
0,4.877948e-05
0,0.00017677953
0,1.9579476e-05
0,0.00017997531
0,0.0010465492
0,0.00017935944
0,9.210484e-05
0,1.3455807e-05
0,3.961482e-05
0,0.00017599073
0,3.2849108e-05
0,0.00041449783
0,1.2083449e-05
0,5.9924714e-05
0,0.00022827106
0,3.2393957e-05
0,3.3258343e-06
0,0.00013401546
0,1.8713517e-05
0,1.1446466e-05
0,0.00012159973
0,6.691462e-05
0,1.0338999e-05
0,2.0666146e-06
0,4.2295965e-06
0,3.6253256e-05
0,2.8647894e-06
0,0.00017739178
0,2.8822877e-05
0,0.00011617175
0,1.6762843e-06
0,8.478755e-06
0,2.9111912e-05
0,0.0002395064
0,1.6187702e-06
0,0.00022956383
0,9.634401e-05
0,9.3977105e-06
0,0.000601083
0,0.0005333
0,0.00071929063
0,1.0515082e-05
0,0.00019905042
0,0.00054182514
0,1.5716656e-05
0,6.7408155e-06
0,6.228633e-05
0,0.0006881744
0,4.118279e-06
0,2.1821594e-05
0,3.0050376e-05
0,1.6357365e-06
0,0.00059980707
0,2.0742677e-06
0,6.3788066e-05
0,4.5919173e-06
0,5.0262646e-05
0,0.00024450076
0,9.7746066e-05
0,1.8445706e-05
0,7.8101795e-05
0,0.0006551635
0,0.0005677509
0,2.2230595e-05
0,9.195392e-06
0,8.198473e-06
0,1.05945e-05
0,1.0895406e-05
0,1.6944441e-05
0,3.0876723e-05
0,1.6564138e-05
0,4.7113717e-05
0,6.2730716e-05
0,1.4138855e-05
0,0.0003182446
0,3.7658097e-05
0,0.0006248385
0,5.0619707e-05
0,2.2355476e-05
0,0.00032057994
0,1.1060631e-05
0,3.6449816e-05
0,0.0081346175
0,1.27861695e-05
0,7.0390997e-06
0,1.0531199e-05
0,5.9116075e-05
0,5.141887e-05
0,0.000110689994
0,2.2742384e-05
0,6.707975e-06
0,1.01904625e-05
0,8.881801e-06
0,0.00021975947
0,2.9485387e-05
0,1.9817184e-05
0,0.00054369454
0,2.6407415e-06
0,3.7072177e-06
0,9.584643e-05
0,7.983135e-05
0,0.000413772
0,1.9774896e-05
0,5.8126683e-05
0,0.000173408
0,0.0005482247
0,7.42964e-05
0,0.0037059058
0,7.467085e-06
0,5.028374e-06
0,9.701392e-07
0,0.00026703003
0,6.5553904e-05
0,5.0913615e-05
0,4.2342763e-05
0,1.4311835e-05
0,3.672952e-06
0,2.149294e-05
0,1.0458518e-05
0,3.7501915e-05
0,3.185646e-05
0,2.2516888e-05
0,1.7495133e-05
0,0.0002316164
0,3.056693e-05
0,0.00036744046
0,2.5423793e-05
0,1.2467846e-05
0,1.3784221e-06
0,0.00025362577
0,4.496575e-06
0,1.7653649e-06
0,0.00011090013
0,2.0550915e-06
0,1.1045862e-06
0,6.636145e-05
0,3.4991637e-05
0,6.1220584e-05
0,0.0011931037
0,0.00027533557
0,4.02532e-06
0,1.2530801e-06
1,0.9998301
0,3.652804e-05
0,0.0015504115
0,1.0896976e-05
0,0.00016764028
0,0.00035950367
0,3.4426926e-06
0,9.702331e-05
0,0.00012591599
0,4.841651e-05
0,0.00011653255
0,0.0045672953
0,4.410415e-05
0,3.589101e-06
0,1.05018635e-05
0,0.0010618551
0,4.7759193e-05
0,9.698196e-05
0,0.0015218664
0,2.5021385e-05
0,9.001978e-06
0,1.010609e-06
0,4.3734326e-05
0,0.000109942375
0,1.1012687e-06
0,0.00013701414
0,2.651468e-05
0,5.054774e-06
0,0.001078511
0,0.00012883637
0,0.00046612503
0,9.81344e-05
0,0.000678152
0,4.2496606e-05
0,0.00016803076
0,8.0600184e-05
0,6.3532148e-06
0,4.949311e-05
0,8.094771e-06
0,0.00031757692
0,0.00027987376
0,0.00043088512
0,3.2742333e-05
0,0.00030062755
0,0.0004793708
0,7.872524e-07
0,7.469037e-05
0,1.1835626e-06
0,1.0953176e-05
0,0.002989878
0,0.00025053765
0,1.3059717e-05
0,4.7090807e-06
0,7.0907167e-06
0,4.807829e-05
0,1.3088044e-05
0,0.0014715231
0,2.5688876e-06
0,0.0016223954
0,5.4246163e-07
0,0.028722638
0,6.984282e-06
0,7.5293356e-05
0,3.5558896e-05
0,3.4968837e-06
0,9.42548e-06
0,0.0006006775
0,4.6705696e-05
0,0.016886193
0,0.000524178
0,2.043148e-05
0,0.00024167456
0,1.6501417e-05
0,0.00043558408
0,0.00037207667
0,0.0001991423
0,6.8324925e-07
0,0.0025112485
0,0.0001358555
0,3.0277195e-06
0,0.00012424207
0,3.2032265e-05
0,2.9768034e-05
0,0.00016560493
0,4.5231667e-05
0,5.1651325e-05
0,0.0001267652
0,0.0065403925
0,1.546432e-05
0,0.0019255631
0,0.0008817637
0,0.00064358744
0,8.399972e-05
0,0.008045733
0,2.0002954e-05
0,4.506999e-05
0,0.00017760655
0,7.060425e-05
0,6.1433016e-06
0,5.5303033e-05
0,2.8057942e-05
0,0.00021011836
0,7.569932e-06
0,0.0002600416
0,0.0019337216
0,1.841147e-05
0,4.7199475e-05
0,1.1864071e-06
0,1.1218503e-05
0,5.271393e-06
0,8.846642e-06
0,9.2111426e-05
0,1.025462e-05
0,6.46435e-06
0,0.0004871329
0,1.9171013e-05
0,1.1227986e-05
0,1.04318115e-05
0,3.903957e-06
0,5.2684027e-06
0,1.9801937e-05
0,4.4785534e-06
0,9.368879e-05
0,4.452448e-06
0,2.2250702e-05
0,1.4699243e-05
0,6.0822435e-06
0,1.9992924e-05
0,1.0347101e-06
0,0.00063907786
0,1.0567105e-05
0,5.603067e-06
0,3.3814238e-05
0,0.00017792283
0,1.4152831e-05
0,0.00017961323
0,0.010265539
0,0.00042201718
0,1.5307965e-05
0,7.8257464e-05
0,1.3399615e-05
0,1.7253986e-05
0,0.0041204584
0,6.674898e-05
0,1.6879752e-05
0,1.5883183e-05
0,0.000105401225
0,0.0003665649
0,7.183183e-05
0,1.2067648e-06
0,8.005174e-06
0,3.484848e-05
0,5.9545677e-05
0,7.1349023e-06
0,0.0034070944
0,6.7062037e-06
0,1.8716479e-05
0,1.8080162e-05
0,1.6775463e-06
0,9.4439565e-07
0,1.5445146e-05
0,2.4560118e-06
0,0.00023928384
0,0.00032357126
0,0.00011097133
0,1.0273012e-05
0,0.00010611907
0,2.1788986e-05
0,4.50111e-06
0,9.387212e-06
0,1.836619e-05
0,7.10146e-05
0,2.4982426e-05
0,9.978729e-05
0,0.00021145768
1,0.999871
0,1.5028712e-06
0,0.00011897218
0,0.00017164453
0,0.0013342313
0,1.2454679e-05
0,0.09808158
0,0.00038486934
0,0.0005096311
0,4.8315223e-06
0,0.0011598527
0,1.0007345e-05
0,1.0309818e-06
0,4.548584e-05
0,7.5472835e-06
0,1.6662922e-05
0,1.958235e-05
0,9.339912e-06
0,0.00012422488
0,8.0093196e-05
0,0.00050349947
0,0.0010847832
0,2.3268228e-06
0,0.00060891744
0,6.1634655e-06
0,0.00018022499
0,0.00014670214
0,1.4497006e-05
0,0.0020396602
0,6.4338805e-05
0,3.018842e-05
0,0.0002770213
0,7.434714e-05
0,3.1802065e-05
0,2.0091402e-06
0,2.7935796e-05
0,6.80813e-05
0,0.006662055
0,0.00023920972
0,3.2294636e-05
0,0.000111996866
0,2.4893056e-05
0,1.1412698e-05
0,2.0004525e-06
0,0.0010939331
0,5.5513377e-05
0,3.7102911e-06
0,2.5561125e-05
0,2.2406437e-06
0,4.6225596e-05
0,1.506699e-05
0,7.895412e-06
0,1.2654097e-06
0,3.0213103e-05
0,4.1204044e-06
0,0.00016891943
0,8.772508e-06
0,2.7576225e-06
0,7.60066e-05
0,0.000109104585
0,5.441148e-05
0,8.9907735e-06
0,0.00017303423
0,6.185235e-05
0,0.00012034952
0,1.471006e-06
0,2.2492093e-06
0,4.125248e-06
0,0.0010841726
0,5.157961e-05
0,0.00028093858
0,4.62423e-05
0,2.3947136e-05
0,4.236514e-05
0,0.0007769521
0,4.0551437e-05
0,0.000100894336
0,3.3878387e-06
0,1.8497196e-05
0,3.8780117e-06
0,2.3440168e-06
0,0.0012672227
0,1.5951833e-06
0,4.9933e-05
0,2.9064724e-05
0,8.480295e-05
0,8.727973e-06
0,0.0002835512
0,0.000103848964
0,0.00016064872
0,0.001321931
0,8.382265e-05
0,0.0001437163
0,8.682285e-05
0,0.002200154
0,6.389515e-05
0,5.22575e-05
0,0.00028918596
0,6.1744795e-05
0,0.0005274769
0,0.0011609885
0,0.00019079463
0,0.00016176114
0,0.00015502583
0,4.308548e-05
0,1.765912e-05
0,2.4646915e-05
0,6.7524474e-05
0,0.0003978894
0,0.0016110513
0,0.0004923435
0,6.93991e-07
0,1.2890248e-05
0,4.821806e-05
0,2.6458554e-05
0,0.00077556097
0,4.1097846e-06
0,0.00023954589
0,0.000756581
0,2.0447267e-05
0,1.306176e-05
0,2.7308546e-05
0,0.000115635055
0,1.1875734e-05
0,0.0001036677
0,7.6723234e-05
0,0.00021114743
0,2.2376036e-05
0,2.0153175e-06
0,2.210228e-05
0,9.414248e-05
0,6.5727577e-06
0,8.18541e-06
0,5.280826e-05
0,7.1919108e-06
0,5.039732e-05
0,0.0003460165
0,2.289982e-05
0,5.0537325e-05
0,6.1051924e-06
0,0.0012172457
0,1.6523496e-05
0,1.9487323e-05
0,4.409944e-05
0,0.0011139893
0,0.00013276313
0,5.9025213e-05
0,1.2940856e-06
0,1.538499e-05
0,0.0013920505
0,1.4279007e-05
0,1.8359537e-05
0,6.1190935e-05
0,1.1092331e-05
0,2.8122075e-05
0,9.1061316e-05
0,1.3431754e-05
0,9.446316e-05
0,0.00030967584
0,2.0241941e-05
0,0.0009059497
0,9.959432e-05
0,2.3398964e-06
0,1.8505736e-05
0,0.0002540292
0,0.0006293902
0,5.6327826e-05
0,1.3473273e-06
0,4.7499266e-06
0,4.6421777e-05
0,0.0026179897
0,8.6779255e-06
0,7.450904e-05
0,0.001029137
0,3.491194e-05
0,4.6145037e-06
0,2.0050127e-05
0,5.568665e-05
0,2.5120487e-05
0,0.00025395537
0,2.453034e-06
0,3.0039291e-05
0,3.523491e-05
0,3.4640365e-05
0,2.0936763e-05
0,3.4924462e-05
0,2.378327e-05
0,0.00017947012
0,7.92961e-06
0,6.74717e-06
0,6.221285e-06
0,0.0002572251
0,0.00011816165
0,3.6134577e-06
0,1.4678502e-06
0,0.00019642466
0,9.892098e-05
0,2.24556e-05
0,0.00010047381
0,0.00018752973
0,0.00051767915
0,3.008375e-06
0,3.3058616e-06
0,5.678334e-05
0,3.3418232e-06
0,0.00023701279
0,0.0032215915
0,0.0010245387
0,0.0012507645
0,1.1908442e-05
0,1.239418e-05
0,3.0485187e-05
0,0.00026011548
0,0.0001751213
0,6.5179156e-05
0,5.1183993e-05
0,0.00028021898
0,5.621562e-05
0,6.86397e-05
0,0.00018505733
0,3.1877323e-06
0,5.844024e-06
0,0.0011998472
0,6.6360817e-06
0,5.1166866e-05
0,0.000121832214
0,0.00016956024
0,1.4063173e-05
0,0.00019214468
0,3.6341587e-06
0,2.4637022e-05
0,1.0439435e-05
0,3.026686e-05
0,1.3519785e-05
0,3.3819929e-06
0,3.783863e-05
0,3.1637057e-05
0,3.092393e-05
0,1.0468736e-05
0,4.1800933e-05
0,1.5681875e-05
0,5.65286e-05
0,9.027055e-06
0,0.001210325
0,7.1127644e-05
0,0.0021663979
0,9.188202e-05
0,3.795478e-05
0,1.639477e-05
0,0.00062178
0,2.316313e-06
0,0.000111647765
0,1.3252908e-05
0,0.00014661194
0,0.00027370185
0,0.00018609565
0,3.402767e-05
0,5.6150225e-06
0,9.578996e-06
0,0.00020355968
0,3.4439736e-06
0,5.962373e-06
0,0.002477668
0,7.7124554e-05
0,0.00090276566
0,1.2935465e-06
0,0.000106511914
0,1.437673e-05
0,3.6706337e-05
0,6.705265e-05
0,0.00012289552
0,0.000102585196
0,5.9976746e-06
0,1.1992813e-05
0,8.972219e-05
0,0.0003552655
0,0.008917244
0,0.000176761
0,6.545702e-05
0,1.859706e-05
0,8.6499975e-05
0,0.00023730923
0,0.00013821006
0,2.3626558e-06
0,3.1515854e-05
0,0.0003692202
0,6.2880093e-07
0,9.517758e-06
0,0.00027328412
0,8.25813e-05
0,3.0722727e-05
0,0.0005360891
0,4.5309334e-05
0,1.6833277e-05
0,3.4709177e-05
0,0.0021046444
0,2.650904e-05
0,2.0907732e-05
0,0.00012843845
0,3.596872e-06
0,5.693349e-06
0,1.9480058e-05
0,2.0497498e-06
0,0.00019302295
0,0.000827253
0,0.0002760418
0,1.6538883e-05
0,4.7327803e-06
0,8.262468e-07
0,6.0101556e-05
0,2.0445925e-05
0,6.8102577e-07
0,0.00019237492
0,0.00011212638
0,7.5725243e-06
0,0.00012491884
0,6.998817e-06
0,5.7164638e-05
0,1.8008042e-05
0,2.172794e-05
0,2.0552074e-05
0,0.00033299642
0,1.5409938e-06
0,7.916251e-06
0,0.0051178695
0,8.594548e-05
0,0.00012373085
0,7.9609035e-06
0,0.00021
0,8.128096e-06
0,0.0031589952
0,3.7537015e-05
0,8.092263e-06
0,2.6874789e-06
0,0.0008360365
0,0.00013107253
0,1.2119155e-05
0,0.0010239459
0,0.004767354
0,0.001175308
0,6.776502e-05
