predicted_label,fraud_probability
0,0.12106705343761401
0,0.0061464813150222215
0,0.02415432724912628
0,0.32365712152623816
0,0.061750449438938405
0,0.009711736030305033
0,0.033998893258419254
0,0.009629968361833958
0,0.07297765404244652
0,0.051438960511853496
0,0.005046253450929606
0,0.007516737479494183
0,0.1254360532728474
0,0.012602435791260304
0,0.0032202511977501586
0,0.00038156856602848964
0,0.015605425774600029
0,0.18062162007002208
0,0.07446824104012385
0,0.6639060789698539
0,0.04157137056822041
0,0.015357091586699425
0,0.0026795905488053856
0,0.03359712541996292
0,0.016003741272578136
0,0.02169406460490572
0,0.008466943817936936
0,0.12752771424635598
0,6.365010314308285e-09
0,0.0006767828656409857
0,0.0012430532418053837
0,0.02071630416762265
0,0.00744395955950168
0,0.32013426826801167
0,0.004137119096997926
0,0.022389643958615348
0,0.5751885964882826
0,0.0400451484500824
0,0.002744340694042774
0,0.0032141269383790605
0,0.9075913698055015
0,0.006098141057820533
0,0.004968979113612194
0,0.002338737952734612
0,0.02163706043874723
0,0.06225414393111395
0,0.009544122026967344
0,0.0024808438092479555
0,0.060398934793041294
0,0.020309775348954263
0,1.7222000429672264e-05
0,0.012833180431089438
0,0.028935518466786325
0,0.08599158446472371
0,0.14230323000009115
0,0.275015794976103
0,0.0018690634973590563
0,0.028333616710611423
0,0.037094416439480464
0,0.0007948315345527557
0,0.005051420591909194
0,0.0032081995090357317
0,0.017108395147244857
0,0.019498209760395634
0,0.0565712615571518
0,0.058683569542407964
0,6.519511540971289e-06
0,0.002721796416964683
0,0.09913552773078976
0,0.004545415554298303
0,0.000978793117917074
0,0.016970081905844286
0,0.0006230059559336399
0,0.008664750012907108
0,0.000655868006859205
0,0.07817888894368623
0,0.02706630315546257
0,0.11832488959585152
0,0.2112712426759064
0,0.03945498561385794
0,0.01528176518753955
0,0.13287732535280525
0,0.000800242294158416
0,0.0031239038187522985
0,0.1801551460235255
0,0.009555719558833364
0,0.01070952106717758
0,0.06424607116082776
0,0.036874905227748216
0,0.0189011001051423
0,0.11680153735043129
0,0.00016128552629600864
0,0.012856110540757148
0,1.1865258902006072e-07
0,0.01103489259191405
0,0.0004280483212293367
0,0.007659621918308123
0,0.0025728798196092357
0,0.002472489016551741
0,0.01053385078433702
0,0.007071071477619556
0,0.5370339375263168
0,0.058587017177428445
0,0.4971903530070143
0,0.003601528682947581
0,0.0775679145597726
0,0.021835224485609536
0,0.001016134033222704
0,0.07123984313936009
0,0.015173464470109057
0,0.04404880367455735
0,0.01785658335735763
0,0.13792553110369438
0,0.2868789824085553
0,0.02134499734992022
0,0.004095016609832902
0,0.0862398662287592
0,0.004294652176561749
0,0.37660249250973665
0,0.0028758427538216275
0,0.02053301803890368
0,0.03453615828125458
0,0.0009076214100019928
0,0.9904506195741807
0,0.006342451176686724
0,4.312754275842479e-05
0,0.014528942028017163
0,0.006570756117500096
0,0.01109892705027801
0,0.003468807174959568
0,0.010428354073424564
0,0.010485858141619914
0,0.009691457178892814
0,0.012968242666766524
0,0.1515857165982907
0,0.07708321113247207
0,0.016610969382186817
0,0.02312158862591225
0,0.012633398466217671
0,0.04093801055848388
0,0.014668946452070246
0,0.08157635275249246
0,0.0051962722144771115
0,0.017701003728849106
0,0.21305897936971488
0,0.009696897896720359
0,0.052758786117212644
0,0.0032604207408057193
0,0.03544262836703448
0,0.004134985722754365
0,0.001709075308752742
0,0.015519017676493352
0,0.021800554773414655
0,0.008322870634448214
0,0.21233009393461094
0,0.010747988746638524
0,0.0005969568808689415
0,0.021757606182040864
0,0.0003872464712301164
0,0.4740880879037019
0,0.353906565276868
0,0.005948771059284086
0,0.2599520751338738
0,0.022749294896424608
0,0.07168063971909679
0,0.09029122053885072
0,0.0036853351283839416
0,0.001526881024027975
0,0.15497122824360154
0,0.031470171054739475
0,0.0009921769155015932
0,0.009856170358535287
0,0.11193730148613505
0,0.0665449240723405
0,0.012084364064735016
0,0.015134120430063418
0,0.07317358997462582
0,0.0024569208655118692
0,0.011976227572566292
0,0.12877137151777981
0,0.05231701435966492
0,0.00016260766308860217
0,0.012661914656796251
0,0.013328605813730457
0,0.2658253865157437
0,0.0005551285002271444
0,0.07629214418731678
0,0.03978714925615091
0,0.015420158862755806
0,0.05562580519458581
0,0.0012617992896653022
0,0.21775293009478283
0,0.02927416927255484
0,0.01904893966529986
0,0.013480624962268371
0,0.028273596185183617
0,0.025987127270850327
0,0.25170273274327687
0,0.006400328117412006
0,0.014932083920445588
0,0.015472696765211267
0,0.10303364786086408
0,0.008177992044461447
0,0.0017835454967365064
0,0.0005752815257313318
0,0.020980387507035698
0,0.0024212279435426444
0,0.0003434189668371348
0,0.025328460454530643
0,0.011674559183551718
0,0.004528450205601416
0,0.2129948109286159
0,0.0029934675635931735
0,0.07379503729731972
0,0.019412839245024387
0,0.0110059020714763
0,0.010855916891621834
0,0.030824036380164618
0,0.01870403576550462
0,0.0013125332042128947
0,0.0707078099402294
0,0.05234665191372326
0,0.03193378138999817
0,0.038486381870512586
0,0.020289146245522475
0,0.0013914343970989871
0,0.04809180598169912
0,0.05797246444726881
0,0.08783095618125461
0,0.00010555213476272266
0,0.040688031440697096
0,0.035940656975690446
0,0.03601084849915453
0,0.009375322834667417
0,1.1931237000102474e-05
0,0.023867035881859705
0,0.1231133659024427
0,0.006216172988243571
0,0.2608396503378801
0,0.034954294253452645
0,2.2908943731920814e-06
0,0.00505971616178838
0,0.02004035958809187
0,0.05408940657274017
0,0.007968346253563883
0,0.0014369595823098013
0,0.0027698019258295004
0,0.02398011341391726
0,0.0055945491110196725
0,0.001907733111433304
0,0.00028073553745436454
0,0.002098554177396833
0,0.01240011336130588
0,0.0002116477689442654
0,0.014584708323500705
0,0.007946741850491077
0,0.006736519176183963
0,0.050374998312197106
0,0.03156691829915606
0,0.006386405817413872
0,0.045081808355062834
0,0.08114679774270898
0,0.01574340604365357
0,0.04416914134707754
0,0.057313674275738295
0,0.09735013168247934
0,0.18345893118858153
0,0.0008105713476922461
0,1.807641004103475e-05
0,0.028135364690481165
0,0.003155524544952065
0,0.002532772714042031
0,0.04306271448412958
0,0.020174311426944917
0,0.005848048449986688
0,0.011349702866704142
0,0.29230186505743055
0,0.02470210979426038
0,0.04277072197306044
0,0.00110846163133907
0,0.0063583986116052815
0,0.0016246137687051998
0,0.26807245503922433
0,0.08947731772207257
0,0.04128145918873199
0,0.0664431737228358
0,0.006285713401076178
0,0.037273460997218094
0,0.02641637976757341
0,0.003392400231914625
0,0.07878014321430189
0,0.010397806533022795
0,0.023874510588896284
0,0.08172410928187696
0,0.0024638153165687424
0,0.023250832289462446
0,0.016238786848728565
0,0.0056326757315320825
0,0.001249889564181222
0,0.0011285106816501746
0,0.0034147877582399538
0,0.0021415188518247074
0,0.0005334582706867066
0,0.016142581448342776
0,0.1534182489854513
0,0.004701776207185597
0,0.014981759331288291
0,0.006955923234855371
0,0.0049860153778004
0,0.045850285519637754
0,0.005202525908950343
0,0.04984835569864428
0,0.0013468297563070013
0,0.004099687849173591
0,0.000322118788367255
0,0.06140445654472719
0,0.13626018233794146
0,0.07220364196249575
0,0.010192136010467211
0,0.0036396641631276276
0,0.04315540682950738
0,0.012296899111172111
0,0.03271610568388788
0,0.004504260196149039
0,0.013491348866226452
0,0.006857975249632264
0,0.6423491036514746
0,0.5296470951363861
0,0.009971185020474034
0,0.008421309205754221
0,0.0015955786430157189
0,1.7414730996890548e-05
0,0.08441051927656294
0,0.10952102731714654
0,0.19367148210147397
0,0.13620222112392608
0,0.050005780976630144
0,0.002381220973429113
0,0.004000599183332081
0,0.030569962988711778
0,0.32706109634602626
0,0.05904416741637123
0,0.008051018690783528
0,0.02348784662484323
0,0.0799184428802082
0,0.0034803099874146023
0,0.01601151389081179
0,0.012904909700701357
0,0.00023679969819853465
0,0.01765239398088793
0,0.20693038442532274
0,0.7022167636999352
0,0.16862587231762563
0,0.053089255020617565
0,0.0004955076180381805
0,0.001794526551213052
0,0.9240265047999267
0,0.0002462060396900354
0,0.1029958406126294
0,0.015346541538957974
0,0.004837498639754675
0,0.007084591527016963
0,0.006645440708063021
0,9.381760293148362e-05
0,0.0168038468945818
0,0.0008012615027066902
0,0.06855331580856343
0,0.011680591457482325
0,0.015432557637541306
0,0.0017873513318525268
0,0.05585294921098413
0,0.02098829208882448
0,0.018421266350147233
0,0.0259037044505991
0,0.11043546175533726
0,0.17584068105550896
0,0.1951523171504977
0,0.0021294538134883994
0,0.003827728292875768
0,0.006163863290968337
0,0.01988291628273169
0,0.0020226060624236766
0,0.006486932523132481
0,0.0345758753319027
0,0.017257056286883152
0,0.006643990695798335
0,0.12017458436892975
0,0.018463892341217432
0,0.008498082781279337
0,0.037219356441150785
0,0.08387832466224175
0,6.110163881003046e-09
0,0.017853935361079928
0,0.0062005414751013545
0,0.2289300556237724
0,0.00614386870771882
0,0.015415679301063455
0,0.0844987212040301
0,0.10487579971200256
0,0.009938177637405883
0,0.1312315527309201
0,0.01734451739242287
0,0.016709869465748633
0,0.01982838641536589
0,0.025374848029322078
0,0.0013774981822563782
0,0.010908862750899868
0,0.021721807099930344
0,0.08358785199740038
0,0.0414036752195821
0,0.018907424243272068
0,0.06058995533592066
0,0.0030592551743363916
0,0.012278520216145613
0,0.2904685114463055
0,0.03339150857269865
0,0.1089754848723792
0,0.04808928190465315
0,0.011000503742405285
0,0.0015334995882466398
0,0.027978417634279846
0,0.03334962371376577
0,0.1135952759601612
0,0.4241005291498916
0,0.008298135553211919
0,0.021355480671984475
0,0.10512402034453333
0,0.02587346615771898
0,0.37274407143179145
0,0.035511131847761924
0,0.0003071731902546966
0,0.03775225461454221
0,0.045093694626751
0,0.002636920025877675
0,0.0004544072483431734
0,0.015049203917146172
0,0.01352597614649517
0,0.0018495582135094597
0,0.004046911762487223
0,0.12514891124955135
0,0.17227755083389634
0,0.011861176667000357
0,0.010682676251110263
0,0.0008031411650536563
0,0.0008850296869029063
0,0.17302081269093353
0,0.007740095109998923
0,0.00042532441861576345
0,0.010455147956662908
0,0.006355289837577484
0,0.03207297037039708
0,0.059009060687865884
0,0.0009725323607816716
0,0.008403794499931708
0,0.33856666623674675
0,0.020770579220738522
0,0.01010716708591055
0,0.030522991976587498
0,0.000890664549519324
0,0.0048820290894184045
0,0.07014755013371199
0,0.032400435957139324
0,0.2979643023547261
0,0.04670719002254419
0,0.012545301900382591
0,0.2271808713052037
0,0.29213548238231185
0,0.14233019020387286
0,0.11678946820314834
0,0.06462546040397038
0,0.032198176855564066
0,0.007781825458758553
0,0.026649497430796122
0,0.03675115165616912
0,0.009851608612943123
0,0.3631452145425795
0,0.02864734077083217
0,0.016396483908280825
0,0.6326783686027759
0,0.055130872919331816
0,0.15187145952671618
0,0.03932774286000575
0,0.006780050954312542
0,0.12324195393841719
0,0.005099202687191499
0,0.005198841875942224
0,0.06690548674928727
0,0.003571537158367973
0,0.8458925051995944
0,0.006354349346872918
0,0.6530536376140821
0,0.01548656925755985
0,0.03212970854234775
0,0.01231500968072319
0,0.03243744957652164
0,0.029274629107431224
0,2.009101647339313e-08
0,4.115398739022602e-05
0,0.011375851616460153
0,0.0973263246170959
0,0.07854287186912402
0,0.004799286559235345
0,0.0037549810204734312
0,0.03491866791119619
0,0.04147692445286957
0,0.002861080639470096
0,0.0030000450873143942
0,0.0017069356771053786
0,0.06772472409456867
0,0.14614984930889618
0,0.04746115502374202
0,0.061492776090158664
0,0.030932903306177786
0,0.47236504407294966
0,0.006523575424049122
0,0.07848996575937758
0,0.07416184754362996
0,0.03274302803856719
0,0.0006964719698157536
0,0.06353512686226181
0,0.023483523300818963
0,0.005595075058922723
0,0.00433871714070723
0,0.12863796928854604
0,0.0582667114657783
0,0.003903924283532895
0,0.5752057688976249
0,0.0005763123241868461
0,0.03797799052406866
0,0.004210036527773417
0,0.02288970438711646
0,0.03633763719476198
0,0.05772449824113168
0,0.004195163957708016
0,0.0009208632433590901
0,0.06910298685063904
0,0.15833932561689554
0,0.04611857903011392
0,0.07145192041720565
0,0.19048314545468248
0,0.001314504137280459
0,0.009813933537092595
0,0.02538860277596642
0,0.01179093351592452
0,0.00010064300745309861
0,0.004604796469435691
0,0.009655884382563889
0,0.004434166597472363
0,0.0032606282957459826
0,0.004331999345372048
0,0.1119934482745471
0,0.001801014757861682
0,0.008731737924240951
0,0.003436938502523713
0,0.012673606315122432
0,0.001261317709328447
0,0.0020862085780690718
0,6.724984257355748e-05
0,0.00611294371576657
0,0.6693836206358844
0,0.0004201372886337464
0,0.007756594307506127
0,0.024793530411316055
0,0.004263739552317742
0,0.0020437103593370057
0,0.013282079500960095
0,0.015139668522181625
0,0.037346684023275484
0,0.008488808128243194
0,0.0033646841310691748
0,0.02904161823644669
0,0.16660215023624306
0,0.02373645597414034
0,0.12990421113090062
0,0.048195951668072036
0,0.08011848410513187
0,0.07276537153141775
0,0.007368047730819987
0,0.1074875415144419
0,0.008859146561367595
0,0.05285967295402705
0,0.06541176752064012
0,0.00022599435962717388
0,0.0128825393625612
0,0.022070398956154508
0,0.01789860121378734
0,0.02055826573284226
0,0.0022610344530437426
0,0.0006194712969822123
0,0.015556620738836003
0,0.012583745948590111
0,0.014209673644702327
0,0.027404642489700357
0,0.09197141675200789
0,0.02806209923480643
0,0.005483481957837223
0,0.0036383439918169455
0,0.014133596994495165
0,0.0015273502833140073
0,0.05730274321394026
0,3.4414484229481217e-15
0,0.0037827106296791867
0,0.044552758853724395
0,0.007495786629743493
0,0.027375210783080823
0,0.30161090118426465
0,0.08309130650499831
0,0.009292428156568507
0,0.2690981562377014
0,0.021500620809387236
0,0.020602791073792627
0,0.0022189855388089776
0,0.007471655916953687
0,0.0017824255156749815
0,0.03373768880143672
0,0.0014351428668856775
0,0.33231386085970593
0,0.00812976790147493
0,0.01831834112139047
0,0.03221053107973487
0,0.005790084502645541
0,0.009221773514664936
0,0.07969734495212871
0,0.0014511020534654286
0,0.02839201011150982
0,0.02148702876939172
0,0.016162592929625526
0,0.8968258861091554
0,0.12039522016918895
0,0.0132796073006703
0,0.014234057486400963
0,0.01218155427939292
0,0.007377548233823317
0,0.02768113064006852
0,0.11969783317291473
0,0.05096122250200224
0,0.04070401447927819
0,0.02197705438717607
0,0.013881996853929617
0,0.0007982179443524009
0,0.0040798953608118995
0,0.022484990336590648
0,0.002283910179928193
0,0.00398075254660943
0,0.0038388361481230967
0,0.1243930892365302
0,0.21495598567897065
0,0.2293422720196856
0,0.007587498997170164
0,0.002449124116737033
0,0.0008533980581760466
0,0.0695537714311729
0,0.15679323159646574
0,0.04865810299416376
0,0.005538996174704322
0,0.05143796451881374
0,0.0030795797249358902
0,0.0022791776260348766
0,0.043629151772457506
0,0.08676409543186614
0,0.07111578242889159
0,0.03989648148168002
0,0.011971613861396476
0,0.014469244094334746
0,0.019065078474642158
0,0.5098890134249123
0,0.052819107149026386
0,0.09252687276662647
0,0.005236344721780857
0,0.03064954433570526
0,0.007191769267558901
0,0.02060307569686776
0,0.03258340949000362
0,0.0038221894175907286
0,0.08397662591035676
0,0.002608788440294032
0,0.09439235450078169
0,0.05132473567020203
0,0.06424989303990684
0,0.002972964010032587
0,0.0002712222571977843
0,0.02165234513879333
0,0.01001419706003945
0,0.05641784440215969
0,0.01791350607897512
0,0.0511043581271483
0,0.2839452231918213
0,0.11475158798283723
0,0.014801777429041147
0,0.03591276772666104
0,0.0820977550849155
0,0.00013759010006571685
0,0.0032068439462945597
0,0.05200907117156561
0,0.02265909047261816
0,0.0850421536076371
0,0.003955173459939467
0,0.0032735249377198357
0,0.008469386943636737
0,0.2047393332550704
0,0.019562758339942303
0,0.009602342699625756
0,0.001483127724997397
0,0.013790141186017386
0,0.007413157239639358
0,0.0023704255333068503
0,0.13644882206694525
0,0.0025110277394503316
0,0.04955855218916627
0,0.0031992837480216128
0,0.1489240196466831
0,0.021446061362596535
0,0.11307142572953192
0,0.005595029125869649
0,0.010682676251110263
0,0.38367390876777024
0,0.11036218669216846
0,0.027005849261198565
0,0.017633691888018443
0,0.0010521069404522266
0,0.005662999642134639
0,0.055056479787412876
0,0.08336115763882283
0,0.007240307822781009
0,0.026764991856577693
0,0.0855858554276966
0,0.019831737410726465
0,0.019953593442323076
0,0.041782194805765456
0,0.029661055973982987
0,0.13347853082438832
0,0.007705121529045652
0,0.007012819190664605
0,0.11980076445254566
0,0.005679273131084866
0,0.0023176384129391624
0,0.07773881481313154
0,7.129843998901462e-05
0,0.029584953687247662
0,0.07751369284787264
0,0.04944207351976672
0,0.0001499658526481779
0,0.033751102363879355
0,0.0063632597322874395
0,0.5795173790446367
0,0.030871832071969946
0,0.04297840845530712
0,0.9600311044462977
0,0.015305685356019666
0,0.07403022008604766
0,0.03641611683239607
0,0.028938633187441436
0,0.00045831032713619066
0,7.414644826789153e-08
0,0.10457169372819722
0,0.03137990579452518
0,0.09847563502789446
0,0.04254510132632256
0,0.24547316707679273
0,0.005693697713600428
0,0.007425288364894495
0,0.0020471666502761047
0,0.006378136877407577
0,0.05683975659532403
0,0.03297546087033121
0,0.03246762756359388
0,0.0038152806634870876
0,0.00384156389342807
0,0.009080404722269862
0,0.005549478269343051
0,0.12434648307122612
0,0.002556706514476656
0,0.04364881764418744
0,0.054597956099542364
0,0.00940084607283997
0,0.017191325168900925
0,0.01371240761727115
0,0.005591452322325487
0,0.026640028173561727
0,0.07010728174373233
0,0.010476258910690114
0,0.6464106997211375
0,0.010845297351716012
0,0.027686011619053912
0,0.21212575919591514
0,0.0833168217560157
0,0.2830144763764224
0,0.14913344838277304
0,0.02211050877628052
0,0.030432964813336533
0,0.016341573857856513
0,0.022300426073168688
0,0.07214535177431088
0,0.029795228467615145
0,0.013611729590189007
0,0.001377939063142063
0,0.015039552875663392
0,0.008077580313006956
0,0.010023170676970011
0,0.017062380897172675
0,0.014239166914561927
0,0.4018742301397885
0,0.002378648429831239
0,0.23162153220110346
0,0.000221877593452996
0,0.004930980058643296
0,0.008904396150839813
0,0.03306000778068766
0,0.0371956521656929
0,0.09052602539152903
0,0.0546042730925636
0,0.0019342951705181867
0,0.009075257999124911
0,0.0006177978165868614
0,0.0008447691095657688
0,0.2411858761252827
0,0.0017624664721257695
0,0.007746523688600131
0,0.021462876594419134
0,0.12794725528135603
0,0.31029700482437217
0,0.004641044462281159
0,0.0015131642359833995
0,0.021762655876916996
0,0.0008045190954533848
0,0.019601848909265012
0,0.06064156805341614
0,0.01846633943739125
0,0.17751445562663656
0,0.02262294543872037
0,0.012368372222978164
0,0.0029046938124253673
0,0.04813595660071745
0,0.01296322179896937
0,0.03534304465730204
0,0.010580098736205834
0,0.28091226824628923
0,0.020575591689511008
0,0.0029715850979769895
0,0.002515539534646281
0,0.01594689289527529
0,0.6611953099865169
0,0.03536655934776493
0,0.4038290734536669
0,0.00030561699840982013
0,0.03862365817263427
0,0.040899870281731227
0,0.0002734795564532208
0,0.014283163274339912
0,0.011809136540571792
0,0.014054509119354098
0,0.14075448666055315
0,0.00039612430143612083
0,0.0017331293975128368
0,0.011411154642532829
0,0.0016116510471657869
0,0.006252847349884387
0,0.00012883856045850755
0,0.0019393670880533324
0,0.02143985806002771
0,0.02935589329017691
0,0.05711989928391098
0,0.03172821864391932
0,0.037661269912818325
0,0.19735111415423268
0,0.019328348958631347
0,0.16820209727052696
0,0.09527212194671245
0,0.022943974725979234
0,0.0017028244612766422
0,0.012570171517011975
0,0.04148283657772062
0,0.0014430470010667665
0,0.018662589783452452
0,0.01825380032470109
0,0.01251335100840446
0,0.0053560394274255445
0,0.05581287698782154
0,0.008166439341201877
0,0.06200149536827025
0,0.0036390511470861865
0,0.0006817802642949267
0,0.0047087615384601164
0,4.226629561929478e-05
0,0.020821152939858117
0,0.44069303151200206
0,0.07150554110944678
0,0.0007676570983063069
0,0.0017400214455830613
0,0.1716547306434567
0,0.023705605311509656
0,0.06643762493928698
0,0.018198117600117115
0,0.00017585521746228008
0,0.16561733468162815
0,0.05191987062376377
0,0.018842277448649802
0,0.006771078528085705
0,0.009063339778026354
0,0.08013340996133914
0,0.01053131762791117
0,0.01936591668999493
0,0.0074596538675143825
0,0.013755218994157374
0,0.0005011618923077302
0,0.002831198351302624
0,0.025479103801778286
0,0.10322461456369374
0,0.012129825944694151
0,0.01335793815006564
0,0.10463187894304427
0,0.004551815566563438
0,0.00595638056005208
0,0.01776534625065251
0,0.06100907140350396
0,0.001742622665829465
0,0.0998551336743945
0,0.0020475443997296163
0,0.000573670355124537
0,0.0029725576929530953
0,0.022586409834715205
0,0.05030644849999887
0,0.01651289579907691
0,0.008887815125699023
0,0.13677789587655417
0,0.5952182737691784
0,0.06606160996636568
0,0.003513893912151916
0,0.035678075545365895
0,0.03659099365335313
0,0.008849102478196362
0,0.0031666168162500954
0,4.691844039939306e-05
0,0.030589197143401078
0,0.027878004471143823
0,0.04825635684106736
0,0.04076991730551093
0,0.06365871916487366
0,0.12667407464828254
0,0.011644958662355306
0,0.0016380590514558514
0,0.06414363869932428
0,0.034272973486477655
0,0.12334681178251362
0,0.01302252568153238
0,0.06532773313665835
0,0.10157043818757147
0,0.011511694091591229
0,0.02188728136302295
0,0.035475696255764605
0,0.013802922913852636
0,0.8685492118810256
0,0.0028405951025578576
0,0.01950504889323012
0,0.0011456774033503636
0,0.14422846328361122
0,0.068161055775946
0,0.04604746593751263
0,0.01544649687852881
0,0.019739045109682846
0,0.0053425659516529965
0,0.0021808388724073344
0,0.011936542097059572
0,0.151782185635843
0,0.008171250376481594
0,0.04593964917446743
0,0.0507056878888451
0,0.35977883507842856
0,0.022149448797751898
0,0.11413164330322291
0,0.0003378905821218599
0,0.06951216204277774
0,0.18358791789681064
0,0.012545552425759166
0,0.1052188841451545
0,0.09171955308008817
0,0.0015610091704215136
0,0.14339493404364836
0,0.025476515116734225
0,0.008121033321618055
0,0.7046677161135437
0,0.04410668935830524
0,0.044875332944783984
0,0.00017745042786769186
0,0.0022426103257026687
0,0.003546500487953208
0,0.002696447590841227
0,0.5210451470185505
0,0.006125499019820273
0,0.0707401725305817
0,0.012745920851611641
0,0.00031292103723318937
0,0.06361383554872381
0,0.023646072011229858
0,0.009989915692334034
0,0.005812067872934923
0,2.2558541066983216e-05
0,0.010015513634251044
0,0.002856576351843258
0,0.028627751106188995
0,0.004312451138571838
0,8.684645565603848e-06
0,0.02442233004628076
0,7.617168269197213e-05
0,0.002581025270664573
0,0.01368118061389979
0,0.015348684687770418
0,0.013524280224862835
0,0.00307860229455594
0,0.012822897950227992
0,0.00016513761872729682
0,0.012841080738093777
0,0.06014004152796216
0,0.001718388772085824
0,0.005165932029479614
0,0.0030659417178920457
0,0.05560489276923447
0,0.03848708656158651
0,0.0038389548235463686
0,0.0037221931405295545
0,0.01719936223884988
0,0.052458721188920754
0,0.21612654618699637
0,0.7758007251251221
0,0.009447119718042296
0,0.0033412708476117394
0,0.030687453030510223
0,0.03249487176662215
0,0.057078147853381334
0,0.20943811231385484
0,0.02183395586023593
0,0.003600079513698619
0,0.013915595652363697
0,0.0005559011996082692
0,0.023670830391034212
0,0.029547111141175815
0,0.013850392503170855
0,4.6415671415032e-06
0,0.030420298428769994
0,0.009300000578537098
0,0.0032422057946003575
0,0.015104532589263284
0,0.01214754462935784
0,0.09476026995261479
0,0.00541895818275837
0,0.00033530503956923866
0,0.034563879326472056
0,0.049620380870742796
0,0.0033995445522919947
0,0.18656641311628497
0,0.0005690681482301737
0,0.032854920149518956
0,0.4056732163029061
0,0.003271231064647722
0,0.028816482969025312
0,0.04146688292778511
0,0.11644575390095473
0,0.003957823717710879
0,0.01345256030099698
0,0.055641218283562686
0,0.46086662062191774
0,0.09489264008330983
0,0.06677697089618702
0,0.01970395745700601
0,0.0028218299391893097
0,0.025138572945410515
0,0.008029371812824287
0,0.00219811530728793
0,0.41985880574319917
0,0.007429224196311357
0,0.0017177033887189547
0,0.0068698821429633745
0,0.02513076983078512
0,0.007861338821012755
0,0.11623210664958693
0,0.2154488826600941
0,0.0006348354493559227
0,0.00012971335900663713
0,0.0011785449834309208
0,0.052195041745945366
0,0.021215733750385084
0,0.14730510368819097
0,0.0021550167901586343
0,0.0007306310643157354
0,0.038724586427750694
0,0.004572790630481379
0,0.03863394535279102
0,0.06893194607159575
0,0.011378931927319293
0,0.03994870831552121
0,0.014116370549243432
0,0.05524024812607485
0,0.05951170304360947
0,0.0024418003414859966
0,0.0013483183486708357
0,0.04625764841147888
0,0.0009257145406716494
0,0.005270526298097421
0,0.022629044529730274
0,0.0003856032090030801
0,0.006875385062644478
0,0.18427625186602073
0,0.010147445245034777
0,1.2375909760434142e-10
0,0.14986878447227822
0,0.005943346941460698
0,0.01377042189284597
0,0.024199726633061205
0,0.06298482414635512
0,0.04634633727158668
0,1.394348320402945e-10
0,0.013526433504722121
0,0.002006204671237823
0,0.0010480397680684241
0,3.5726866295545876e-07
0,0.026884179665263318
0,0.10684764544160122
0,0.0196405457466015
0,0.021264482399796062
0,0.008929041586299967
0,0.004382945407793727
0,0.007468110281785852
0,0.0816514945207742
0,0.07471877510137159
0,0.05874930374991608
0,0.15712653866345683
0,0.004833562172013308
0,0.14409655117065426
0,0.00957532374923448
0,0.08984889006618985
0,0.01979650059344382
0,0.0718992945369044
0,0.0008897031020247667
0,0.007666746874076082
0,0.017873418974176086
0,0.0006857118143287236
0,0.00376001718607917
0,0.02383041460956868
0,0.0012769234225131953
0,0.02963219380649008
0,0.18762968336980476
0,0.0042295821696132635
0,0.008623764636702409
0,0.01258088213308434
0,0.00720420081179694
0,0.0015968075748063536
0,0.11022445184450788
0,0.0020466327732000665
0,0.012003593140291303
0,0.008290938809319947
0,0.03314218174875971
0,0.07777760062802178
0,0.0022586968768247982
0,0.09707083889497176
0,0.019497505276920207
0,0.04972549714207877
0,0.004944273464430437
0,0.015353632607603003
0,0.02752158978752055
0,0.11505530069894111
0,0.03536938359454769
0,0.04032324822999338
0,0.15297947404263693
0,0.07747180676352412
0,0.0029104311151220193
0,0.08648797348781734
0,0.09839850034519816
0,0.02338636355588606
0,0.02390199913347211
0,0.07070233784856686
0,0.14816052317422065
0,0.8371068109331641
0,0.023997401044941514
0,0.0677499610478782
0,0.11665588710308512
0,0.054888726666558675
0,0.014320004772487295
0,0.25764056729538515
0,0.06034267684503597
0,0.008536504753568463
0,0.008305951727531943
0,0.10683174296004473
0,0.005844087009460049
0,0.018570591991748712
0,0.030731638120366733
0,0.004235682958753731
0,0.34031202185137926
0,0.09858278399312473
0,0.07502930993137673
0,0.0022928206450256133
0,0.07333834576317183
0,0.05272602076079555
0,0.0018959012909844748
0,0.02272128759224884
0,0.003006188314529014
0,0.05313210596412596
0,0.14380643933140977
0,0.043703413592155536
0,0.03652250172110865
0,0.002472225358696219
0,0.013498625520394878
0,0.012556760267636304
0,0.04928533771758684
0,0.005412952766850368
0,0.004808373088278512
0,0.012476201762089478
0,0.022094233328996665
0,0.15556757082787973
0,0.01960868483803291
0,0.0012444137541650288
0,0.0016756697739292933
0,0.05581385382242777
0,0.9132443542735297
0,0.02658278668078066
0,0.0929272488213019
0,0.010850770876538195
0,0.02317080972299095
0,0.003913334254274348
0,0.0006759942850996364
0,0.10913156764910373
0,0.059152356479283595
0,0.40706164053406135
0,0.057476574217058006
0,0.010049409140497166
0,0.04697294533945702
0,0.4853676259497261
0,0.004450497742470728
0,0.1414975478082457
0,0.16959981250821982
0,0.18410632235996338
0,0.03169621690034538
0,0.0016212216704075723
0,0.0003425314126039773
0,0.09722444329007253
0,0.05059155699503642
0,0.25445395733699466
0,0.0060812820528988185
0,0.03253342001388281
0,0.020841056873433007
0,0.0001743733971163353
0,0.015075504616726474
0,0.0019529540174790872
0,0.016649285372556118
0,0.14751509394100906
0,0.11024379243916009
0,0.009709302031129161
0,0.21358785142309503
0,0.023028664443489028
