predicted_label,fraud_probability
0,0.07970842131022136
0,0.062286955408179114
0,0.05907043479905033
0,0.062315018977133374
0,0.06265624598195468
0,0.05928008856962929
0,0.06301513875180721
0,0.07093037561762737
0,0.0594474298753157
0,0.06521704775272728
0,0.07318724529175198
0,0.0594474298753157
0,0.0594474298753157
0,0.06005044553065567
0,0.059881514839253414
0,0.06283595801156379
0,0.06863757671904963
0,0.07731963293598121
0,0.059881514839253414
0,0.16629955069997734
0,0.06329209771447478
0,0.06301513875180721
0,0.05928008856962929
0,0.0635983306884848
0,0.0691444604529025
0,0.061921035862714316
0,0.1747353929791194
0,0.17392863499235253
0,0.062404071423179726
0,0.07545535580761276
0,0.11857107126069595
0,0.05928008856962929
0,0.09745031946780443
0,0.059881514839253414
0,0.0594474298753157
0,0.0594474298753157
0,0.05934652667348248
0,0.0594474298753157
0,0.0594474298753157
0,0.07731963293598121
0,0.27846367404379374
0,0.05930615405636466
0,0.0687798649884719
0,0.24189022526999784
0,0.05942057588863199
0,0.0594474298753157
0,0.0594474298753157
0,0.07140137361353974
0,0.05928008856962929
0,0.0594474298753157
0,0.066788151317734
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.061962342629464214
0,0.06238526836907522
0,0.0594474298753157
0,0.06439085325231354
0,0.05939030842993968
0,0.0631146601095331
0,0.0594474298753157
0,0.07265237652523122
0,0.0594474298753157
0,0.3083996106662943
0,0.05942057588863199
0,0.07239134100647776
0,0.060213426973564126
0,0.05970904659486017
0,0.0594474298753157
0,0.06135935529586741
0,0.0594474298753157
0,0.05923223845277962
0,0.06755371136074777
0,0.07211209049866475
0,0.06056816968909692
0,0.06251129654240449
0,0.0594474298753157
0,0.0594474298753157
0,0.05928008856962929
0,0.08368972085991445
0,0.05923223845277962
0,0.0594474298753157
0,0.062404071423179726
0,0.05951465173653713
0,0.0594474298753157
0,0.05986281191944739
0,0.07905144890715837
0,0.16362665035269952
0,0.06005044553065567
0,0.059109959787787276
0,0.05928008856962929
0,0.05928008856962929
0,0.05949423982559576
0,0.062315018977133374
0,0.05923223845277962
0,0.05951465173653713
0,0.062315018977133374
0,0.0687798649884719
0,0.06670339528090882
0,0.07465265154493256
0,0.06391693370009166
0,0.0626964537659225
0,0.06135856998402256
0,0.062315018977133374
0,0.0754161368652287
0,0.06482470146551315
0,0.08387295039765398
0,0.0594474298753157
0,0.0693448822612668
0,0.11928691864000256
0,0.0594474298753157
0,0.06120422052618149
0,0.071459292291453
0,0.0652901942001677
0,0.06135935529586741
0,0.05923478634067267
0,0.07980481758852506
0,0.062315018977133374
0,0.06005044553065567
0,0.0594474298753157
0,0.12921549032780202
0,0.13404055573428647
0,0.062209570398874404
0,0.07852551947777581
0,0.062332769112890096
0,0.05930615405636466
0,0.10911854156650552
0,0.09418778346436758
0,0.062209570398874404
0,0.05942057588863199
0,0.09307102064477274
0,0.38894036855280695
0,0.0628642523525856
0,0.062286955408179114
0,0.0594474298753157
0,0.06651707331696995
0,0.06248321543877735
0,0.062315018977133374
0,0.0594474298753157
0,0.061280526470236595
0,0.0594474298753157
0,0.06024407572431267
0,0.13967120211737014
0,0.05928008856962929
0,0.05928008856962929
0,0.05928008856962929
0,0.0626964537659225
0,0.05959967753500473
0,0.07429568604105484
0,0.062315018977133374
0,0.11562175882127781
0,0.08320418676392335
0,0.06549365427173677
0,0.0594474298753157
0,0.06517898863421102
0,0.07222702280216323
0,0.05959967753500473
0,0.06144862156550578
0,0.061405250432779265
0,0.0687798649884719
0,0.05928008856962929
0,0.05928008856962929
0,0.06005044553065567
0,0.0634377761334868
0,0.06301513875180721
0,0.05923223845277962
0,0.07001560575648821
0,0.0594474298753157
0,0.11794972452651259
0,0.06854000306663821
0,0.0594474298753157
0,0.12136018701856743
0,0.06538691324074399
0,0.0594474298753157
0,0.05907090476249504
0,0.07953574517408903
0,0.11895442360058092
0,0.05957951731536465
0,0.062315018977133374
0,0.0667769284266484
0,0.0594474298753157
0,0.0594474298753157
0,0.09613923006789493
0,0.05942057588863199
0,0.06005044553065567
0,0.059881514839253414
0,0.06005044553065567
0,0.05928008856962929
0,0.09715676009212824
0,0.07211209049866475
0,0.1067106583476243
0,0.0594474298753157
0,0.06005044553065567
0,0.06005044553065567
0,0.0594474298753157
0,0.0594474298753157
0,0.062315018977133374
0,0.0594474298753157
0,0.0937923947707157
0,0.07099490534942758
0,0.062209570398874404
0,0.05959967753500473
0,0.059532644516013436
0,0.07888653085867263
0,0.05934652667348248
0,0.05930615405636466
0,0.0594474298753157
0,0.05928008856962929
0,0.059881514839253414
0,0.059881514839253414
0,0.06221311040298824
0,0.0626964537659225
0,0.0700142871121396
0,0.05928008856962929
0,0.1906949934512719
0,0.05928008856962929
0,0.0594474298753157
0,0.0757680606259347
0,0.05928008856962929
0,0.0640442954341982
0,0.07826095085959722
0,0.06989498314843695
0,0.05949423982559576
0,0.062315018977133374
0,0.05894696141947973
0,0.10357936001715494
0,0.0594474298753157
0,0.0594474298753157
0,0.06988281382604557
0,0.06005044553065567
0,0.0594474298753157
0,0.05959967753500473
0,0.0594474298753157
0,0.11895442360058092
0,0.11566821223888386
0,0.0594474298753157
0,0.08192243768844931
0,0.13449976747204176
0,0.05951465173653713
0,0.0594474298753157
0,0.07485884682342447
0,0.059881514839253414
0,0.05928008856962929
0,0.06301513875180721
0,0.060213426973564126
0,0.07232914755850235
0,0.06535514805687777
0,0.06967228867595408
0,0.25346181514453225
0,0.07102182833986302
0,0.06005044553065567
0,0.0954692777175011
0,0.061232756760698746
0,0.11677510520310007
0,0.06383134993352076
0,0.060179319247007514
0,0.0594474298753157
0,0.05930615405636466
0,0.05894696141947973
0,0.06989652228504845
0,0.08446212374026221
0,0.05959967753500473
0,0.06274486887028455
0,0.061405250432779265
0,0.059881514839253414
0,0.06005044553065567
0,0.05930615405636466
0,0.05941182767733477
0,0.05912069978236693
0,0.05923223845277962
0,0.05928008856962929
0,0.060213426973564126
0,0.0594474298753157
0,0.059881514839253414
0,0.0594474298753157
0,0.08105014545961821
0,0.05930615405636466
0,0.06005044553065567
0,0.06215612191686311
0,0.05939030842993968
0,0.06994280334876585
0,0.059881514839253414
0,0.08790906439976641
0,0.059881514839253414
0,0.05928008856962929
0,0.18359456555392198
0,0.059109959787787276
0,0.05928008856962929
0,0.06507110430651047
0,0.06231420258679901
0,0.175390100791282
0,0.1221511526978845
0,0.05938746854618162
0,0.05959967753500473
0,0.0594474298753157
0,0.103789821149336
0,0.09799608579359742
0,0.0594474298753157
0,0.0954707524508872
0,0.06245305489743438
0,0.05928008856962929
0,0.07495550729660974
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.12410373956070027
0,0.0594474298753157
0,0.06443123708413462
0,0.06005044553065567
0,0.07224521053404738
0,0.05930615405636466
0,0.08510261637965937
0,0.059881514839253414
0,0.0687798649884719
0,0.05928008856962929
0,0.0594474298753157
0,0.08108840288798654
0,0.08192872294645645
0,0.062315018977133374
0,0.0982697659004963
0,0.07331778582764253
0,0.0594474298753157
0,0.09787948494677554
0,0.10432568093456077
0,0.07375120267197281
0,0.05928008856962929
0,0.062315018977133374
0,0.09027652471906077
0,0.1149148245656241
0,0.0594474298753157
0,0.09911769046383054
0,0.0594474298753157
0,0.07102182833986302
0,0.0679719297858913
0,0.061203091884702056
0,0.059881514839253414
0,0.10440714460142114
0,0.07813067780337091
0,0.05928008856962929
0,0.05928008856962929
0,0.08780971177179996
0,0.06952829205008267
0,0.0594474298753157
0,0.05928008856962929
0,0.16890641058076847
0,0.06507110430651047
0,0.062315018977133374
0,0.15752451967410802
0,0.06730998858232685
0,0.07125728261335254
0,0.062315018977133374
0,0.0594474298753157
0,0.0594474298753157
0,0.13039714478710754
0,0.06005044553065567
0,0.059881514839253414
0,0.059532644516013436
0,0.07265237652523122
0,0.05934652667348248
0,0.0594474298753157
0,0.06180611744013815
0,0.05928008856962929
0,0.07840333612127484
0,0.06005044553065567
0,0.06294517586866867
0,0.0594474298753157
0,0.0594474298753157
0,0.06196125262203668
0,0.07723173989744016
0,0.06649785229454985
0,0.06695301174729841
0,0.07222702280216323
0,0.05941182767733477
0,0.0594474298753157
0,0.05928008856962929
0,0.06283595801156379
0,0.0594474298753157
0,0.06301513875180721
0,0.05930615405636466
0,0.062315018977133374
0,0.0594474298753157
0,0.06994280334876585
0,0.06828921720503166
0,0.05928008856962929
0,0.0594474298753157
0,0.0594474298753157
0,0.061689323674073426
0,0.05918235539753057
0,0.06753771040994229
0,0.30150259762683507
0,0.0697481090070118
0,0.062315018977133374
0,0.0594474298753157
0,0.08011127759512719
0,0.06067550794581269
0,0.06005044553065567
0,0.06247412285621744
0,0.06743267088105262
0,0.30692945061521476
0,0.061673347452265395
0,0.0594474298753157
0,0.062315018977133374
0,0.05951465173653713
0,0.0754216979611249
0,0.09059325958672663
0,0.07412854898923496
0,0.0594474298753157
0,0.08058867696074341
0,0.062315018977133374
0,0.06005044553065567
0,0.0594474298753157
0,0.06438576020522957
0,0.062209570398874404
0,0.05907043479905033
0,0.08470807695381193
0,0.06056816968909692
0,0.0594474298753157
0,0.059881514839253414
0,0.0594474298753157
0,0.06348579355073711
0,0.06162631072724996
0,0.0594474298753157
0,0.0594474298753157
0,0.05930615405636466
0,0.0687798649884719
0,0.06186903732520094
0,0.08099758243572078
0,0.05959967753500473
0,0.0709683901011776
0,0.07424014071111779
0,0.062357539096769936
0,0.0594474298753157
0,0.07337516750893622
0,0.07325582942738057
0,0.059881514839253414
0,0.061962342629464214
0,0.0594474298753157
0,0.05930615405636466
0,0.05928008856962929
0,0.0688826802640387
0,0.069797832327764
0,0.0594474298753157
0,0.0594474298753157
0,0.061962342629464214
0,0.0772359372177851
0,0.05941182767733477
0,0.09447714877173628
0,0.0794904360021149
0,0.06401683476741402
0,0.0594474298753157
0,0.06714288822296621
0,0.06400606654705947
0,0.062315018977133374
0,0.061921035862714316
0,0.063945681579981
0,0.25828609314482637
0,0.05928008856962929
0,0.060213426973564126
0,0.0594474298753157
0,0.1925790306591604
0,0.0754216979611249
0,0.06005044553065567
0,0.059295382494946564
0,0.06005044553065567
0,0.08053281375701714
0,0.062315018977133374
0,0.05959967753500473
0,0.0647764269662895
0,0.0614723132002471
0,0.06248953992077327
0,0.06301513875180721
0,0.09837392746737264
0,0.0594474298753157
0,0.06133090897878852
0,0.0594474298753157
0,0.06716006588263462
0,0.12643943624440765
0,0.0594474298753157
0,0.09837731888747808
0,0.08984634234467347
0,0.062286955408179114
0,0.07792318075082741
0,0.05959967753500473
0,0.16674183475518126
0,0.09901772310811552
0,0.06679670681109506
0,0.07919214988199952
0,0.0594474298753157
0,0.060179319247007514
0,0.05928008856962929
0,0.0594474298753157
0,0.23919494451384984
0,0.060213426973564126
0,0.07127219755463778
0,0.0594474298753157
0,0.062332769112890096
0,0.0687798649884719
0,0.06651707331696995
0,0.07155086549336619
0,0.05928008856962929
0,0.05930615405636466
0,0.0594474298753157
0,0.06961083232190013
0,0.06934426610298426
0,0.0703108227157506
0,0.07492160199110799
0,0.07067767252533912
0,0.05928008856962929
0,0.06005044553065567
0,0.0594474298753157
0,0.05928008856962929
0,0.0594474298753157
0,0.0784733474467567
0,0.0594474298753157
0,0.0594474298753157
0,0.05930615405636466
0,0.07232914755850235
0,0.0594474298753157
0,0.07861439966252917
0,0.0806328918704229
0,0.0594474298753157
0,0.0594474298753157
0,0.05928008856962929
0,0.0687798649884719
0,0.09822891385490598
0,0.06863757671904963
0,0.11163843725856384
0,0.13077166311742877
0,0.060213426973564126
0,0.0594474298753157
0,0.05928008856962929
0,0.06135935529586741
0,0.07773280605043145
0,0.08532102534107672
0,0.0594474298753157
0,0.06670339528090882
0,0.0594474298753157
0,0.05928008856962929
0,0.07842091670531215
0,0.07155085285972161
0,0.0594474298753157
0,0.0594474298753157
0,0.059109959787787276
0,0.05930615405636466
0,0.08138486697491518
0,0.062315018977133374
0,0.0677844147841009
0,0.06695301174729841
0,0.05923223845277962
0,0.0594474298753157
0,0.06197969415063734
0,0.06919522890249648
0,0.05939030842993968
0,0.05942057588863199
0,0.061062384698103496
0,0.0594474298753157
0,0.21506999403727353
0,0.0594474298753157
0,0.0594474298753157
0,0.05928008856962929
0,0.07067384638070787
0,0.062315018977133374
0,0.0888895707922556
0,0.09219576725660351
0,0.10420930376445184
0,0.06301513875180721
0,0.06952829205008267
0,0.05959967753500473
0,0.06400606654705947
0,0.0594474298753157
0,0.07293424543736012
0,0.06611301324565605
0,0.2544390898561416
0,0.05928008856962929
0,0.08522570286005464
0,0.08964734463996882
0,0.0594474298753157
0,0.07546735532806836
0,0.062315018977133374
0,0.06416259189961548
0,0.059881514839253414
0,0.05930615405636466
0,0.0594474298753157
0,0.08009805804764873
0,0.09080698298754966
0,0.05928008856962929
0,0.0594474298753157
0,0.0594474298753157
0,0.059881514839253414
0,0.06801590004403987
0,0.05930615405636466
0,0.0594474298753157
0,0.0594474298753157
0,0.06987437268457954
0,0.059532644516013436
0,0.05907043479905033
0,0.06005044553065567
0,0.0594474298753157
0,0.08158842385226459
0,0.0594474298753157
0,0.05930615405636466
0,0.0594474298753157
0,0.06978477222460608
0,0.0594474298753157
0,0.0594474298753157
0,0.2843694750078548
0,0.06005044553065567
0,0.062431470734038
0,0.05917501686426421
0,0.05928008856962929
0,0.09580717347973826
0,0.0594474298753157
0,0.09956668202049508
0,0.06005044553065567
0,0.07245854335361368
0,0.07098418471319934
0,0.059881514839253414
0,0.061686039038362464
0,0.0772866056222173
0,0.06629347180992781
0,0.18959041991464495
0,0.0594474298753157
0,0.06005044553065567
0,0.0594474298753157
0,0.05928008856962929
0,0.0594474298753157
0,0.05928008856962929
0,0.0687798649884719
0,0.0594474298753157
0,0.05934652667348248
0,0.06005044553065567
0,0.05928008856962929
0,0.0594474298753157
0,0.06934426610298426
0,0.1040038884799332
0,0.08730351390511641
0,0.06792477234957481
0,0.05894696141947973
0,0.09670842111780228
0,0.059532644516013436
0,0.08506055233014177
0,0.11617357645352061
0,0.0594474298753157
0,0.07492160199110799
0,0.08352441424166786
0,0.05928008856962929
0,0.062315018977133374
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.1166513392601102
0,0.0594474298753157
0,0.06416259189961548
0,0.0594474298753157
0,0.07955842717412212
0,0.07520732288023228
0,0.061405250432779265
0,0.06416259189961548
0,0.06274910120077032
0,0.059881514839253414
0,0.07556996965243452
0,0.05941182767733477
0,0.06301513875180721
0,0.10379209649730466
0,0.059881514839253414
0,0.07338515844025005
0,0.23861077542945247
0,0.06892498410609367
0,0.05953615552446806
0,0.11163843725856384
0,0.13311476415369328
0,0.059881514839253414
0,0.062315018977133374
0,0.08506901990605077
0,0.15006452109326282
0,0.11330554139339641
0,0.0594474298753157
0,0.19462877555181768
0,0.062315018977133374
0,0.0594474298753157
0,0.05928008856962929
0,0.09845481128884827
0,0.06186903732520094
0,0.06254453964659669
0,0.0594474298753157
0,0.05928008856962929
0,0.09126789945136493
0,0.061910311693635214
0,0.07981905796833096
0,0.05926156165352709
0,0.10227411446669313
0,0.07945898269445449
0,0.07253610916739398
0,0.06997628120549645
0,0.0594474298753157
0,0.07750362807946282
0,0.05928008856962929
0,0.05928008856962929
0,0.06005044553065567
0,0.06005044553065567
0,0.06301513875180721
0,0.05907043479905033
0,0.0594474298753157
0,0.20781426606658063
0,0.06005044553065567
0,0.08868165471261147
0,0.10835831582268138
0,0.07299482024285307
0,0.062286955408179114
0,0.06629347180992781
0,0.0594474298753157
0,0.08633729964530118
0,0.08657155995836999
0,0.06056816968909692
0,0.0594474298753157
0,0.05959967753500473
0,0.1216743120892106
0,0.05942057588863199
0,0.0687798649884719
0,0.0594474298753157
0,0.0594474298753157
0,0.05930615405636466
0,0.06651707331696995
0,0.07968854320147568
0,0.08293236944753096
0,0.07289289060706097
0,0.0594474298753157
0,0.05942057588863199
0,0.08703980364587088
0,0.05831887074737654
0,0.05930615405636466
0,0.08470066307039187
0,0.07724669050492425
0,0.16571404016669639
0,0.06301513875180721
0,0.059554800063942794
0,0.06828921720503166
0,0.0594474298753157
0,0.0594474298753157
0,0.07325042213321077
0,0.05930615405636466
0,0.0594474298753157
0,0.0594474298753157
0,0.062315018977133374
0,0.0594474298753157
0,0.062209570398874404
0,0.06005044553065567
0,0.08241949935924123
0,0.0594474298753157
0,0.059881514839253414
0,0.09129205405665498
0,0.06405670042633567
0,0.06440613270789544
0,0.3661130329190112
0,0.27754160986756277
0,0.0594474298753157
0,0.07250185558031055
0,0.06005044553065567
0,0.0594474298753157
0,0.05912069978236693
0,0.0594474298753157
0,0.08047849347494467
0,0.07265301978301744
0,0.10379209649730466
0,0.07102182833986302
0,0.10522322476727007
0,0.15359447736851964
0,0.059881514839253414
0,0.06416259189961548
0,0.05930615405636466
0,0.062286955408179114
0,0.0594474298753157
0,0.0594474298753157
0,0.06292924421413292
0,0.05917945153328463
0,0.08398672533960493
0,0.2653805767046793
0,0.07938058760556604
0,0.05959967753500473
0,0.16208599912431385
0,0.08282405285393953
0,0.0594474298753157
0,0.061962342629464214
0,0.062315018977133374
0,0.0635983306884848
0,0.11135698908893218
0,0.062404071423179726
0,0.060213426973564126
0,0.05928008856962929
0,0.07299482024285307
0,0.05928008856962929
0,0.06989498314843695
0,0.06878072347768173
0,0.09428189017488069
0,0.059881514839253414
0,0.12556053611111362
0,0.0594474298753157
0,0.0594474298753157
0,0.30692945061521476
0,0.07269855062600475
0,0.06079223001309574
0,0.14117826886749255
0,0.07424346778896936
0,0.062315018977133374
0,0.06122903069686444
0,0.05928008856962929
0,0.0754216979611249
0,0.11520742837504672
0,0.0594474298753157
0,0.06262803900515262
0,0.059881514839253414
0,0.06308708647519339
0,0.29605643093492445
0,0.062315018977133374
0,0.3425334024059338
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.0614723132002471
0,0.06141169720892368
0,0.11153563483657018
0,0.06651707331696995
0,0.07117834062536191
0,0.05942057588863199
0,0.0594474298753157
0,0.06651707331696995
0,0.069797832327764
0,0.05907043479905033
0,0.1137042186843944
0,0.0697481090070118
0,0.06283595801156379
0,0.06283595801156379
0,0.05836714760000128
0,0.06144862156550578
0,0.05959967753500473
0,0.0594474298753157
0,0.06135856998402256
0,0.06005044553065567
0,0.0594474298753157
0,0.05928008856962929
0,0.08675276792378524
0,0.08202485010572227
0,0.06719396408704224
0,0.061405250432779265
0,0.06881163883320231
0,0.05928008856962929
0,0.062286955408179114
0,0.069797832327764
0,0.05957951731536465
0,0.06944629210190224
1,0.44148634980082374
0,0.36926538045333346
0,0.06215612191686311
0,0.0594474298753157
0,0.06135856998402256
0,0.0594474298753157
0,0.0594474298753157
0,0.06135935529586741
0,0.06301513875180721
0,0.0594474298753157
0,0.07815259634956817
0,0.0594474298753157
0,0.06714288822296621
0,0.24003841088929825
0,0.05986281191944739
0,0.0594474298753157
0,0.06416259189961548
0,0.06250616160526296
0,0.07825260560857805
0,0.0834568171728999
0,0.0594474298753157
0,0.06137756975963255
0,0.06956091319331202
0,0.06265624598195468
0,0.06479558576219058
0,0.06283595801156379
0,0.059881514839253414
0,0.07482207820331417
0,0.10021562947172487
0,0.05949423982559576
0,0.0594474298753157
0,0.15476161495023713
0,0.0594474298753157
0,0.20153956512574175
0,0.0594474298753157
0,0.0677107413561423
0,0.05941182767733477
0,0.062315018977133374
0,0.06248953992077327
0,0.07118806228846004
0,0.05934208027421865
0,0.05934652667348248
0,0.09615058301262892
0,0.08414149332398789
0,0.09105662279541261
0,0.0614723132002471
0,0.06018300699908271
0,0.08423728742037531
0,0.10938054217583383
0,0.15657256742384623
0,0.0594474298753157
0,0.059881514839253414
0,0.0594474298753157
0,0.0594474298753157
0,0.059465223228903456
0,0.06005044553065567
0,0.05928008856962929
0,0.07701657859223328
0,0.16919476667911032
0,0.06005044553065567
0,0.059109959787787276
0,0.0594474298753157
0,0.07443791963128829
0,0.05928008856962929
0,0.0594474298753157
0,0.05934652667348248
0,0.06549365427173677
0,0.12988216759152427
0,0.0594474298753157
0,0.09142710949918811
0,0.0594474298753157
0,0.059881514839253414
0,0.06894693768977832
0,0.06118181426713722
0,0.05928008856962929
0,0.23501017714726782
0,0.059532644516013436
0,0.07731963293598121
0,0.0647764269662895
0,0.05930615405636466
0,0.08187418180270141
0,0.09128307817064253
0,0.07399629214529141
0,0.06135935529586741
0,0.0793694683233704
0,0.18165219136307972
0,0.0594474298753157
0,0.05951465173653713
0,0.059812431582983806
0,0.061405250432779265
0,0.06005044553065567
0,0.0594474298753157
0,0.0594474298753157
0,0.06005044553065567
0,0.06005044553065567
0,0.07054605108571257
0,0.05959967753500473
0,0.0594474298753157
0,0.074207357387788
0,0.05928008856962929
0,0.0594474298753157
0,0.06005044553065567
0,0.05928008856962929
0,0.06625523513215571
0,0.0594474298753157
0,0.05928008856962929
0,0.08780971177179996
0,0.06395768835703326
0,0.06054613212006701
0,0.06239337828236919
0,0.0594474298753157
0,0.059109959787787276
0,0.0594474298753157
0,0.15006452109326282
0,0.05928008856962929
0,0.059881514839253414
0,0.0594474298753157
0,0.0594474298753157
0,0.05930615405636466
0,0.05930615405636466
0,0.0594474298753157
0,0.0725780249347042
0,0.0594474298753157
0,0.06419271022366221
0,0.061246376294855555
0,0.05928008856962929
0,0.05942057588863199
0,0.059881514839253414
0,0.05928008856962929
0,0.0594474298753157
0,0.07299482024285307
0,0.06005044553065567
0,0.059365078475936514
0,0.05942057588863199
0,0.08239248908694112
0,0.10867189128782044
0,0.0594474298753157
0,0.05938746854618162
0,0.059554800063942794
0,0.16461661845454073
0,0.09887236436358035
0,0.06301513875180721
0,0.10222185057764109
0,0.061843642910363344
0,0.062315018977133374
0,0.06301513875180721
0,0.10734395784462376
0,0.07464796400971671
0,0.062315018977133374
0,0.0594474298753157
0,0.20153956512574175
0,0.30105666699242056
0,0.2924794829457173
0,0.08414872951574723
0,0.06298678106337482
0,0.06938849505573982
0,0.062315018977133374
0,0.08222981595527488
0,0.0687798649884719
0,0.06197969415063734
0,0.05928008856962929
0,0.059881514839253414
0,0.06059156490869043
0,0.05930615405636466
0,0.09123013627646015
0,0.06351146486147621
0,0.0695464045308834
0,0.059881514839253414
0,0.05959967753500473
0,0.06221311040298824
0,0.06489436379813818
0,0.063945681579981
0,0.05928008856962929
0,0.33434065746937897
0,0.06005044553065567
0,0.05959967753500473
0,0.0652901942001677
0,0.06301513875180721
0,0.05920460756195151
0,0.05928008856962929
0,0.06005044553065567
0,0.0594474298753157
0,0.2007249619115969
0,0.059109959787787276
0,0.07299482024285307
0,0.06891885216832527
0,0.10531179325369665
0,0.07563200838066354
0,0.06789234740103753
0,0.062315018977133374
0,0.0757680606259347
0,0.05928008856962929
0,0.06283595801156379
0,0.05930615405636466
0,0.06005044553065567
0,0.0594474298753157
0,0.06005044553065567
0,0.0594474298753157
0,0.12635561739226875
0,0.06135935529586741
0,0.069797832327764
0,0.07506127665671038
0,0.0594474298753157
0,0.05928008856962929
0,0.05867836989666987
0,0.08327192870480961
0,0.06208508415168547
0,0.10606330843609514
0,0.06962083984126304
0,0.05930615405636466
0,0.060213426973564126
0,0.05928008856962929
0,0.05928008856962929
0,0.06294517586866867
0,0.0594474298753157
0,0.06005044553065567
0,0.05930615405636466
0,0.06342620116360317
0,0.20023226986115733
0,0.05959967753500473
0,0.05970904659486017
0,0.07471588184850236
0,0.07115836925563306
0,0.07587035131343567
0,0.0594474298753157
0,0.05930615405636466
0,0.06391693370009166
0,0.06625523513215571
0,0.05930615405636466
0,0.15869716864075462
0,0.059109959787787276
0,0.06247412285621744
0,0.07170882973712477
0,0.0594474298753157
0,0.0594474298753157
0,0.06005044553065567
0,0.05928008856962929
0,0.1263590502247445
0,0.06121674497361687
0,0.20392833793837015
0,0.0594474298753157
0,0.0594474298753157
0,0.08058867696074341
0,0.05928008856962929
0,0.09836490055583287
0,0.14763759622938122
0,0.23748134257709935
0,0.25318018966720707
0,0.0594474298753157
0,0.05928008856962929
0,0.0594474298753157
0,0.0624780176908144
0,0.0594474298753157
0,0.06895426122499629
0,0.1088121115072303
0,0.09726294033943071
0,0.05947440714115855
0,0.07222702280216323
0,0.07206313519363007
0,0.06670339528090882
0,0.0594474298753157
0,0.05928008856962929
0,0.07169383271909609
0,0.075060056640472
0,0.07236517023645145
0,0.0594474298753157
0,0.0594474298753157
0,0.06005044553065567
0,0.059532644516013436
0,0.09651434387155051
0,0.05928008856962929
0,0.08471034776467835
0,0.05959967753500473
0,0.0594474298753157
0,0.05930615405636466
0,0.06211968451180545
0,0.0594474298753157
0,0.08058867696074341
0,0.059812431582983806
0,0.05930615405636466
0,0.06508119692138618
0,0.059881514839253414
0,0.06294517586866867
0,0.062286955408179114
0,0.05934652667348248
0,0.16031199964700424
0,0.08826443661242606
0,0.07299482024285307
0,0.05928008856962929
0,0.06067550794581269
0,0.06137756975963255
0,0.0594474298753157
0,0.05930615405636466
0,0.0741868260301612
0,0.06759412997136198
0,0.0594474298753157
0,0.05930615405636466
0,0.08884831395241428
0,0.059326775063859596
0,0.06056816968909692
0,0.0594474298753157
0,0.08567737433209066
0,0.1629023752034992
0,0.05930615405636466
0,0.06163907271550693
0,0.05928008856962929
0,0.05928008856962929
0,0.062315018977133374
0,0.0594474298753157
0,0.061962342629464214
0,0.062315018977133374
0,0.059881514839253414
0,0.06749642736483948
0,0.06005044553065567
0,0.05942057588863199
0,0.05928008856962929
0,0.0690777236315529
0,0.06989498314843695
0,0.05930615405636466
0,0.059440136099849265
0,0.062315018977133374
0,0.0594474298753157
0,0.07946497045092385
0,0.10183427320333757
0,0.06736807837839529
0,0.08471034776467835
0,0.07482049315272997
0,0.05930615405636466
0,0.0594474298753157
0,0.08259485814693956
0,0.05928008856962929
0,0.059881514839253414
0,0.06410810673666947
0,0.07299482024285307
0,0.09558968423959834
0,0.06952829205008267
0,0.05928008856962929
0,0.061405250432779265
0,0.07352966969571571
0,0.06934426610298426
0,0.062315018977133374
0,0.06351146486147621
0,0.0594474298753157
0,0.059881514839253414
0,0.05928008856962929
0,0.059881514839253414
0,0.0594474298753157
0,0.10192712944261959
0,0.0594474298753157
0,0.1437593636489796
0,0.0594474298753157
0,0.06005044553065567
0,0.09132874854539386
0,0.07993621263567456
0,0.06459119255891689
0,0.0726744389366351
0,0.05951465173653713
0,0.08521191089872221
0,0.07873600033641139
0,0.06313812126395085
0,0.05959967753500473
0,0.06482470146551315
0,0.06301513875180721
0,0.3231807966318245
0,0.059881514839253414
0,0.062315018977133374
0,0.05930615405636466
0,0.0594474298753157
0,0.062204923678002164
0,0.06482470146551315
0,0.063945681579981
0,0.0881699196654238
0,0.05928008856962929
0,0.05957951731536465
0,0.07322040901613122
0,0.3414830040545137
0,0.06062179948388844
0,0.06416259189961548
0,0.06092016633134783
0,0.06005044553065567
0,0.4046328983779524
0,0.06005044553065567
0,0.05938746854618162
0,0.0594474298753157
0,0.09152012718667893
0,0.05928008856962929
0,0.08868165471261147
0,0.05930615405636466
0,0.06005044553065567
0,0.0594474298753157
0,0.062315018977133374
0,0.06220658927085419
0,0.10607684439753204
0,0.05942057588863199
0,0.1618782630181632
0,0.06005044553065567
0,0.06005044553065567
0,0.1197540890646472
0,0.05928008856962929
0,0.0594474298753157
0,0.062209570398874404
0,0.06416259189961548
0,0.07693006361870669
0,0.0594474298753157
0,0.0594474298753157
0,0.06005044553065567
0,0.06938849505573982
0,0.05942057588863199
0,0.08312472218088802
0,0.07684086184034673
0,0.08054177606301625
0,0.05928008856962929
0,0.0823905543012798
0,0.062209570398874404
0,0.06889334639359014
0,0.06989498314843695
0,0.06209279523697217
0,0.0594474298753157
0,0.07090351971502983
0,0.07219177648162708
0,0.06274486887028455
0,0.06056816968909692
