predicted_label,fraud_probability
0,0.08498682809158549
0,0.051356383023266304
0,0.001905758919189781
0,0.004503437806872225
0,0.058729834821287116
0,0.043130514989885314
0,0.08908720887236785
0,0.11052779003663459
0,0.00904387572824703
0,0.010943461622341189
0,0.018148226863098357
0,0.005928700506948074
0,0.0013023185496880052
0,0.0008753845925563994
0,0.14864940381825217
0,0.011772226262175304
0,0.013863387177200167
0,0.013315425591856597
0,0.03335473025564187
0,0.000485856470604618
0,0.003001500397434591
0,0.018649581896212956
0,0.0011599727517714593
0,0.07727377158283133
0,0.00026288205168806885
0,0.0001721386012295472
0,0.001949015789341703
0,0.00036504098480222297
0,0.004784201889049869
0,0.05651795450477548
0,0.004106816552791949
0,0.02575816612603926
0,0.004200859285798279
0,0.13567178175120673
0,0.018781808328958444
0,0.011348179100840136
0,0.01984671036471928
0,0.0023415853498355726
0,0.027310730675126366
0,0.3042574127614859
0,0.02235391423276628
0,0.002575738408102319
0,0.007855174260991511
0,0.0020850830341223718
0,0.04083206520607669
0,0.0029913418417081457
0,0.0051343736116035935
0,9.12691986642168e-07
0,0.0035838816758687847
0,0.06160941191787641
0,0.006101431927733746
0,0.012022936794844598
0,0.008821555572286316
0,0.0004890954993888968
0,0.5102685262522191
0,0.003386124951229676
0,6.797733878819185e-05
0,0.00023672648924583063
0,0.015523594983773953
0,0.005281526131967666
0,0.2767859014546315
0,0.012522531869514016
0,0.8127588361060976
0,0.003747679698989493
0,0.004672651064913995
0,0.002165474615094229
0,0.011513582203016027
0,0.07682341134248821
0,0.00018898019858095875
0,0.005745173852891839
0,0.048196647568730135
0,0.010452321061419186
0,0.11269829654236056
0,0.06388938295359667
0,0.008247422597524404
0,0.010496200970379274
0,0.08295193912253199
0,0.030156713361331557
0,0.0002800555210814266
0,0.6199415406198979
0,0.005337581381837319
0,0.0720805208906758
0,0.01079671413249982
0,0.018993095622884974
0,0.015233073793809282
0,0.014579757220005318
0,0.015226509239926269
0,0.039721718342001944
0,9.654058207405244e-21
0,0.08395967017556293
0,0.047766337493398384
0,0.002913828472438581
0,0.008862281158257743
0,0.0008408295029857423
0,0.032580665150936994
0,2.220737919198801e-05
0,0.07707035917962614
0,0.0044983196642493254
0,0.0023242907833386146
0,0.01343321825080013
0,0.014248824554573965
0,0.05268089448170613
0,0.00011690630615154325
0,0.9932941436727979
0,0.16790741693867312
0,0.029818060588037005
0,0.003017520868248738
0,0.0009707695386910561
0,0.0018313614508312591
0,1.6644560765252178e-05
0,0.03336567603189267
0,0.11476402227669395
0,0.0018932866773433417
0,0.00505317969271401
0,0.017720487023496056
0,0.0008396530682449996
0,0.003885227737453131
0,0.023438782294946663
0,0.17400713270040397
0,0.02912654016710897
0,0.05834698103501181
0,0.0010988618411660097
0,0.04421042320852876
0,0.013724303248585078
0,0.21533023454984807
0,0.011801168934682733
0,0.013651267771169049
0,0.009528969532670793
0,0.00017140857108551884
0,0.03506938391964521
0,0.00042740291828285347
0,0.01411534783579941
0,0.024930934069626997
0,0.006280829991106805
0,0.0023158462397237477
0,0.7174644131950112
0,0.0017941260059327801
0,0.030242060638035487
0,0.009349524664882395
0,0.033927010423204916
0,0.0026867422797986914
0,0.09518334629835953
0,0.0900295745649739
0,0.029279022772091785
0,0.1339202224014271
0,0.09515046691700701
0,0.005976139497306951
0,0.01883900922019916
0,0.0765682411511486
0,0.06395449277365044
0,0.19038461099531173
0,0.2038881453712415
0,0.43010396099417986
0,0.2996489899956499
0,0.3023325272806901
0,9.162547739599668e-06
0,0.00557404392994289
0,0.2550439526896595
0,0.07366290580374893
0,6.2638095395176464e-06
0,0.013532176655905203
0,0.5165278314064583
0,0.0015262377938808312
0,0.000268373604124868
0,0.011108000929013583
0,0.0013675229435719937
0,0.02087913978271695
0,0.1702293107036496
0,0.014215350068672096
0,0.11890155022137236
0,0.07701501834397344
0,0.001737932640241567
0,0.9219350877585344
0,0.004639408388366353
0,0.0004733812101640221
0,0.02181658525954922
0,0.024341877775340838
0,0.0674642602404464
0,0.00038575984884393314
0,0.019890521563255544
0,0.00325939015078117
0,0.02668147777616376
0,0.01330462821904744
0,0.1464170066510022
0,0.26954258914087703
0,1.9650267925428072e-10
0,0.0005748564505122748
0,0.04341925498502432
0,0.00223569419012217
0,0.0010384587338840429
0,0.014697745351181636
0,0.00021499303041472358
0,0.005034831833337471
0,0.01080666908771439
0,0.01174359019728243
0,0.04235646261036042
0,0.11842097642410263
0,0.0011696903318678935
0,0.028481582158456514
0,0.03844625238959845
0,0.006857793038613727
0,0.0026883142406291887
0,0.030639482922835894
0,0.016579678977522473
0,1.2391698074611968e-16
0,0.03436089039035565
0,0.0026588450908239295
0,0.029770358124002683
0,0.00057340897126605
0,0.007902784001789115
0,0.04412445267800209
0,0.010508659705542133
0,0.001363028947618323
0,0.0162318674862174
0,0.00011131546440503175
0,0.007397135741934392
0,0.019678842737847098
0,0.013669025227033216
0,3.1765788437357873e-06
0,0.020354987793416844
0,0.0020993293632473437
0,0.056124871390302956
0,0.01156813008622293
0,0.03572186191911552
0,0.02405825822280371
0,0.0835582726941826
0,0.005680382355636821
0,0.00034092779544581066
0,0.09162755575190099
0,0.0002452209194158779
0,0.008473471829261534
0,0.07788219651700869
0,0.0008270091769131191
0,0.056670148851738995
0,0.24341099982850034
0,0.01096855465674897
0,0.2048598603326519
0,0.004596347141980493
0,0.021980328074983756
0,0.13934337534082136
0,0.01144625401980714
0,0.00725355114973144
0,0.03823307973584741
0,0.01419385168020883
0,0.013725498401255495
0,0.01640852319381684
0,0.0008888655244161076
0,0.00040808280895142314
0,5.103409858848365e-06
0,0.7657489616721024
0,0.014595292188730145
0,0.008930156021690012
0,0.1572709558900592
0,0.32247710617835956
0,0.012650702669323182
0,0.028997871063441635
0,0.028694032580737425
0,0.024903791666564357
0,0.014081706714740475
0,0.0025525848545703573
0,0.35136758153099984
0,0.009396454767215696
0,0.00438966627879571
0,0.00019130737668102108
0,0.005515961326267691
0,0.60532368872147
0,0.3227720584620129
0,0.01988217394080135
0,0.00728852413684029
0,0.0034750680089440985
0,0.0075016507959153045
0,7.106424992304075e-09
0,0.003634894980207297
0,0.08547699960704859
0,0.0004821052052603601
0,0.017208920796595282
0,0.0011780907615063676
0,0.018363303805892423
0,0.109276488379207
0,0.008149373677417056
0,0.029756687982957712
0,0.0018187330444798954
0,0.00034034257888335574
0,0.002492779526807321
0,0.027822960347162796
0,3.5375084435998855e-06
0,0.05412602713836855
0,0.0023750566148748663
0,0.14132129830755596
0,0.03190570642155349
0,0.010593544305341589
0,0.10214119587134815
0,0.016481239171237484
0,0.0010232287519887327
0,0.16084425259855434
0,0.022113537900001944
0,0.09290508549510051
0,0.034349941584583245
0,0.07871032015125172
0,0.007577203973536699
0,0.1439819545045511
0,0.026482044562140414
0,0.024990113715932794
0,0.09063464682496632
0,6.0043484439532686e-05
0,0.011605513251031568
0,0.006029828337400794
0,0.026037776129498032
0,0.0003940042955225789
0,0.022807877637491845
0,0.03814468309116298
0,0.16249512461960586
0,0.05088758534614734
0,0.08762256411681771
0,0.016563805465459165
0,0.031426563254908786
0,0.011139504677604198
0,0.1599238019283181
0,0.008743429782413496
0,0.016829928052912453
0,0.009692123820828681
0,0.8863584243759792
0,0.013318228363678422
0,0.4918862003448844
0,0.010216443972001684
0,0.22640486280475938
0,0.17235251201887236
0,0.009385786304118206
0,0.003966985828118378
0,0.037581112803439815
0,1.767278019403882e-05
0,0.035252960111968594
0,7.524413802488984e-09
0,0.0017634126967265775
0,0.004685411924106515
0,0.000651039527500129
0,0.00831553474487463
0,0.0029170215010594688
0,0.018013199955177944
0,0.006751244576793966
0,0.041233543765125544
0,0.5897288058325171
0,0.009488557870510932
0,0.004910441183682737
0,0.036674682836146166
0,0.031981184043166924
0,0.0031808309300389976
0,0.028343853405859407
0,0.040222664077415114
0,0.02479185873681152
0,0.04017570540233309
0,0.08578413128433086
0,0.0018543668084609458
0,0.004070150636968491
0,0.0048341539730773495
0,0.02253366683519249
0,0.0022696967053111032
0,0.03098347000035778
0,0.012076599879946382
0,0.026415638366170724
0,0.0018155325115884688
0,0.0024771382315259883
0,0.0056781316890097445
0,0.017182884425208832
0,0.012867110129430157
0,0.00603781900805829
0,0.003076816514892915
0,0.013606148471617464
0,0.0014051721339613233
0,0.013009340974905872
0,3.3623667647379225e-09
0,0.3408667051531658
0,0.05331575712391756
0,0.22505756540940217
0,0.0019168139488439956
0,0.10806561291542832
0,0.0035854630850646364
0,0.34625825485863815
0,0.4436059346120473
0,0.01244401771294973
0,0.09230563970146619
0,0.03150133427935165
0,0.9747832977610096
0,0.06292919589786536
0,0.02701941532929316
0,0.020222965305528695
0,0.011236205052667371
0,0.017001688698000447
0,0.015963423120539222
0,0.005066033022854306
0,0.12256025598020354
0,0.16575712503331222
0,1.0160057749812119e-36
0,0.07252028619515406
0,0.020272882117758052
0,0.028629906117686545
0,0.008753252646505592
0,0.03559946528436259
0,0.010726399316986861
0,0.0018558284669384485
0,0.05450124437963863
0,0.004491687516932669
0,0.022023400634116667
0,0.014711286225453757
0,0.0030844556010265665
0,5.245980795602606e-08
0,0.01215181222432123
0,0.004521119207408229
0,0.01237269571338133
0,0.17272095096500945
0,0.01439907925106286
0,0.009458782811369169
0,0.0008938691328264015
0,0.002148267389576947
0,0.01973173484199734
0,0.0035475375330103888
0,0.09805107573147846
0,0.0035844271942091677
0,0.07238392179197294
0,0.033889983188414775
0,6.138871010488122e-06
0,0.005084293168493524
0,5.0013798187122875e-08
0,0.0124327053947219
0,0.001233526731847252
0,0.048289103016701675
0,0.03971534331715156
0,0.02834247480595531
0,0.012520025444799772
0,0.0033715355101169254
0,1.1181951015945021e-07
0,0.04615805197397832
0,0.08169018003893706
0,0.001415835459323973
0,0.008250614779759847
0,0.023423153464668136
0,0.23415953266969938
0,0.0019891594576058693
0,0.000620104629791617
0,3.445404090565162e-07
0,0.01424682687270866
0,0.0010298380415541687
0,0.09597854996183998
0,0.20415789521089922
0,0.2325980980638145
0,0.007487053399381249
0,0.002601835029749609
0,0.020938404962285734
0,0.010097971217516584
0,0.02613261743889869
0,0.009504603833920962
0,9.009212000871305e-10
0,0.19720792710201526
0,0.09387444767658866
0,0.004182463369291302
0,0.07882956554038613
0,0.021229326040295197
0,0.017403150585359198
0,0.0002887470586549323
0,0.016478960529673046
0,0.003228697208550274
0,0.034257539213140925
0,0.00821059766393452
0,0.00137234424678456
0,0.0504396672324957
0,0.008314809462554222
0,0.02157132237767278
0,0.32371464974417263
0,0.001674735834766398
0,0.0049247395048703695
0,0.0018842068395338045
0,0.03137525855720324
0,0.12916760275293399
0,0.02860883512506464
0,0.0006675393400882906
0,0.040007865298298036
0,0.03154874782990171
0,0.038391146287306686
0,0.2345452058265495
0,0.041198459611350026
0,0.006578993386081064
0,0.10781466665780973
0,0.23845220527623348
0,0.06762818177315472
0,0.004215669014054226
0,0.020656056518637105
0,0.005558502047747915
0,0.0066114181140441205
0,0.00036955510154359843
0,0.0006020089345877703
0,0.025344118539106165
0,0.04379146309788124
0,0.07562533580383538
0,0.5523428813277295
0,0.10233536181468054
0,0.03195120451036105
0,0.0006770689983326657
0,0.045431665665831775
0,0.001327798257872061
0,0.017171448067834414
0,0.032868444691999996
0,0.0077560483424310355
0,0.003983650678963723
0,0.41553524204167674
0,0.34097819295254767
0,0.002290209610492524
0,0.0238096395099876
0,0.00017773172547722298
0,7.0388883775576655e-06
0,0.42979006462650055
0,0.012708958900143954
0,0.023488155038193497
0,0.0034241774753402845
0,0.5665057853080976
0,0.09828694428467995
0,0.006409119490538906
0,9.265358363498642e-05
0,0.5847872482029138
0,4.450842151204376e-05
0,0.2812421543879578
0,0.0014715062708947225
0,0.11555524170154462
0,0.0658756333353639
0,0.0158042350085695
0,0.005483782081588647
0,0.004180601053775722
0,0.020093229770742772
0,0.02017375805584028
0,0.013895718385218966
0,0.009649249834447069
0,0.015723203558769817
0,0.07080748560080144
0,7.147471981105817e-08
0,0.03283939064373673
0,0.09469266396802241
0,0.014749020505272619
0,0.0021509857902790776
0,0.013437627705000446
0,0.043245422024296834
0,0.00014338507314691498
0,0.014720097484064325
0,0.08304234486999267
0,0.0020915572711795423
0,0.049164761024320595
0,0.02022355069266468
0,0.006236552477890968
0,0.027625288928119034
0,0.004396499933209362
0,0.03445481175273881
0,0.044008876723828694
0,0.07526845969746637
0,0.00011103165783567797
0,0.4014331702269872
0,0.09434207428231568
0,0.8603957535360238
0,0.01992208858112125
0,0.016666369587913125
0,0.016519253498349942
0,0.008725740223849095
0,0.09004670291722004
0,0.029794391285260888
0,0.026081214446660336
0,0.06750461758993134
0,0.005746844784705246
0,0.002033766731724934
0,0.03780657343187699
0,0.04765082137697257
0,2.420871190693476e-05
0,0.07402404903913015
0,0.015185372297112622
0,0.07206945714852152
0,0.010081109665103128
0,0.0036373948130213503
0,3.164639525973019e-06
0,0.062046756197054624
0,7.5758901683875486e-06
0,0.0023144242160648013
0,0.03435423394552875
0,0.008868000547525444
0,0.033620053870714456
0,0.1084885508617722
0,0.635809973975771
0,0.04423623113700889
0,0.0021499620787269066
0,0.23005249564620642
0,0.0035481292050951515
0,0.005785692006454072
0,0.00275548089797821
0,0.0023944069646141845
0,0.00037292830678705146
0,0.0024621676333773925
0,0.004943924229117714
0,0.014811152531491723
0,0.05349615359463891
0,0.012116121386971716
0,0.011483088626406507
0,0.20836518119574385
0,0.002639623379591693
0,0.13398384367281954
0,0.012282622198887733
0,0.0007168186129856949
0,0.026890655707833156
0,0.01161643077502661
0,0.0059685248041022035
0,0.011405605708433998
0,0.04718828745313156
0,0.022323472654502814
0,0.603737008215761
0,0.011102692123783215
0,0.015880210182673153
0,0.0023276990110526314
0,0.011069452582738441
0,1.644691521240461e-15
0,0.000345182503534443
0,0.12523389538438415
0,0.051473502914179146
0,0.031635466013620744
0,0.3141629001315987
0,0.22256724625679244
0,0.019169374442803856
0,0.004995868953863012
0,0.007614581131351019
0,0.880308861256311
0,0.0022623307736496854
0,0.11696869474030057
0,0.04661370448155316
0,0.03588927704802839
0,0.018675993141259707
0,0.00733427905927026
0,0.0029478708892259277
0,0.01906188079591024
0,0.07375935917260076
0,0.15688291223360804
0,0.048851215765043685
0,0.15112277818958497
0,0.0035048225137734946
0,0.048676814466540826
0,0.007528122675468307
0,0.0953689765447948
0,0.2802449579821966
0,0.1248109039853399
0,0.08046851851611105
0,0.007566683301367083
0,0.0031787569697258548
0,0.11159574904682121
0,0.1119135636386279
0,0.024171747957299525
0,0.001263603249916125
0,5.5086969119137596e-18
0,0.047774487775905726
0,4.2330257353153595e-05
0,0.08202525329661135
0,0.04434968471841634
0,0.07886279877161213
0,0.00991774695992848
0,0.03177396398747542
0,0.0013039525422275026
0,0.005536238243993106
0,0.07546660225701741
0,0.040839469219807405
0,0.008983816722000862
0,0.0017904445564250093
0,0.23777894214562162
0,0.006062768308279748
0,0.0024015952946836966
0,0.014951952182476498
0,0.010158168848111174
0,0.054432873598177604
0,0.016654165665303255
0,0.02575448587967123
0,0.2237952177354506
0,0.03468917139688649
0,0.46562314359115625
0,0.7739195780861422
0,1.6812364256726022e-07
0,0.14464521930787383
0,0.00045603532708565184
0,0.03416343333380581
0,2.6695845271842688e-05
0,0.02786516617787433
0,0.025179647533014878
0,0.172798739133206
0,0.008952102573241267
0,0.007530894491692963
0,0.16617946705190356
0,0.007536986686362298
0,0.00011669524767113957
0,0.16941879885536623
0,0.01513162434822969
0,0.013303708563560826
0,0.025621281688428237
0,0.0009187157161582282
0,0.0015345561606003833
0,0.0013563026866235295
0,0.000921832001759492
0,0.027063285734246115
0,0.26315227840414623
0,0.3559666541465791
0,0.01417232719383124
0,0.03443317589494404
0,6.118638214647224e-09
0,0.000755057942606465
0,2.903521301278063e-07
0,0.00012023776618989709
0,0.0002743303178705983
0,0.16830372272582864
0,0.027353355190825386
0,8.465783572690212e-08
0,0.000367619234328739
0,0.0006284701865486263
0,0.007795576596343344
0,0.01752018151532696
0,0.0433831685713813
0,0.006925793725732043
0,0.028871309838519307
0,0.0020509727485739284
0,0.00045128812852359004
0,0.016061115783848
0,0.034033051239114084
0,0.008541103576918457
0,0.00016546640015233723
0,0.21063175025338823
0,0.0015082520944796176
0,2.1126943343120657e-07
0,0.0027913190288532314
0,0.017769042060251605
0,0.06607319987405519
0,3.183510262450779e-05
0,0.007223856665941504
0,0.366192457582689
0,0.015490560621505781
0,0.06995326753883209
0,0.4683877492390206
0,0.002158221946858473
0,0.06494279723494231
0,0.01582320279105666
0,0.17678011787482734
0,0.005547601133572096
0,0.002062222313906024
0,0.4846511926767674
0,0.04836368456498678
0,0.022279943316718016
0,0.21403003631245957
0,0.0020586270052873595
0,0.36001879075289234
0,0.0034830607343349917
0,0.003403898767194016
0,0.007100616659008886
0,0.09548348560683655
0,0.1430636540360346
0,0.5083394545235874
0,0.006188613630486109
0,0.0036059259753010286
0,0.009265085703463849
0,0.008160093161797322
0,0.13051204724320373
0,0.006282178735992033
0,0.011233924199321423
0,0.012073597849717963
0,0.0006883041452579003
0,0.00030473206514973066
0,0.0014578105728174139
0,0.21138947558785803
0,0.006037694528621814
0,0.008346986778962062
0,0.02339400967066751
0,0.039146644331951634
0,0.04681066410068269
0,0.002401035646403301
0,0.004478126747566376
0,0.017435040245579077
0,0.009387966405521433
0,0.004717409125673118
0,0.12266518860834495
0,0.07944347603046992
0,0.01430595206753037
0,0.35524265011988176
0,0.11977958692930304
0,0.021597804680386357
0,0.1462234610558895
0,0.0017366438690873628
0,0.0014077731645609156
0,0.009099841001537374
0,0.07289949860951679
0,0.0017077904040765771
0,0.016385377214866863
0,0.003616134623172562
0,0.00022341678799359685
0,0.15442589868038023
0,0.06722307205261713
0,0.00016172759511545956
0,0.052904605588667546
0,0.13320470842959797
0,0.02626012005064385
0,9.784408362552334e-06
0,0.011329782861433838
0,0.5092649030771841
0,0.031088792299636712
0,0.00021330915657577918
0,0.0556839330535392
0,0.01528853937234691
0,0.21021141024468903
0,0.03190514918660042
0,0.06852155213068972
0,0.08883054002854061
0,0.026658914834450577
0,0.018870366964166253
0,0.009335383091212485
0,0.033868283864402916
0,0.16776313707300097
0,0.009373985508740666
0,0.28770815092121144
0,0.0019415454846399482
0,0.023003162103361802
0,0.018332102249579357
0,0.03496030017029646
0,0.025037563968685464
0,0.0002818874851043245
0,0.017849155366866924
0,0.010598403213072193
0,0.027067699287667384
0,0.011489173720199376
0,0.014689180302220035
0,0.021173752216145845
0,0.0628210047741498
0,0.010374465365400369
0,0.008592098935955169
0,7.382284939951242e-05
0,0.03225892228448526
0,0.0056077130346305635
0,0.0002100702734075801
0,0.013695234152211536
0,0.02554373671327558
0,0.01125328064001241
0,0.003827258763249139
0,0.01952779883705051
0,0.020617931589017684
0,0.01640021159022419
0,0.0006978693405489512
0,0.0006945990867813968
0,0.015370210593866339
0,0.01542841042485632
0,0.0005527822181286618
0,2.0547323766884375e-07
0,0.031192494606727964
0,0.005442159314970935
0,0.4054126977264289
0,0.004877229744760113
0,0.010853349099157769
0,0.012629037241088242
0,0.13450234650572632
0,0.005524805749346747
0,0.0018549437326136245
0,0.3851015038684849
0,0.005110719292205144
0,0.035577978142522
0,3.3717127149575105e-05
0,0.00522136432883352
0,0.006030100133239381
0,0.3608614424004517
0,0.00041854225807449834
0,0.04027222139676353
0,0.17072275861620262
0,0.015015312640757793
0,0.07944824455043491
0,0.0006504389938029093
0,0.004732576894469593
0,0.005003581921138207
0,0.025286431110671696
0,0.015584484566266812
0,0.013987201704177962
0,1.627663950838854e-06
0,0.021907911370005993
0,0.377458873491067
0,0.004255055617914075
0,0.5463622306217323
0,0.029928519230078405
0,0.08610675269662563
0,0.2263297871017146
0,0.0036961599313567036
0,0.007980373846731849
0,5.3452335114494743e-05
0,0.005507761932449055
0,0.002453796453142112
0,0.002181779671592728
0,0.010099191597781712
0,0.25425190224831024
0,0.007976038874858277
0,0.11958284175866704
0,0.04543973512547501
0,2.5740456573706455e-05
0,0.05157127974190613
0,0.025154462686876072
0,0.0032760398084702145
0,0.189955861856213
0,0.21928478456254613
0,0.0006605056023267456
0,0.0017805362755751732
0,0.1367435850296783
0,0.027900063592000326
0,2.9650577055726264e-05
0,0.11863793255106139
0,0.005429620842283282
0,0.030608026974046385
0,0.057272726764309195
0,0.01699803351216201
0,7.891070150581575e-07
0,0.0040691790524908025
0,0.0015470120675577272
0,0.01731974488665372
0,0.022488945688776605
0,0.03342437160044567
0,0.006569749079597078
0,0.0011792240110872498
0,0.010109565165543798
0,0.9036202323759726
0,0.02051143820583111
0,0.00010909960351798482
0,0.003361611180945099
0,0.0009213183089591027
0,0.0033859690829814762
0,0.04082236482375884
0,0.0491869730630804
1,0.9999999999999998
0,0.0005636155990152087
0,0.00046508326920261797
0,0.01582308689352977
0,0.0036660566352365873
0,0.0034421083340848203
0,0.0027614412787377073
0,0.021800805237628056
0,0.10648902430173994
0,0.005309432352641586
0,0.36669718656491274
0,0.003632173577581854
0,0.0007903527448243955
0,0.010625004213473687
0,0.0015211450195472325
0,0.20947235960698224
0,2.572071090527204e-08
0,0.012749457077754118
0,0.048953201885797396
0,0.10088225764918123
0,0.00010617295408961012
0,0.0145312369325293
0,3.1451286855805864e-06
0,0.036221114782096775
0,0.014240563142300508
0,0.0005105929193293443
0,0.08798767177243816
0,0.20060151430730344
0,0.01456543390886575
0,0.008485431963386197
0,0.010379171018963827
0,0.052541508008533126
0,0.03335332682973791
0,0.020169077339126956
0,0.04503851997044816
0,0.021506439924863167
0,0.01907229970086104
0,0.05486886111077129
0,0.009406125016946437
0,0.11094981496545933
0,0.028800513294409105
0,0.0032181942060207627
0,0.0009091076255610074
0,0.0199023205765147
0,0.024774675544583458
0,2.4395758830233197e-09
0,0.02634004580697527
0,0.019789024582955214
0,0.010305721445596985
0,0.9219949761298971
0,3.6457388463193574e-06
0,0.11464850504582558
0,0.01750997422787488
0,0.18884596025786277
0,0.260610226261042
0,0.003403434527640902
0,0.8012669914762919
0,0.00013393106631795973
0,0.0026376221150774524
0,0.0026452551824819328
0,1.667985210616236e-05
0,0.007993357011606006
0,0.019065118667773214
0,0.013060551247089878
0,0.06630181973661474
0,0.017727095544688973
0,0.04320639842720783
0,0.06255194566989473
0,0.0004197478599626894
0,0.010789471276492471
0,0.07493335874788008
0,0.01679513165449587
0,0.007332812165769909
0,0.00809296520037661
0,0.0011523707721024874
0,0.0031784484638368395
0,0.004438154203589507
0,0.0465435858341849
0,0.0021866372906515505
0,0.010519842275020865
0,0.003959894948672574
0,0.05059405246202224
0,0.005949703506658664
0,0.005158526293407967
0,2.4586709049910037e-06
0,0.0021253406007238624
0,0.6217822766821347
0,0.025686483235676603
0,0.0013010840558149422
0,0.027184281434172612
0,0.05633793038546658
0,0.05416527269185383
0,0.04337510484572867
0,0.016841925579509514
0,0.017953585397022624
0,0.2766556418776839
0,0.07281372595877017
0,0.008231861653596361
0,0.0018442401806791587
0,0.13355926516519825
0,7.795494366598144e-14
0,0.3357570191333756
0,0.02732749752300359
0,0.0346400360993886
0,0.09405592868539896
0,0.38457053012362397
0,0.022384607667119936
0,0.033514193216970106
0,0.02919965233001624
0,0.0018356726382151016
0,0.11009273665077311
0,0.016345445642699047
0,0.05591183689115694
0,0.0033092153879380804
0,0.016904991780660263
0,0.005928963047898945
0,0.0018378864688325025
0,0.0048545341636292575
0,0.026557046215403318
0,0.484921833318016
0,0.015034143390227203
0,0.02346429092496652
0,0.02038864298823559
0,0.005183067760930823
0,0.0034637436937281258
0,0.0014771875971584842
0,0.002626791736662407
0,0.016698684667376385
0,0.015381007357067102
0,0.000250902112852636
0,0.00791370164189917
0,0.013336384432144332
0,0.13557854511776843
0,0.17852087031161273
0,0.02037549644940669
0,0.05839882087701061
0,0.009286327566760438
0,0.009619884158577056
0,0.026804820269757567
0,0.05240628182450166
0,0.0041438436468720224
0,0.03261321679073204
0,0.07201180510330486
0,0.2429403091697597
0,0.02216788905286496
0,0.0007339588905986124
0,0.003522331086020754
0,0.09934532949869407
0,0.00011692982543274072
0,0.00042680357412756365
0,0.04735892521356868
0,0.024091259487456492
0,0.0028396457070056155
0,0.18175097586916275
0,0.0007938956011708882
0,0.22746671053049136
0,0.046063097417208355
0,0.010333061511074599
0,0.1898813464378885
0,0.16124210909145556
0,0.001055354684515342
0,0.02588208032129835
0,0.0031709406480310556
0,0.002894617947209961
0,0.03493141863844307
0,0.0890109214508268
0,0.002514032056585112
0,0.0005930335242218279
0,0.00256492928966176
0,0.04673587121177824
0,0.011959657692788861
0,0.0009025087024106322
0,0.012305810131679498
0,0.01761452818852427
0,0.00846712899033477
0,0.06619011537586827
0,0.24429617012775462
0,0.017408637397390698
0,0.0006254405556438471
0,0.009780385026639495
0,0.11045866318785669
0,0.002073620113423784
0,0.0003634671502136267
0,0.051001552722782985
0,0.020438184547396463
0,0.4484754649243809
0,0.018950621259861904
0,0.021147581653228536
0,0.3814037576511675
0,0.00042430275159999783
0,0.0172784645829522
0,0.04918469411759811
0,0.0011529477604960167
0,0.011187544032351915
0,0.002275557173531683
0,0.04616560664571056
0,0.02075423817152085
0,0.002031967677225436
0,0.15286822507900247
0,0.10054612327748921
0,0.004869809511919932
0,0.006268819964500272
0,0.08312529446627202
0,0.02474269469757264
0,0.07433341320420105
0,0.5155230916745026
0,0.000664079501924287
0,0.006704988026874164
0,0.02312528474551077
0,3.80544361859703e-13
0,0.1029538564269325
0,0.04640767244833987
0,0.04055321834870748
0,0.00019073127099590725
0,0.12157439168065429
0,0.017425593607885623
0,0.002420916213669459
0,0.03363981077526194
0,0.027074670306386852
0,0.0026976642007741592
0,0.0061721180787449575
0,0.07962910163200652
0,0.0006266798346771996
0,0.03207229274182323
0,0.05650854773055908
0,0.0612016628517605
0,0.045228737926518985
0,0.0007886540609295771
0,0.006524396188675519
0,9.608211897116351e-05
0,0.06487933931200994
0,0.004486827555116208
0,0.030757075611774005
0,0.0004016221698007897
0,0.42340645902987284
0,0.04855625708146139
0,0.06442387341035892
0,0.20333709775955938
0,0.2138831894988314
0,0.010434919432811916
0,0.7429931006286479
0,6.087550654483699e-09
0,0.0831320900275517
0,0.05398347207249831
0,0.024859529325504146
0,0.04879287872694663
0,0.011667109909165675
0,0.017417126446142395
0,0.0033880808763861836
0,0.040766588205492324
0,0.05195470065221756
0,0.0722052543779309
0,0.5698258787723054
0,0.019427637433445413
0,0.14827866408232857
0,0.0022790139022306178
0,0.0010437455176991771
0,0.013302612604540607
0,0.022485368955054028
0,0.010931828045546857
0,0.0005079342570044907
0,0.007475439698617053
0,0.05926803502554359
0,0.024948734712803382
0,0.5781126803035441
0,0.015259186362454076
0,0.008212221475534631
0,0.006269318302327266
0,1.2759566741253913e-06
0,0.09744675177581945
0,0.2836065115689122
0,0.10101430041925352
0,0.1077831760800127
0,0.001218542108666365
0,0.03563970284480584
0,0.06660720384166298
0,0.004844329400503594
0,0.0027216541322070227
0,0.0006012256028215593
0,0.010101437231116667
0,0.23235524832982343
0,0.0054427991292729785
0,0.06999635648002586
0,0.018466605422410416
0,0.03393909007088633
0,0.000966547956340865
0,0.018279135647763102
0,0.025597187251004704
0,0.008014537668197583
0,0.18607043590359196
0,0.3216494170035025
0,0.00015402774517997948
0,0.0007371218073243846
0,0.007407158866720795
0,0.01768922094359671
0,0.003424798911427458
0,0.014901251685338436
0,0.357310251460811
0,0.09373083685727739
0,0.011874729760563568
0,0.005295058379228676
0,0.008286535170362435
0,0.003825419695607342
0,0.028167231524404642
0,0.03606954099071246
0,0.0009974186454494091
0,0.26352274341265175
0,0.02175196754015131
0,0.00047090843543624595
0,0.07425605096761423
0,0.0008986583408135316
0,0.03187979481054316
0,0.8383204490411997
0,0.009157389016616866
0,0.016826973507363285
0,0.01491508735662464
