predicted_label,fraud_probability
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,2.2615412829382512e-05
0,0.0009910804563089683
0,1.8812711548670495e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,2.5562775851401476e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0008325729590792798
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0010136212923335562
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,3.1807608884097434e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.00011990937091874489
0,0.0009910804563089683
0,3.29801334368797e-08
0,0.0003315752352213743
0,2.261621472746745e-05
0,0.00043012170115900634
0,0.0011207128800430944
0,4.0093535642608377e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,0.9594753535737435
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.005198909558803201
0,3.29801334368797e-08
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0007010042709228051
0,0.005198909558803201
0,0.0009910804563089683
0,0.0003315752352213743
0,1.8528750518147402e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.005198909558803201
0,1.153802043792841e-09
0,1.0111243093506267e-21
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.9963232642465004
0,0.0003315752352213743
0,0.0005928544963661119
0,8.327549840753843e-25
0,0.0009910804563089683
0,0.0003315752352213743
0,0.00011990937091874489
0,0.0009910804563089683
0,8.30352444270347e-07
0,0.9963232642465004
0,0.00011990937091874489
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0010136212923335562
0,9.682948071717405e-06
0,0.0011207128800430944
0,0.0011207128800430944
0,0.9998739946841111
0,0.005198909558803201
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0010136212923335562
0,0.0010136212923335562
0,0.0011207128800430944
0,0.0011207128800430944
0,3.271284822369708e-10
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.9963232642465004
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0001226389859486125
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.9999999264853848
0,0.0003315752352213743
0,1.8528750518147402e-05
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,2.2615412829382512e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.9594753535737435
0,0.0011207128800430944
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.0011207128800430944
0,0.004328346086675399
0,0.9999999998544844
0,0.00011990937091874489
0,4.0447504392131944e-05
0,0.005198909558803201
0,1.5421169175597957e-06
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.00011990937091874489
0,0.00011990937091874489
0,1.153802043792841e-09
0,7.096124348322193e-05
0,3.271284822369708e-10
0,4.0447504392131944e-05
0,4.0093535642608377e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.00013560887549354366
0,0.005198909558803201
0,0.0009910804563089683
0,0.0003315752352213743
0,0.005198909558803201
0,0.0011207128800430944
0,3.29801334368797e-08
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009324081324980788
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0011283871162178535
0,0.0009910804563089683
0,0.0009910804563089683
0,5.0130296189666865e-05
0,0.0010136212923335562
0,0.0019371285872447992
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.005198909558803201
0,0.0003315752352213743
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.005198909558803201
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,3.29801334368797e-08
0,0.0009910804563089683
0,0.0011207128800430944
0,2.5562775851401476e-05
0,0.0003315752352213743
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.004703954270705589
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,8.30352444270347e-07
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0003315752352213743
0,0.999999966720778
0,2.897945820873347e-05
0,1.153802043792841e-09
0,0.0005928544963661119
0,0.0003315752352213743
0,4.0447504392131944e-05
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0002671862146783981
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.10709684491853713
0,0.0011207128800430944
0,0.00011990937091874489
0,1.8528750518147402e-05
0,0.00011990937091874489
0,0.9999999987851156
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.005198909558803201
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0003315752352213743
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,9.682948071717405e-06
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.10709684491853713
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,3.9867415130023436e-09
0,0.0009910804563089683
0,1.0111243093506267e-21
0,2.5562775851401476e-05
0,0.0005928544963661119
0,0.0009910804563089683
0,4.0447504392131944e-05
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
1,1.0
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0008245388662619592
0,3.271284822369708e-10
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.9594753535737435
0,0.10709684491853713
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.003681796172310842
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.08004113773585247
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,3.271284822369708e-10
0,1.5421169175597957e-06
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,2.83847091056487e-08
0,0.0005928544963661119
0,0.005198909558803201
0,5.0130296189666865e-05
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0002671862146783981
0,0.0009910804563089683
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.00011990937091874489
0,3.29801334368797e-08
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,9.977583075880642e-18
0,0.0003315752352213743
0,1.0111243093506267e-21
0,0.0011207128800430944
0,2.9340606123088264e-05
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,1.8528750518147402e-05
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.004703954270705589
0,0.0003315752352213743
0,0.0003315752352213743
0,0.08004113773585247
0,8.864895281245599e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,2.0491776699353417e-05
0,0.08004113773585247
0,0.005198909558803201
0,0.0011207128800430944
0,4.0447504392131944e-05
0,0.005198909558803201
0,0.0003315752352213743
0,0.0009417461597958234
0,0.0005928544963661119
0,0.9963232642465004
0,0.0011207128800430944
0,3.9867415130023436e-09
0,4.0093535642608377e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.005198909558803201
0,0.0003315752352213743
0,0.0009910804563089683
0,0.005198909558803201
0,4.0447504392131944e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.9999999998030091
0,0.0003315752352213743
0,0.17183393804531202
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,1.5421169175597957e-06
0,1.153802043792841e-09
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0017132236445383303
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.004703954270705589
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.004703954270705589
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.005198909558803201
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.9963232642465004
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,1.153802043792841e-09
0,5.514130963234377e-140
0,0.005198909558803201
0,0.0009417461597958234
0,0.0009910804563089683
0,0.0009815114911075784
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.08004113773585247
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.9999935987510623
0,0.0011207128800430944
0,0.00016754316615903738
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.8851887551388445
0,0.08004113773585247
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,1.97608498788415e-06
0,0.0009910804563089683
0,0.0009910804563089683
0,3.9867415130023436e-09
0,2.897945820873347e-05
0,0.0003315752352213743
0,1.5421169175597957e-06
0,0.0009910804563089683
0,0.005198909558803201
0,0.999999966720778
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0009910804563089683
0,0.00043012170115900634
0,0.0011207128800430944
0,4.0447504392131944e-05
0,2.9340606123088264e-05
0,2.9340606123088264e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0011207128800430944
0,1.563717859669915e-06
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,4.0447504392131944e-05
0,9.682948071717405e-06
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.005198909558803201
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.005198909558803201
0,0.0011207128800430944
0,2.5562775851401476e-05
0,1.8528750518147402e-05
0,0.005198909558803201
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.005198909558803201
0,0.10709684491853713
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,1.202569322845555e-09
0,0.0009910804563089683
0,0.9963232642465004
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0005928544963661119
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.9999997846107085
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,3.9867415130023436e-09
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00043012170115900634
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.006251339236077076
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0093535642608377e-05
0,1.8528750518147402e-05
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0005928544963661119
0,3.29801334368797e-08
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.00043012170115900634
0,0.0011207128800430944
0,0.009844028592246729
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009417461597958234
0,0.9963232642465004
0,0.005198909558803201
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0011207128800430944
0,5.0130296189666865e-05
0,0.00011990937091874489
0,0.0009910804563089683
0,3.271284822369708e-10
0,0.0009910804563089683
0,8.30352444270347e-07
0,0.0011207128800430944
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.9963232642465004
0,8.30352444270347e-07
0,0.0011207128800430944
0,0.005198909558803201
0,2.810094274274233e-07
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.0003315752352213743
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.9963232642465004
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,4.0093535642608377e-05
0,0.0011207128800430944
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0011207128800430944
0,0.005198909558803201
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,4.0093535642608377e-05
0,0.00011990937091874489
0,0.0011207128800430944
0,1.8528750518147402e-05
0,1.3947518999213227e-10
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.0003315752352213743
0,0.0005928544963661119
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.005198909558803201
0,0.0017132236445383303
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,5.201412077500656e-05
0,0.0003315752352213743
0,0.0003315752352213743
0,1.153802043792841e-09
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,4.0093535642608377e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,1.8528750518147402e-05
0,2.0491776699353417e-05
0,0.0009910804563089683
0,2.0491776699353417e-05
0,2.897945820873347e-05
0,0.9999999264853848
0,0.0003315752352213743
0,0.9963232642465004
0,0.0009910804563089683
0,0.9999061308039143
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0010136212923335562
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,4.0447504392131944e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,4.0447504392131944e-05
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,3.0901775217067488e-06
0,0.9999951936713287
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.005198909558803201
0,2.897945820873347e-05
0,0.0017132236445383303
0,0.005198909558803201
0,0.9963232642465004
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,4.0093535642608377e-05
0,0.9053961289752052
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,2.2488270229659946e-09
0,0.0005928544963661119
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009030477733210927
0,0.0011207128800430944
0,4.0447504392131944e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.9543062387861008
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,3.29801334368797e-08
0,0.10709684491853713
0,0.0009910804563089683
0,3.29801334368797e-08
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00043012170115900634
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.10709684491853713
0,0.0011207128800430944
0,0.0009910804563089683
0,0.9999999824068998
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0011207128800430944
0,1.202569322845555e-09
0,0.0011207128800430944
0,2.5562775851401476e-05
0,0.0003315752352213743
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,5.201412077500656e-05
0,4.0447504392131944e-05
0,0.10709684491853713
0,0.0002671862146783981
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0002671862146783981
0,0.0011207128800430944
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0010470941494053771
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0011207128800430944
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,0.005198909558803201
0,0.0009910804563089683
0,0.9963232642465004
0,1.2159707697037477e-10
0,0.00011990937091874489
0,0.0011207128800430944
0,4.0093535642608377e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0019371285872447992
0,0.0011207128800430944
0,0.0011207128800430944
0,0.005198909558803201
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.9977935122543422
0,0.0009910804563089683
0,0.0011207128800430944
0,0.08004113773585247
0,0.0009910804563089683
0,0.0011207128800430944
0,1.2159707697037477e-10
0,0.9594753535737435
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0093535642608377e-05
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,9.682948071717405e-06
0,0.0011207128800430944
0,5.152685712494134e-08
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.00011990937091874489
0,0.0009910804563089683
0,1.2019131848626655e-05
0,0.005198909558803201
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.9999999264853848
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,4.0447504392131944e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,2.261621472746745e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.00011990937091874489
0,5.0130296189666865e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.00040563215321333656
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,8.30352444270347e-07
0,0.9594753535737435
0,0.0009910804563089683
0,0.005198909558803201
0,0.00011990937091874489
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.08004113773585247
0,0.0019371285872447992
0,0.0009910804563089683
0,0.0017132236445383303
0,1.3947518999213227e-10
0,4.100719972545106e-14
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0005928544963661119
0,0.005198909558803201
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.10709684491853713
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.005198909558803201
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0003315752352213743
0,0.00011990937091874489
0,0.005198909558803201
0,0.0003315752352213743
0,0.9493488401149273
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,0.0003315752352213743
0,0.0005928544963661119
0,0.9963232642465004
0,0.0003315752352213743
0,0.9963232642465004
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0019371285872447992
0,3.271284822369708e-10
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.026237191634973928
0,0.0011207128800430944
0,0.0003315752352213743
0,0.005198909558803201
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,3.29801334368797e-08
0,4.0447504392131944e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,4.0447504392131944e-05
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009417461597958234
0,0.0009910804563089683
0,0.9999935987510623
0,1.5421169175597957e-06
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.9999999824068998
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0009910804563089683
0,1.8528750518147402e-05
0,4.0093535642608377e-05
0,9.682948071717405e-06
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0011207128800430944
0,0.00043012170115900634
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0005928544963661119
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,6.013903899978037e-13
0,0.005198909558803201
0,3.7244165213271754e-08
0,0.0009910804563089683
0,0.0009910804563089683
0,0.9594753535737435
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,1.0111243093506267e-21
0,0.0009910804563089683
0,0.9999999312357236
0,0.0009910804563089683
0,1.153802043792841e-09
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.10709684491853713
0,0.0003315752352213743
