predicted_label,fraud_probability
0,0.07995780926635059
0,0.0005040559977818195
0,0.11916982187416565
0,0.06496064120589107
0,0.06121761271772471
0,0.2192973039038772
0,7.732438519730951e-10
0,0.005320452796647904
0,0.06355251588840742
0,0.004472498359139079
0,0.019782420535836447
0,0.0007650058108002947
0,0.013546620338644818
0,0.025893248268861243
0,0.012427232254721652
0,0.030704513102077585
0,0.08444691150876246
0,0.027768512414280633
0,0.0021311581735341477
0,0.005397036764721598
0,0.00214132524714037
0,0.16539434995076213
0,0.8173571291132979
0,2.2634724329577414e-06
0,0.03699092143530115
0,0.040996973383774046
0,0.031178081100233842
0,0.02806472376648264
0,0.04397670180403624
0,0.002278397032808028
0,0.1783969733757221
0,0.04889393568377285
0,0.0032545166784434
0,0.07371561366225614
0,0.008807795189618092
0,0.0251471337838462
0,0.19706831167276015
0,0.018197142094610184
0,0.14648767180040675
0,0.18111702583863423
0,0.013458520191572503
0,0.0681756538236952
0,0.039276309257417236
0,0.30406965956552995
0,0.7469536540660683
0,0.001361522613055762
0,0.0016233714026993335
0,0.024022550070167098
0,0.033935349084465556
0,0.010157705200229704
0,0.08668465026375574
0,0.004090548096744448
0,0.08764636378360431
0,0.005883815642369253
0,0.03742365452374937
0,0.05562839809123152
0,2.248095009655877e-08
0,0.018813234875626764
0,0.0004443104802216727
0,0.2637292545220913
0,0.006324368860690365
0,0.11338832808299905
0,0.09658651651442654
0,0.0018125490712414677
0,0.00296457794017639
0,1.4097562278876178e-07
0,0.015039039600041852
0,0.017675520233555574
0,0.0445688172796907
0,0.08346569683956233
0,0.0009314661750444395
0,0.031971206322153466
0,0.0024151026446993175
0,0.12729735644037557
0,0.03325989145110221
0,0.013377051537323194
0,0.3984224831553276
0,7.897535817167412e-05
0,0.018387006465690768
0,0.027779794288363812
0,0.05096706087263684
0,0.303740460663693
0,0.09183414745230822
0,0.11370827439455923
0,0.22633645268118657
0,0.1136375821987416
0,0.015588612711282264
0,0.07863712875597033
0,0.0012796036806364999
0,0.5878157172815425
0,0.008655183807793418
0,0.10010774039131083
0,0.010961602939793829
0,0.011904539980522585
0,0.008935977295603479
0,0.07298143312681779
0,0.018689659622225168
0,0.04796560643541604
0,0.011274525958937144
0,0.012263138852013715
0,0.031035221301378972
0,0.004489113905154315
0,0.024856386068048172
0,0.03455148461887638
0,0.004338787389095068
0,0.16952632836226622
0,0.007594187576538864
0,0.012848377132726628
0,0.025556877386434182
0,0.26379385609857886
0,0.03505032018124246
0,0.19652035500592788
0,0.0014168022126392818
0,0.0049228799014018445
0,0.014432102966668107
0,0.008444821057963674
0,0.025641792427881418
0,0.0007401468187665313
0,0.007020260705887195
0,0.1678692813796113
0,0.028852131052587916
0,0.005637003864135538
0,0.001182006632731312
0,0.04985528978860925
0,0.019797225223667038
0,0.03797737395744054
0,0.08082078016834396
0,0.4682311479876236
0,0.07483763498410478
0,0.014705895313572533
0,0.019274307486716193
0,0.40961879616277674
0,0.937569863533648
0,3.1644495088835042e-06
0,0.12298121669038949
0,0.05649628165222103
0,0.0519578507612729
0,0.01015959145738712
0,0.02179982508507425
0,0.016202292751140143
0,0.043762585250671615
0,0.0019034494962853596
0,0.006990987052280196
0,1.5723030668091184e-09
0,1.3331845781502486e-06
0,0.02387632825703901
0,0.020901932606658215
0,0.027900645673439375
0,0.002554387140518213
0,0.025184357160556316
0,0.08588551433586673
0,0.0008360666088095632
0,0.968994315809846
0,0.03334877730091389
0,0.11239507041715717
0,0.004998094519017676
0,0.010829495879111587
0,0.0009896794834655046
0,0.02041523063550798
0,0.1440457250056251
0,0.21710638424946965
0,0.04034288134251699
0,0.8068985204540868
0,0.04282189336555877
0,0.014468411528996077
0,0.06598279096861347
0,0.02515187284776717
0,0.014436506148538709
0,0.02972581855592356
0,1.0838551340065432e-05
0,0.0004754157103620921
0,0.5256586757218387
0,0.0011531085014223684
0,0.02798421370204458
0,0.11537606993250937
0,0.027083043325408708
0,0.015681697374904366
0,0.00795960375304534
0,0.030385195298476872
0,0.11708211854608633
0,0.005328185255552167
0,0.06609858663357092
0,0.023951462705763506
0,0.06968505244844661
0,0.03590776261530671
0,0.021281154898861756
0,0.004663117862525276
0,0.005719904262645403
0,0.005553685494142102
0,0.023723534682496158
0,0.06814725203869601
0,4.127043455722227e-06
0,0.23344921269043079
0,0.00012142806676168894
0,0.00843755234052599
0,0.010192199807011523
0,0.3440240825040403
0,0.01770931142051929
0,0.05618315378139544
0,0.0271866348577952
0,0.0008214341366521846
0,0.010305387072166453
0,0.008771974643273334
0,0.2422020562974499
0,0.024510092166781426
0,0.0595373514408769
0,0.019092004547539784
0,0.000553087676613415
0,0.0007159292959558384
0,0.03501384781194472
0,7.602013134747562e-17
0,0.0036038644487122
0,0.004617588887130073
0,0.20626453031697656
0,0.005890736595735574
0,0.08529212300092132
0,0.02519830049451119
0,0.1220094944747243
0,0.027001566023208613
0,0.0145802020651804
0,0.022637216047619202
0,0.0037977173338970814
0,0.6957925226899693
0,0.04831862587974938
0,0.023640486807276786
0,0.019571773008170572
0,0.025605267229374652
0,0.04033559506336122
0,0.0051143922354227106
0,0.034251497311584014
0,0.00600327202479227
0,0.02142331347802685
0,0.06674189518861642
0,0.055493732817937264
0,0.0003811709887960399
0,0.28921634610964647
0,0.12760148234430618
0,0.43894132965888777
0,0.023120797696116625
0,0.10301424058534248
0,0.03857372141893616
0,0.06736446383625487
0,0.06407329005814541
0,0.009411426431361329
0,0.1598868976216337
0,0.0023400614839556846
0,0.0006690733865219834
0,0.016492351907563877
0,0.07470534614311763
0,0.048868975359476104
0,0.0047086509878467905
0,0.00300746644693656
0,0.09985697550651898
0,0.057480197672350006
0,0.027543773758006016
0,0.22592940678690787
0,0.02294435802878118
0,0.08578814407191707
0,0.00834061603098925
0,0.008425979171094805
0,0.0011575808164527301
0,0.009273834425619163
0,0.0573230025154948
0,0.012401365432019668
0,0.049208994923165945
0,0.03303241182606175
0,0.0027056065402558515
0,1.5533460438174213e-12
0,0.832132276314588
0,0.0626225201475001
0,0.06456217625212812
0,0.002371784599946186
0,0.0003206726231556903
0,0.07957626128683025
0,0.08255561146609147
0,0.03842585067221896
0,0.09784257228935017
0,0.1478312272180826
0,0.019073183335992002
0,4.5840530380805134e-11
0,0.161569210531429
0,0.004280438477784797
0,0.00037373036926145335
0,0.006945822159209214
0,0.07797302742574935
0,0.03206323246508889
0,0.0231118660120206
0,0.055246116285847635
0,0.00015664580324385269
0,0.04102829091200302
0,0.037099961854170214
0,0.07893711524287775
0,0.0070171129327151254
0,0.026726790677483594
0,0.0049083496057853206
0,0.019345869196848494
0,0.0008539376803475842
0,0.008540203583297172
0,0.07938564979288391
0,0.006945095074433895
0,0.009079731814303193
0,0.1474735667845558
0,0.014797331579462501
0,0.09258686429369556
0,0.021130091359105548
0,0.0806776525718654
0,1.273030788185655e-06
0,0.02387110132110006
0,0.05505484140232904
0,0.0024387385017848816
0,0.0032973131658022214
0,0.039217194556997514
0,0.0034344835762989013
0,0.009648469089204852
0,0.288637242692544
0,0.006494165810678363
0,0.043242172175747016
0,0.009007282207645807
0,0.313596878231324
0,0.04897297248538487
0,0.6040854673131092
0,0.028458052917821636
0,0.16097033687862833
0,0.4052154406107312
0,0.039598599098169165
0,0.054831373551783864
0,0.00044599714109752717
0,0.0005213934863442802
0,0.14087966793855375
0,0.045641295292320444
0,0.03773559243220057
0,0.0032983374232928935
0,0.08926444379494466
0,0.030628583275959683
0,0.17358386727706857
0,0.014103003102710295
0,0.0656966516375761
0,0.033394776266022434
0,0.002576075132281479
0,0.13469366687363116
0,0.07334983744172179
0,0.016167026526377793
0,0.8554639872088727
0,0.11159800405073331
0,0.03509864343914939
0,0.07518062375894188
0,0.29483556932715943
0,0.010056662343431354
0,0.01820870038688927
0,0.011337140541989017
0,0.11101344797053625
0,0.048111065486191186
0,0.03937318058786589
0,0.01302119435489512
0,2.9632963863119517e-09
0,0.08274658370292388
0,0.0009144543908004736
0,0.043242185598409665
0,0.016586885682543153
0,0.008982038402122276
0,0.008797544923041124
0,0.004584796420162149
0,0.008312056589175939
0,0.09612265271092846
0,0.012152657323603046
0,0.016960201405924125
0,0.005669602362828999
0,0.12014034106017
0,0.4698415769317238
0,0.07726466915917816
0,0.010108461390475306
0,0.05562259329826756
0,0.1609017488574261
0,0.06865704279026412
0,0.01002904395123698
0,0.00010260776916927103
0,0.009961983482169702
0,0.0284363997741808
0,0.0030989607625412294
0,1.036883440469523e-06
0,0.01453424199981409
0,0.04747043148165523
0,0.008774736810108862
0,0.0036965490702458356
0,2.743546998820685e-06
0,0.14533946614766835
0,0.1128365122370063
0,0.2794922695121538
0,0.13529705133122363
0,0.0023150663103815683
0,0.019178484482330397
0,0.011065319339395618
0,0.029416808898863972
0,0.01933315197083071
0,0.04254154463325856
0,0.03143316790496349
0,0.012802450794847233
0,0.056490794463496224
0,0.13537048151781245
0,0.06353266482857446
0,0.001722509568860034
0,0.005067908143032187
0,0.026154257699499136
0,0.024925301747797165
0,0.5123650876815831
0,0.016723376189250592
0,0.020661770087873305
0,0.03870218688729281
0,0.0318897011527046
0,0.04608502671498886
0,0.03306697384043301
0,0.06875763283987266
0,0.005426155194235156
0,0.16724248680769724
0,0.3602067456308583
0,0.0003597244124486116
0,0.527872947974783
0,0.22079455702861492
0,0.011035154765449005
0,0.006544655800757137
0,0.005463091253063568
0,0.07734502727220383
0,0.0869843569978766
0,0.14520537919280302
0,0.01079474982969879
0,0.950587888801442
0,0.02842354292875407
0,0.21420579280373003
0,0.009759383391177824
0,0.013157703502589574
0,0.04124673979143971
0,0.09170417537072947
0,0.10266899817894515
0,0.028821736616807793
0,0.12074145767138306
0,0.002237041842596775
0,0.023286761919571516
0,0.07880026983163126
0,0.03196849933457933
0,0.011081067443036639
0,0.023652223951387413
0,0.003502879810583549
0,0.0810155380354914
0,0.02361040892339306
0,0.011736966568232763
0,0.10845937749547148
0,0.19966531620280753
0,0.02199305164412148
0,0.13235033650820027
0,0.20696068131178633
0,0.09142066214296793
0,0.07292724209972933
0,0.036593738463918
0,0.0015001551242474075
0,0.11265598352638193
0,0.24563940804803852
0,0.2371369264890832
0,0.028139316832288222
0,0.07637459189067956
0,0.024750704230860347
0,7.522433626008854e-05
0,0.18459525844584157
0,0.019914593256535027
0,0.016074064998895618
0,0.2221792574062183
0,0.0022988864488854063
0,0.055879524221228195
0,0.09600076027573258
0,0.04633055950399848
0,0.018418254302067463
0,0.028661295093238632
0,0.12599684394364116
0,0.11072158829867297
0,0.20894883737187056
0,0.009731450548965648
0,0.4230211261631053
0,0.00260145669315681
0,0.03409919462734525
0,0.04387038298418917
0,0.09115393515865412
0,0.04070579292716169
0,0.04301009233145355
0,0.06212750121410686
0,0.030773793510314795
0,0.024906264579209567
0,0.21538150926213664
0,0.0802942622141448
0,0.08664632223177775
0,0.06832543956489093
0,0.02110706008981772
0,0.010894262351851557
0,0.0065906197834890625
0,0.03549259016650313
0,0.022565824613957442
0,0.03227794822675026
0,0.09266541649872641
0,0.002091621408406891
0,0.01823219185543362
0,0.025031574240687058
0,0.003049075842140147
0,0.5105760265808135
0,0.25358272433315043
0,0.013247436715311154
0,0.046595583855923675
0,0.025513019667283157
0,0.006749871653534382
0,0.0031091570955208503
0,0.030979129732575588
0,0.036756383039286224
0,0.0026503996723652346
0,0.13657936883231517
0,0.046994313984578
0,0.0361448107566526
0,0.010951400206730896
0,0.004624611275162954
0,0.054472263549253254
0,0.04414781441488224
0,0.01676941543926902
0,0.009664210300462257
0,0.009122376654748852
0,0.018593402294496186
0,0.005477667288423483
0,0.06561376502028679
0,0.003378455752441599
0,0.003806893756496663
0,0.0022612615277218737
0,0.0008860415367507702
0,0.03082528184992464
0,0.03365850261884744
0,0.023243601471523555
0,0.001479552109261208
0,0.0042411382699307585
0,0.053662480836717076
0,0.03165680116285904
0,0.030567558606961642
0,0.05132965601952923
0,0.09283520428939727
0,0.0016743554053773692
0,0.0069602156046947306
0,0.007022619441794705
0,0.019296752236891042
0,0.0116378975092827
0,0.00019729097162267674
0,0.2127990455729618
0,0.06063272420282458
0,0.02207154184929512
0,0.04449883451935597
0,0.03230883599961262
0,0.11675953734423143
0,0.09847033037486547
0,0.025169792472040448
0,0.027857169303822673
0,0.3195438451753756
0,0.0028788323395893605
0,0.012866612461003856
0,0.015273842066141623
0,0.09573363218986476
0,0.0038565164294825857
0,0.010348694874436242
0,0.021748022499587995
0,0.0295811300474717
0,0.14908703407144458
0,0.3378366622686852
0,0.03860642204796068
0,0.0449488243737404
0,0.10569472470368371
0,0.056163859790000645
0,0.07614606258646339
0,0.00016686648016297738
0,0.06397672377679482
0,0.08112026254009617
0,0.07055919441959908
0,0.31482627456039736
0,0.029957259840743166
0,1.1775335146653456e-06
0,1.2719477780332258e-05
0,0.027668246924540913
0,0.00024376696997812204
0,0.0016083726740146356
0,0.07309408272774463
0,0.028339117019939346
0,0.142247558479881
0,0.00430049495244059
0,0.06319368408228798
0,0.013709959242372149
0,0.18833144487606687
0,0.05205320233307622
0,0.03573220116034851
0,0.00642404760417962
0,0.006560223328382497
0,0.019687724559717328
0,0.02267987783610591
0,0.5177075004209768
0,0.00012791611806094684
0,0.18936105091334654
0,0.07247605218431886
0,0.23779451172558952
0,0.07746367135214612
0,0.018025472827697925
0,0.006439907345150712
0,0.014631551184878728
0,0.011603577407719749
0,0.0871657630020264
0,0.04665407871318157
0,7.26138438003599e-05
0,0.0760527293473088
0,0.0014317841539642129
0,0.04722680226046912
0,0.0145022063362663
0,0.1828076070605814
0,0.10568167686761092
0,0.006116471224319988
0,0.13226748506154215
0,0.0014398048851172011
0,0.0032078005890761267
0,0.028722545156951444
0,0.10383736956387114
0,0.03127090008570436
0,0.014047844217711805
0,0.008135361679491197
0,0.002136072826881234
0,0.19824035536309378
0,0.25052189337180747
0,0.06933389936336064
0,0.02980827218027798
0,0.0854838801529791
0,0.5769941886945589
0,0.21672169491825366
0,0.0020869042174142707
0,0.8011891821709861
0,0.0034754310143741943
0,0.6784387733898898
0,0.02538751519817091
0,0.02414524519767482
0,0.2674484616292219
0,8.95701976012847e-05
0,0.06457766989691605
0,0.10069226252956964
0,0.0006241585478353142
0,0.12245195151539176
0,0.009978108382106882
0,0.35352607318880214
0,0.35299527241854134
0,0.03980214682582254
0,0.0556270301275161
0,0.07433546497884083
0,0.061356723356191044
0,0.01943274241438658
0,0.11529122522125677
0,0.24896377766256172
0,0.047147862788551195
0,0.0011590724087877056
0,0.0015301876937836886
0,0.0005189155703880377
0,0.07102275973320332
0,0.4681652153928867
0,0.0015883666044981563
0,0.030561343718224925
0,0.00882211662386155
0,0.028460428168971263
0,0.05935067168100333
0,0.2246881937648462
0,0.03657276731788535
0,0.0181739725498751
0,0.019041541340789465
0,0.01147225684165698
0,0.014894744124865005
0,0.013697013796068962
0,0.1259315881611659
0,0.02717052545209723
0,0.444887358392545
0,0.009371449763358321
0,0.06754718149198718
0,0.08847408758234969
0,0.025058749170239005
0,0.03864109039609968
0,0.019503627345307455
0,0.0021349261448510783
0,0.0008152983121045898
0,0.02134208818057331
0,0.22366927468236858
0,1.5090558176521286e-05
0,0.026257461778727578
0,0.01356661540765964
0,0.06109449468110639
0,6.49689016956608e-06
0,0.27702628262733997
0,0.02999301886375808
0,0.04664103963318786
0,0.0015570292032662308
0,0.00830958378902953
0,0.5219172636168516
0,0.5082798801656347
0,0.07089087225970583
0,0.007550729500584239
0,0.20601613066578764
0,0.008259390640822706
0,0.014227921007813412
0,0.029145798952882076
0,0.004849011170786231
0,0.3903342455136039
0,0.1339564335311126
0,0.15052907312977243
0,0.7009955050797366
0,0.0006012949714484877
0,0.16973392786230132
0,0.06549532093444525
0,0.2425622975450207
0,0.13462791969837049
0,0.27248776920117984
0,0.022002401236433756
0,0.12748850294352632
0,0.026579970881654685
0,0.0019548595068948024
0,0.005028238537946515
0,0.46437603763331714
0,0.007381572732117057
0,0.012728465409500624
0,0.09609897127069705
0,0.05690847731777153
0,0.010284780956665365
0,0.059464748185946735
0,0.02070647148979002
0,0.05687473600312093
0,0.08722280667351295
0,0.0056806340929074425
0,0.05980751845313371
0,0.036590169360341776
0,0.00021422500842051476
0,0.21091386444983634
0,0.3217295633156862
0,0.01113071695872557
0,0.16874589263919273
0,0.06692120040811751
0,0.05637779320034757
0,0.038818519924686656
0,4.741052085736421e-05
0,0.22191083866535757
0,0.03185777858248249
0,0.027750499247206156
0,0.07475145360329802
0,0.0021342451311241917
0,0.21621730371038464
0,0.007012232140424728
0,0.029064288414199783
0,0.08607017746775353
0,0.008111293332434214
0,0.14571778912652586
0,0.06739014873222075
0,0.05780354395049189
0,0.10149572370596889
0,0.023368324834712195
0,0.029008255005151445
0,0.21165138820650442
0,0.02417514309844432
0,0.01755655315101852
0,0.006091327280075325
0,0.009496760037351065
0,0.0049334920381653245
0,0.016119876345027487
0,0.036469069748575327
0,0.482753579581204
0,0.0012201930113947207
0,0.004188686002438464
0,0.009821645580553807
0,0.016855351476515207
0,0.005742422410174613
0,0.06030256147719753
0,3.6430402277620747e-07
0,0.04698878276090823
0,0.4314068750141067
0,0.0047656291771305415
0,0.030775398094773303
0,0.04878090243783811
0,0.008325569895481059
0,0.06220032083060097
0,5.0925920576725355e-05
0,0.028478685524163484
0,0.05196919362326819
0,0.06323088250685045
0,0.008349665512383975
0,0.005798920108539113
0,0.10231136967305915
0,0.2918664293033293
0,0.009691777696781232
0,0.3087720209919866
0,0.11060167692067248
0,0.0013572901405604783
0,0.12226840050354765
0,0.013372724674019402
0,0.08077528388208206
0,0.2824789516284203
0,0.0686890717549719
0,0.010853784602279795
0,0.39085656286304815
0,0.044739640027989046
0,0.009129461421009
0,0.006000389197275498
0,0.017564396905439168
0,0.01684971949060445
0,0.10505804893073081
0,0.48723443562385166
0,0.4055743058418986
0,0.003091230514673974
0,8.670291753072263e-05
0,0.0716853003880664
0,8.764417413345496e-09
0,0.011652472444045216
0,0.002196530318895221
0,0.008669860167696084
0,0.022938876214477533
0,0.06619846680825696
0,0.16688565174659536
0,0.00815403686698809
0,0.026007341020386293
0,0.008595439641671454
0,0.374021166006897
0,0.0013529591503686732
0,0.005550779056829526
0,0.030545650968340186
0,0.08780641629958873
0,0.0014468720487010908
0,0.0014324008330252537
0,0.004674297319316269
0,0.012480507043671955
0,0.041710341781501105
0,0.005593920661092394
0,0.0017972344614137017
0,0.054726147100590664
0,0.06647353206309786
0,0.001912165735346824
0,0.014720387404851607
0,0.012070831568652175
0,0.6647274147043877
0,0.019975074668572824
0,0.15447174151402535
0,0.00722734979704911
0,0.004434827956571099
0,0.025344152595698402
0,0.003062342772909762
0,0.028421030607697823
0,0.008765739469167894
0,0.002797550877917359
0,0.019034947063262673
0,0.01291648506905293
0,0.03231990895185935
0,0.0027764851072967557
0,0.0033661619609717595
0,0.007520417752646863
0,0.08087264953855769
0,0.0021095228157588437
0,0.009869233239857611
0,0.10135438723002722
0,0.004619587620123956
0,1.0175899081543742e-05
0,0.06252097025970002
0,0.43957021412304265
0,0.03328045424925142
0,0.013508797354194966
0,0.03152076863862592
0,0.22442791741988655
0,0.00956005793001804
0,0.003995629554692956
0,0.17476014255378403
0,0.00804132795195411
0,0.030156516083034466
0,7.466497783632446e-07
0,0.00018925251852866138
0,0.016904544909261986
0,0.2580408513258488
0,0.025328629209664246
0,0.020106213464400172
0,0.00870026023691463
0,0.04316902745127431
0,0.013038582531302096
0,0.13296883470801035
0,0.014923341516132567
0,0.0013421912230499834
0,0.0011200878050633884
0,0.0028234600373489445
0,0.009583406423415581
0,0.023561215326302256
0,0.05599413585890946
0,0.0068411275133299304
0,0.001384758138361272
0,0.017176459161561384
0,0.6717371815092517
0,0.037868007470664086
0,0.092015823031228
0,0.053906513983492485
0,7.929642646807688e-05
0,9.873690422500229e-05
0,0.01584437676069206
1,1.0
0,0.0897797003280365
0,0.12145639123496124
0,0.010657996273183827
0,0.04434299853474036
0,3.094178086061921e-05
0,0.07898600089989999
0,0.09530140467602667
0,0.37287129176240247
0,0.0026100960438940213
0,0.255686817107901
0,0.008045887715677115
0,0.00705894725024514
0,0.009168811276144155
0,0.007592282805747253
0,0.018233714557319577
0,0.2558473885755621
0,0.007761407104344233
0,0.0692723888333816
0,0.05912357375034017
0,0.0023950675587959295
0,0.005822186093376
0,0.050766573984717754
0,0.05084407326995859
0,0.9320420264993233
0,0.006427628252569823
0,0.11875726253818214
0,0.018811267193957083
0,0.0009577278221622705
0,0.013484190695050151
0,0.023528731210510148
0,0.160439811136036
0,0.019160394122916535
0,0.00776673964709313
0,0.0030243962373911653
0,0.008369472221078903
0,0.009609472632647355
0,0.0033898022482558854
0,0.055245796716091505
0,0.029139292704275427
0,0.009783955848270468
0,0.335264399520334
0,0.04572804085260063
0,0.3586815232548906
0,5.2451777430123366e-05
0,0.017399305793252967
0,0.010350162751788468
0,0.13076031104250585
0,0.0962896377356306
0,0.004347513877435658
0,0.005038385077711635
0,0.0013278653897427098
0,0.00040902060894532804
0,0.0005783138987547105
0,0.006446960535151847
0,0.05218742417493954
0,0.025559773879843758
0,0.1403313535092723
0,0.022222788709753156
0,0.01255393143273779
0,0.007645250831697567
0,0.03034298019903299
0,0.008365414721001396
0,1.9136157781670595e-06
0,0.5428933803308843
0,0.0037022493280032343
0,0.23987361642647073
0,0.12528808740675842
0,0.10577291980496038
0,0.046802736196382456
0,0.0027933408438884336
0,0.0012796359853619742
0,0.0024615495700141413
0,0.0032348727680645535
0,0.19878918233099985
0,0.10142296314531538
0,0.1592698523739067
0,0.008904313377070157
0,0.22162983906599798
0,0.01594391927355263
0,0.0012902801545602025
0,0.0035052799856663936
0,0.017170752211328365
0,0.06856040102695508
0,0.012034168237236097
0,0.1308380732154729
0,0.002584178791449972
0,0.11235187167058017
0,0.11921961607375507
0,0.006908008883198421
0,0.09148437513092837
0,0.00012914563520242543
0,0.006898968549603917
0,0.07476350980032062
0,0.3765465293159794
0,0.0030138413688267484
0,0.006042445128066963
0,0.0002961736008999011
0,0.034009517224862965
0,0.0035994317767934986
0,0.09999227589474695
0,0.08022875358891801
0,0.026571672184828796
0,0.003449904963294882
0,0.014542257624485418
0,0.049673885519708576
0,0.0033724281528285547
0,0.2049474008560148
0,9.796762900317273e-05
0,0.004573405892890432
0,0.03163995808202655
0,0.005818743607631174
0,4.7474631704186396e-05
0,0.03525869261461269
0,0.04435796652640959
0,0.03876474670096703
0,0.06379673529450383
0,0.004486211276593157
0,5.644182927982898e-09
0,0.013815596984856612
0,0.12211311272488469
0,0.2173476236306976
0,0.02466145613551539
0,0.13483227237888037
0,0.049643539732920544
0,2.5552801778136917e-05
0,0.06243310668092577
0,0.011018236513772161
0,0.016100029370699466
0,0.021987934395669408
0,0.009855425040787399
0,0.02274494817017545
0,0.11882903758246179
0,0.0726755879006821
0,0.01901203194753085
0,0.012339450186233301
0,0.1011653685782473
0,0.058759240664310035
0,0.07085024138779131
0,0.005642550389117518
0,0.020735199413692465
0,0.0018817776546512686
0,0.015855508281982036
0,0.019793215317404373
0,0.019522994761968497
0,0.012950573956821707
0,0.0008941904158215946
0,0.0042577015967339505
0,0.000986233175701864
0,0.001223968467578629
0,0.01585173118382309
0,0.002590637814657379
0,0.013682606771343258
0,0.006603887879811079
0,0.024216205698673506
0,0.07374563539705935
0,0.02091320984302406
0,0.003906578081339957
0,0.4541209368394805
0,0.47359641770432076
0,0.22379711512342199
0,0.00018033959242544625
0,0.001238165258059785
0,0.01560270566722892
0,0.0009886059853550602
0,0.024919158014128272
0,0.01743647191432469
0,0.011566058116276824
0,0.004527237244103283
0,0.11514672069357747
0,0.08238770484083967
0,6.149976604095312e-06
0,0.05587825544469979
0,0.00020112137308909457
0,0.14232683836638585
0,0.001036181644108652
0,0.006142987905929611
0,0.0031669790434109744
0,0.02343423043552314
0,0.0004652582316617849
0,0.0009457827489768106
0,0.007665591350679793
0,0.014941580224397443
0,0.0038642006237178247
0,0.0026004427271578497
0,0.009832153689656226
0,0.00021960654908387427
0,0.03283098583409527
0,7.111754891490278e-06
0,0.01665093091782309
0,0.0038996141596383455
0,0.007274222227186069
0,0.03550979535361297
0,0.0002188896779844451
0,0.014504717376329452
0,0.002200537870614002
0,0.031562713267442526
0,0.017184980674638525
0,0.023293196719311043
0,0.16002751243930616
0,0.006461953551337447
0,0.05093626189615855
0,0.07364579475785843
0,0.05410168800905855
0,0.05393467848281744
0,0.015420457810125512
0,0.009648953421419268
0,0.007021440559547037
0,0.031057337457769254
0,0.12380399958040879
0,0.1070101985103749
0,0.021837484021960427
0,0.02087093523982327
0,0.0018600858820870176
0,0.08811432864292411
0,0.006692399637209226
0,0.00469854408894558
0,0.09065469464056308
0,0.0021126436407108936
0,9.166741570347082e-05
0,0.027434610368240388
0,0.004167303827734867
0,0.0021631318670187792
0,0.006941196752853764
0,0.0024941747697279177
0,0.1225796783408596
0,0.01742974496245414
0,0.044899962345824704
0,0.0361415070961641
0,0.010769685965809012
0,0.0032421204678101446
0,0.10859707095813242
0,0.0007088308069795884
0,0.007614239902131031
0,0.00036465236120631825
0,0.11868362518338932
0,0.06045327598319193
0,0.002865097686465187
0,0.02512689788250666
0,0.009671156413173265
0,0.012567909618040534
0,0.08666365290928744
0,0.005652112250021646
0,0.00859805774084122
0,0.13995020822316567
0,0.19905651436279906
0,0.09821384515163109
0,0.003065993680436441
0,0.01888225031190601
0,0.01451203029480525
0,0.009667710436500105
0,0.015344390244712512
0,0.010371454018385781
0,0.9765717424388817
0,0.13770021755961745
0,0.012790887111995858
0,0.25438469612595155
0,0.02062265714605797
0,0.027652875017459694
0,0.04909622387132859
0,0.05570003690876512
0,0.011689036621871698
0,0.07876736059115204
0,0.008416613957303682
0,0.059721821032347716
0,0.19469839587943819
0,0.0017493907511361637
0,0.39786344343525387
0,0.008113729214176498
0,0.02143111864076499
0,0.0008872611393370572
0,0.0020337574177124117
0,0.0011779018252946814
0,0.040750479628964054
0,0.10696399570160327
0,0.09296915522091984
0,0.06585097674935615
0,0.0010862276038548979
0,0.008114356707338712
0,0.12470451005966604
0,0.2249093781847076
0,0.004441266512495239
0,0.022658551131501323
0,0.10027172197576882
0,0.07961737609298845
0,0.07509011797553783
0,0.03260010269769952
0,0.019437991304752752
0,0.010567652578775623
0,0.22403100158235534
0,0.007419093025068769
0,0.04628915173976712
0,0.057869196469720906
0,0.45597753991651674
0,0.9334532497745056
0,0.003032367902041525
0,0.03845073267589324
0,0.27565659481704524
0,0.08926667156983656
0,0.04598498765831833
0,0.3430133361379495
0,0.018034480800807415
0,0.06300272711365183
0,8.83924121861912e-11
0,0.008762549326421691
0,0.012270491030274633
0,0.05956248912401101
0,0.19503459598618006
0,4.524906776116248e-06
0,0.008530504208690268
0,0.0006921449430639131
0,0.03441594615171054
0,0.0012400774916863971
0,0.019221771894222507
0,0.06373037680814159
0,0.014696821142672909
0,0.034399970188054504
0,0.023960015082032052
0,0.0054024326031828366
0,0.009578577777916479
0,0.0824694357451645
0,0.029801321692588062
0,0.001990166893099381
0,0.07837725573810468
0,0.037465361085645764
0,0.03114836823648205
0,0.13371812885282436
0,0.04301873691929995
0,0.0058919583577506165
0,0.03546443324499349
0,0.043857256320898756
0,0.01660081233670581
0,0.00877996761843327
0,0.02656718378912542
0,0.0015292814826945592
0,0.0492849340268817
0,0.13384305632282395
0,0.012540602373221438
0,0.003987823021869774
0,0.07562172844489856
0,0.00743438290031006
0,0.004964540746458516
0,0.8280672160834862
0,0.00011151084495659096
0,0.012525389851128712
0,0.044998592770770694
0,0.19807391788751455
0,0.07711325306193184
0,7.481464688551377e-13
0,0.12617585257137934
0,0.000957802560399938
0,0.025034035209725483
0,0.06607737777519483
0,0.07636330198279279
0,0.055325776976974154
0,1.5772738560176898e-05
