predicted_label,fraud_probability
0,8.231643189232931e-38
0,0.0011207128800430944
0,0.0009910804563089683
0,5.152685712494134e-08
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.10709684491853713
0,3.9867415130023436e-09
0,3.29801334368797e-08
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,4.0093535642608377e-05
0,0.0009910804563089683
0,0.005198909558803201
0,0.9963232642465004
0,0.08004113773585247
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0007985724595688417
0,3.081142413483027e-08
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0005928544963661119
0,0.0002671862146783981
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,1.7196615142384254e-07
0,0.0011207128800430944
0,3.0901775217067488e-06
0,4.0093535642608377e-05
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,4.0093535642608377e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,1.2376356491464223e-27
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009417461597958234
0,0.08004113773585247
0,3.29801334368797e-08
1,1.0
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0010136212923335562
0,0.0019371285872447992
0,3.29801334368797e-08
0,2.0491776699353417e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.08004113773585247
0,0.0003315752352213743
0,0.00011990937091874489
0,0.0005928544963661119
0,0.0011207128800430944
0,4.0447504392131944e-05
0,0.005198909558803201
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,2.5562775851401476e-05
0,0.0024561667000642224
0,0.00043012170115900634
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009324081324980788
0,0.0009910804563089683
0,1.153802043792841e-09
0,0.0003315752352213743
0,0.0003315752352213743
0,8.30352444270347e-07
0,0.0009910804563089683
0,0.0009910804563089683
1,1.0
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,3.29801334368797e-08
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0011207128800430944
0,3.271284822369708e-10
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.005198909558803201
0,0.9999973651739819
0,1.8528750518147402e-05
0,0.00043012170115900634
0,0.9594753535737435
0,0.0057142766730059824
0,0.0011207128800430944
0,0.0009910804563089683
0,0.026237191634973928
0,2.897945820873347e-05
0,0.0003315752352213743
0,3.271284822369708e-10
0,0.0011207128800430944
0,0.0009910804563089683
0,0.9999995685083013
0,3.9867415130023436e-09
0,0.0010136212923335562
0,2.636036890255575e-07
0,0.0009910804563089683
0,4.0447504392131944e-05
0,8.30352444270347e-07
0,0.0009259692817708167
0,2.9340606123088264e-05
0,0.0011207128800430944
0,0.10709684491853713
0,2.897945820873347e-05
0,0.005198909558803201
0,0.0003315752352213743
0,0.0003315752352213743
0,0.008959557934846245
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.10709684491853713
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,4.0093535642608377e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.005198909558803201
0,3.0901775217067488e-06
0,0.0009910804563089683
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,3.29801334368797e-08
0,0.005198909558803201
0,0.0009910804563089683
0,3.29801334368797e-08
0,0.0011207128800430944
0,0.0010136212923335562
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0007985724595688417
0,0.0011207128800430944
0,0.0009910804563089683
0,4.0093535642608377e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,8.30352444270347e-07
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,1.153802043792841e-09
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.005198909558803201
0,0.005198909558803201
0,0.0010136212923335562
0,1.8528750518147402e-05
0,0.0011207128800430944
0,2.2488270229659946e-09
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0019371285872447992
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0010136212923335562
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,5.0130296189666865e-05
0,0.0009910804563089683
0,0.9493488401149273
0,7.170347169671381e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.05795641442293626
0,0.0009910804563089683
0,0.0007985724595688417
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0010136212923335562
0,0.08004113773585247
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.10709684491853713
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0005928544963661119
0,0.0005928544963661119
0,0.026237191634973928
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,1.8528750518147402e-05
0,9.682948071717405e-06
0,3.9867415130023436e-09
0,0.0009910804563089683
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0022081869797658006
0,0.0003315752352213743
0,1.8528750518147402e-05
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.0019371285872447992
0,3.29801334368797e-08
0,1.0111243093506267e-21
0,4.0447504392131944e-05
0,0.005198909558803201
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0093535642608377e-05
0,0.0003315752352213743
0,0.0010136212923335562
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.005198909558803201
0,0.0003315752352213743
0,0.0009910804563089683
0,0.005198909558803201
0,0.0003315752352213743
0,0.0003315752352213743
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.005198909558803201
0,0.0003315752352213743
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,4.0093535642608377e-05
0,0.0011207128800430944
0,0.08004113773585247
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0003315752352213743
0,0.00011990937091874489
0,0.0003315752352213743
0,0.0009417461597958234
0,2.897945820873347e-05
0,1.2177381467497508e-05
0,0.0009910804563089683
0,0.0005928544963661119
0,3.271284822369708e-10
0,0.0009910804563089683
0,8.30352444270347e-07
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,4.100719972545106e-14
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0024561667000642224
0,0.9489945603483096
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0003315752352213743
0,9.682948071717405e-06
0,0.0003315752352213743
0,0.9594753535737435
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0019371285872447992
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0007985724595688417
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0010136212923335562
0,0.00011990937091874489
0,4.0447504392131944e-05
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0011207128800430944
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.00043012170115900634
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,3.29801334368797e-08
0,0.0009910804563089683
0,0.0003315752352213743
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,1.0111243093506267e-21
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.00043012170115900634
0,0.0011207128800430944
0,0.9594753535737435
0,0.004703954270705589
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.9999999824068998
0,2.897945820873347e-05
0,0.0010136212923335562
0,0.0009910804563089683
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.0017132236445383303
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.004192500651707951
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,3.271284822369708e-10
0,0.0009910804563089683
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.005198909558803201
0,0.00011990937091874489
0,2.897945820873347e-05
0,2.897945820873347e-05
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.005198909558803201
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.004551972017753004
0,0.0011207128800430944
0,0.0017132236445383303
0,0.0003315752352213743
0,2.83847091056487e-08
0,2.897945820873347e-05
0,3.95443112829784e-11
0,0.0008325729590792798
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.005198909558803201
0,0.0003315752352213743
0,0.0011207128800430944
0,5.075501677888364e-05
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.9594753535737435
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0017132236445383303
0,0.0011207128800430944
0,0.0009324081324980788
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,1.2376356491464223e-27
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.9999999312357236
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.9998739946841111
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.9999999312357236
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,3.95443112829784e-11
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0005734508337234025
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0017132236445383303
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,0.005198909558803201
0,0.0011207128800430944
0,2.9340606123088264e-05
0,0.0001226389859486125
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,4.0093535642608377e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.9594753535737435
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,2.897945820873347e-05
0,9.977583075880642e-18
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.005198909558803201
0,1.8528750518147402e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0024561667000642224
0,0.0009910804563089683
0,0.9594753535737435
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.005198909558803201
0,0.0001226389859486125
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,1.153802043792841e-09
0,4.0093535642608377e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0005928544963661119
0,9.977583075880642e-18
0,0.0003315752352213743
0,3.271284822369708e-10
0,0.0005928544963661119
0,0.0003315752352213743
0,4.0447504392131944e-05
0,2.897945820873347e-05
0,1.8528750518147402e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.005198909558803201
0,2.9340606123088264e-05
0,2.5562775851401476e-05
0,0.0009910804563089683
0,2.2615412829382512e-05
0,0.0011207128800430944
0,3.29801334368797e-08
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009417461597958234
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0010136212923335562
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.9963232642465004
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,4.0093535642608377e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,1.2376356491464223e-27
0,0.0003315752352213743
0,0.9543062387861008
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,0.004703954270705589
0,0.006496911443271163
0,3.271284822369708e-10
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.24159391970378336
0,2.9340606123088264e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.9999999013336547
0,5.705209449993264e-08
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.005198909558803201
0,0.005198909558803201
0,0.005198909558803201
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0003315752352213743
0,0.08004113773585247
0,2.897945820873347e-05
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.00011990937091874489
0,1.2212754052922156e-23
0,0.0011207128800430944
0,0.0003315752352213743
0,2.2615412829382512e-05
0,2.2306014918372213e-11
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.004136893009218066
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,3.29801334368797e-08
0,0.0009910804563089683
0,0.0009417461597958234
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0002671862146783981
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.004703954270705589
0,4.0093535642608377e-05
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,4.0093535642608377e-05
0,2.897945820873347e-05
0,0.0009910804563089683
0,1.0111243093506267e-21
0,0.0011207128800430944
0,0.00043012170115900634
0,0.026237191634973928
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,6.996778162358145e-05
0,0.012165173447876588
0,0.0009910804563089683
0,0.0003315752352213743
0,0.005198909558803201
0,1.8528750518147402e-05
0,0.0003315752352213743
0,4.0447504392131944e-05
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.005198909558803201
0,0.0011207128800430944
0,0.0011207128800430944
0,4.100719972545106e-14
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.00011990937091874489
0,0.0005928544963661119
0,4.0093535642608377e-05
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,3.67479532905367e-139
0,3.271284822369708e-10
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0003315752352213743
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.001053115915766101
0,6.013903899978037e-13
0,1.4537033080511625e-10
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.10709684491853713
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.0010136212923335562
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,3.476919194761587e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,4.0447504392131944e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.005198909558803201
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.005198909558803201
0,0.0003315752352213743
0,2.810094274274233e-07
0,8.30352444270347e-07
0,0.0003315752352213743
0,0.0011207128800430944
0,0.9493488401149273
0,0.0003315752352213743
0,0.005198909558803201
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,3.205231891838508e-05
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0009417461597958234
0,2.897945820873347e-05
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,4.0447504392131944e-05
0,0.0017132236445383303
0,0.0011207128800430944
0,0.10709684491853713
0,0.0005928544963661119
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0003315752352213743
0,4.0093535642608377e-05
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.006496911443271163
0,0.0003315752352213743
0,1.8528750518147402e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,1.202569322845555e-09
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,4.560060399408232e-07
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,4.121123152025099e-06
0,0.0011207128800430944
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0005928544963661119
0,4.0093535642608377e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,1.7430987293969563e-06
0,0.0011207128800430944
0,0.0004753413833544188
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0019371285872447992
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0010136212923335562
0,1.8528750518147402e-05
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.026237191634973928
0,0.0011207128800430944
0,0.0017132236445383303
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.0003315752352213743
0,1.1725913091938239e-08
0,0.0009910804563089683
0,0.0009910804563089683
0,1.153802043792841e-09
0,0.0009910804563089683
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
1,1.0
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.00043012170115900634
0,0.0009910804563089683
0,0.0011207128800430944
0,1.5421169175597957e-06
0,2.897945820873347e-05
0,0.005198909558803201
0,0.0011207128800430944
0,4.0093535642608377e-05
0,0.10709684491853713
0,0.0009910804563089683
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.0011207128800430944
0,5.3918785241191806e-18
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0011207128800430944
0,4.0093535642608377e-05
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.9543062387861008
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0009417461597958234
0,0.0003315752352213743
0,0.005198909558803201
0,0.10709684491853713
0,0.9594753535737435
0,0.0009910804563089683
0,1.5421169175597957e-06
0,0.005198909558803201
0,0.005198909558803201
0,0.0009910804563089683
0,0.0003315752352213743
0,0.00011990937091874489
0,0.0011207128800430944
0,0.9999999824068998
0,0.0009910804563089683
0,1.0111243093506267e-21
0,0.0003315752352213743
0,0.08004113773585247
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0017132236445383303
0,0.0005928544963661119
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009417461597958234
0,0.0011207128800430944
0,0.0009030477733210927
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.005198909558803201
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,1.8528750518147402e-05
0,0.00013560887549354366
0,0.0011207128800430944
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.005198909558803201
0,0.10709684491853713
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,1.4763158024328762e-24
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,8.30352444270347e-07
0,0.0003315752352213743
0,0.005198909558803201
0,4.0447504392131944e-05
0,0.0005928544963661119
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0007010042709228051
0,0.006496911443271163
0,3.271284822369708e-10
0,0.0003315752352213743
0,0.0011207128800430944
0,4.0447504392131944e-05
0,0.0005928544963661119
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.9594753535737435
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.026237191634973928
0,0.0009910804563089683
0,0.0003315752352213743
0,0.005198909558803201
0,0.0011207128800430944
0,0.9594753535737435
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0007010042709228051
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009324081324980788
