predicted_label,fraud_probability
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.18770312495225175
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.9594753535737435
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.10709684491853713
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,1.5421169175597957e-06
0,0.0009910804563089683
0,0.005198909558803201
0,2.636036890255575e-07
0,2.897945820873347e-05
0,4.0447504392131944e-05
0,0.0009910804563089683
0,5.075501677888364e-05
0,0.005198909558803201
0,0.0003315752352213743
0,1.1725913091938239e-08
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,1.153802043792841e-09
0,0.0003315752352213743
0,0.0011207128800430944
0,0.005198909558803201
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.005198909558803201
0,0.0003315752352213743
0,0.00011990937091874489
0,3.29801334368797e-08
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0002671862146783981
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009417461597958234
0,0.0002671862146783981
0,0.0009910804563089683
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.9999997846107085
0,0.0009910804563089683
0,6.996778162358145e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.00043012170115900634
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.0005928544963661119
0,0.005198909558803201
0,0.0003315752352213743
0,0.004703954270705589
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,1.8528750518147402e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0010136212923335562
0,0.9594753535737435
0,0.0011207128800430944
0,3.271284822369708e-10
0,2.897945820873347e-05
0,0.0003315752352213743
0,1.8528750518147402e-05
0,2.9340606123088264e-05
0,0.00043012170115900634
0,0.0011207128800430944
0,0.0005928544963661119
0,0.9083279306714092
0,2.897945820873347e-05
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,4.100719972545106e-14
0,0.0009910804563089683
0,0.005198909558803201
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.00011990937091874489
0,0.22377400939754166
0,0.00011990937091874489
0,1.8528750518147402e-05
0,4.0093535642608377e-05
0,4.0093535642608377e-05
0,3.271284822369708e-10
0,0.08004113773585247
0,0.0011207128800430944
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,1.202569322845555e-09
0,0.005198909558803201
0,0.0003315752352213743
0,0.0009910804563089683
0,0.9493488401149273
0,0.0009910804563089683
0,0.005198909558803201
0,0.9999857979446062
0,0.0002671862146783981
0,0.0011207128800430944
0,3.271284822369708e-10
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0019371285872447992
0,0.0011207128800430944
0,2.9340606123088264e-05
0,0.005198909558803201
0,0.0011207128800430944
0,0.0003315752352213743
0,0.00011990937091874489
0,5.0130296189666865e-05
0,3.271284822369708e-10
0,0.0009910804563089683
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0011207128800430944
0,9.682948071717405e-06
0,0.999999966720778
0,0.9991588502280253
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.9594753535737435
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.9999999264853848
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.0003315752352213743
0,0.0011207128800430944
0,0.00011990937091874489
0,1.5421169175597957e-06
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.0009910804563089683
0,3.271284822369708e-10
0,0.9998739946841111
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.005198909558803201
0,6.624086045091667e-06
0,0.0011207128800430944
0,0.0009324081324980788
0,0.0011207128800430944
0,0.0003315752352213743
0,1.153802043792841e-09
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,3.9867415130023436e-09
0,1.8528750518147402e-05
0,2.9340606123088264e-05
0,0.9963232642465004
0,2.9340606123088264e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.999999966720778
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.00122995395578562
0,0.0011207128800430944
0,0.0009910804563089683
0,2.674884327089506e-78
0,7.165172896393059e-08
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,3.0901775217067488e-06
0,0.0010136212923335562
0,0.9594753535737435
0,0.0011207128800430944
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.00011990937091874489
0,4.0093535642608377e-05
0,5.0130296189666865e-05
0,3.271284822369708e-10
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.005198909558803201
0,1.8528750518147402e-05
0,0.0009910804563089683
0,3.9867415130023436e-09
0,2.5562775851401476e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,8.30352444270347e-07
0,0.005198909558803201
0,1.8528750518147402e-05
0,0.0005928544963661119
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0005928544963661119
0,0.0003315752352213743
0,0.0011207128800430944
0,0.08004113773585247
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,2.9340606123088264e-05
0,0.0057142766730059824
0,0.0009910804563089683
0,0.004703954270705589
0,0.0011207128800430944
0,1.0111243093506267e-21
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0010136212923335562
0,0.00043012170115900634
0,0.0009910804563089683
0,0.005198909558803201
0,0.00011990937091874489
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.0005928544963661119
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,1.8528750518147402e-05
0,1.1714207082380874e-05
0,6.013903899978037e-13
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0010136212923335562
0,0.0002671862146783981
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,3.29801334368797e-08
0,0.0007985724595688417
0,0.9999998997891546
0,0.0009910804563089683
0,0.0005928544963661119
0,3.271284822369708e-10
0,0.004328346086675399
0,0.0009910804563089683
0,1.8528750518147402e-05
0,3.29801334368797e-08
0,1.3348531300333132e-05
0,0.0011207128800430944
0,0.00011990937091874489
0,0.004703954270705589
0,0.08004113773585247
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,4.3242498465165306e-08
0,0.005198909558803201
0,0.9543062387861008
0,1.8528750518147402e-05
0,8.30352444270347e-07
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.005198909558803201
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.10709684491853713
0,0.0011207128800430944
0,1.8528750518147402e-05
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.9963232642465004
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,3.9867415130023436e-09
0,2.0491776699353417e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,2.5562775851401476e-05
0,0.0011207128800430944
0,4.0093535642608377e-05
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,5.0130296189666865e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0017132236445383303
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0010136212923335562
0,0.0003315752352213743
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0003315752352213743
0,0.9963232642465004
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.18770312495225175
0,0.0009910804563089683
0,0.9999997846107085
0,0.0009910804563089683
0,0.0009910804563089683
0,0.9963232642465004
0,0.0011207128800430944
0,0.08004113773585247
0,0.005198909558803201
0,7.170347169671381e-05
0,0.005198909558803201
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0003315752352213743
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.08004113773585247
0,0.0009910804563089683
0,0.10709684491853713
0,4.0093535642608377e-05
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.005198909558803201
0,0.9963232642465004
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.9999995685083013
0,2.5562775851401476e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.22377400939754166
0,0.08004113773585247
0,0.0011207128800430944
0,0.9963232642465004
0,2.5562775851401476e-05
0,0.0009910804563089683
0,6.013903899978037e-13
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0002671862146783981
0,0.0011207128800430944
0,0.0007010042709228051
0,2.9340606123088264e-05
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0017132236445383303
0,0.026237191634973928
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,1.153802043792841e-09
0,0.005198909558803201
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.9836761965026533
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.004703954270705589
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,0.0003315752352213743
0,0.005198909558803201
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,9.682948071717405e-06
0,2.2615412829382512e-05
0,0.0011207128800430944
0,0.0005928544963661119
0,0.0011207128800430944
0,0.0003315752352213743
0,1.153802043792841e-09
0,0.0009910804563089683
0,0.0003315752352213743
0,2.9340606123088264e-05
0,0.0003315752352213743
0,0.005198909558803201
0,0.0003315752352213743
0,0.0003315752352213743
0,7.170347169671381e-05
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0003315752352213743
0,1.8528750518147402e-05
0,0.0009910804563089683
0,4.0093535642608377e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,1.4537033080511625e-10
0,0.9493488401149273
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0007010042709228051
0,0.0009910804563089683
0,0.0009910804563089683
0,1.1971337917730443e-21
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
1,1.0
0,0.044534675229242725
0,3.0901775217067488e-06
0,0.0011207128800430944
0,0.0003315752352213743
0,1.8528750518147402e-05
0,0.0003315752352213743
0,0.0005928544963661119
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.005198909558803201
0,2.897945820873347e-05
0,0.9963232642465004
0,0.0003315752352213743
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.00011990937091874489
0,0.10709684491853713
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0005928544963661119
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.0019371285872447992
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009815114911075784
0,0.0017132236445383303
0,0.005198909558803201
0,8.30352444270347e-07
0,0.0005928544963661119
0,0.0002671862146783981
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0447504392131944e-05
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,4.0093535642608377e-05
0,0.0003315752352213743
0,0.008959557934846245
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.22377400939754166
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.005198909558803201
0,0.0017132236445383303
0,7.421403352082525e-10
0,0.0011207128800430944
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0008432951277957659
0,0.0011207128800430944
0,0.0003315752352213743
0,2.5562775851401476e-05
0,0.9999999645333914
0,0.0011207128800430944
0,3.29801334368797e-08
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0005483984272793347
0,2.5562775851401476e-05
0,0.0011207128800430944
0,0.9594753535737435
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.0003315752352213743
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,3.29801334368797e-08
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,3.9867415130023436e-09
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.10076399330361085
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.008959557934846245
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.9999999844439056
0,1.8528750518147402e-05
0,9.682948071717405e-06
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.22377400939754166
0,0.0009910804563089683
0,0.0002671862146783981
0,0.0011207128800430944
0,1.1971337917730443e-21
0,0.0011207128800430944
0,0.005198909558803201
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.999999966720778
0,0.0009910804563089683
0,0.0019371285872447992
0,0.0011207128800430944
0,0.0009910804563089683
0,0.00011990937091874489
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.9963232642465004
0,0.0011207128800430944
0,0.0011207128800430944
0,3.29801334368797e-08
0,0.0011207128800430944
0,0.005198909558803201
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.00011990937091874489
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.9999999844439056
0,3.205231891838508e-05
0,0.00011990937091874489
0,0.0003315752352213743
0,0.0003315752352213743
1,1.0
0,4.0447504392131944e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,1.8528750518147402e-05
0,0.0009910804563089683
0,3.271284822369708e-10
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.10709684491853713
0,3.29801334368797e-08
0,0.0011207128800430944
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0010136212923335562
0,0.0003315752352213743
0,0.10709684491853713
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,2.9340606123088264e-05
0,0.0011207128800430944
0,4.0447504392131944e-05
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.9963232642465004
0,3.271284822369708e-10
0,0.0010136212923335562
0,4.100719972545106e-14
0,2.897945820873347e-05
0,0.9999999575008196
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.005198909558803201
0,4.0093535642608377e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0009324081324980788
0,0.0009910804563089683
0,0.004703954270705589
0,0.0003315752352213743
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.005198909558803201
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,0.00011990937091874489
0,0.004551972017753004
0,1.8528750518147402e-05
0,0.0003315752352213743
0,0.0010136212923335562
0,0.0017132236445383303
0,0.0011207128800430944
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,1.0111243093506267e-21
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0093535642608377e-05
0,3.0901775217067488e-06
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,1.3947518999213227e-10
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,1.153802043792841e-09
0,0.0009910804563089683
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.005198909558803201
0,0.9999999312357236
0,0.005198909558803201
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,1.2177381467497508e-05
0,0.0011207128800430944
0,0.5374713682527328
0,0.0003315752352213743
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.00043012170115900634
0,0.0009910804563089683
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.00011990937091874489
0,4.100719972545106e-14
0,0.005198909558803201
0,0.0003315752352213743
0,0.0009910804563089683
0,3.29801334368797e-08
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,3.271284822369708e-10
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.004615438810871759
0,0.0009417461597958234
0,3.1807608884097434e-05
0,0.17183393804531202
0,0.005198909558803201
0,0.0009910804563089683
0,0.0003315752352213743
0,0.00018947809059084158
0,5.0130296189666865e-05
0,0.0011207128800430944
0,0.005198909558803201
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,4.0447504392131944e-05
0,3.29801334368797e-08
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.0010136212923335562
0,0.0009910804563089683
0,0.0011207128800430944
0,0.22377400939754166
0,0.0003315752352213743
0,0.0011207128800430944
0,2.2306014918372213e-11
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.00011990937091874489
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0004112788392167739
0,0.004703954270705589
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.10709684491853713
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
1,1.0
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,7.987691205536557e-07
0,0.0003315752352213743
0,0.00013560887549354366
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0010136212923335562
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,5.0130296189666865e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,1.2159707697037477e-10
0,0.9999999264853848
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,9.977583075880642e-18
0,0.0009910804563089683
0,0.0005928544963661119
0,0.0011207128800430944
0,0.9053961289752052
0,1.8528750518147402e-05
0,0.9999999999643838
0,0.0001226389859486125
0,0.0003315752352213743
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.00015276728017620707
0,0.00043012170115900634
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0011207128800430944
0,2.5562775851401476e-05
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.10709684491853713
0,0.005198909558803201
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0005928544963661119
0,0.0002758265903721156
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0009910804563089683
0,3.29801334368797e-08
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,5.3918785241191806e-18
0,2.897945820873347e-05
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,5.201412077500656e-05
0,0.0003315752352213743
0,0.0011207128800430944
