predicted_label,fraud_probability
0,1.5648153871336795e-11
0,0.01126248126198037
0,0.06002194809932884
0,0.0394702502411113
0,0.07557300284832351
0,0.016529734833746555
0,0.006976615788022595
0,0.0023993232693627297
0,0.009906579042036835
0,0.010767365542864692
0,0.05094682103480774
0,0.025844520639304463
0,0.019974644290767028
0,0.013077855884623738
0,0.023381048545723798
0,0.13647659809237256
0,0.0398940127764295
0,0.008728929480315404
0,4.1585069429086976e-10
0,0.0019751228461021134
0,0.04909749866130727
0,0.0021208918620821316
0,0.8108022544773498
0,0.30287156731794024
0,1.5782457005860061e-06
0,1.1095461529066952e-05
0,0.01946486146326048
0,0.08274122665537575
0,0.0007169934707982934
0,0.011793645122224663
0,0.016067498787203215
0,0.08099557306344071
0,0.08360471773376613
0,0.028064916504621455
0,0.009573350511355121
0,0.03998751552215593
0,0.23649900597521747
0,0.02108240835148361
0,0.009208822574610597
0,0.0014468720487010908
0,0.0009791030591158
0,0.21151899561106313
0,0.01695860911616094
0,0.09141287621533375
0,0.24156928666800953
0,0.008104002689798103
0,0.042405364570815035
0,0.01947389902663394
0,0.02508482237365358
0,0.013400092828170292
0,0.04586441376138634
0,0.1253773467688898
0,0.07627017766055266
0,0.04589610640834956
0,0.0332700182914096
0,0.003298726495786649
0,0.0046914967193573765
0,0.03961736193732805
0,0.011689790548505025
0,0.006544640718283157
0,0.0076631587766085255
0,0.03156474515080934
0,0.04748186173398267
0,0.015459711836161537
0,0.006927804991084845
0,0.01113921984229721
0,0.007567858548966047
0,0.015693601857608833
0,0.026833086694812602
0,0.2740321664816006
0,0.19758050990997347
0,0.0031094985888548213
0,0.052462548967874355
0,0.1014526596789014
0,0.06664930821104645
0,0.024999317929554708
0,0.026441759611692952
0,0.0003968151958774559
0,0.09474545526589932
0,0.0033132869526823756
0,0.006851788182465069
0,0.0356937785449714
0,0.027673965942574943
0,0.04995648213700853
0,0.010625953826455186
0,0.026592339760814498
0,0.031380859794374605
0,0.16250007909289826
0,0.00010280817653527313
0,0.2065697994527846
0,0.006081811794841027
0,0.02498386423301747
0,0.11508580050516874
0,0.011239002988835267
0,0.08284348972931006
0,0.012045607682345156
0,0.0101449173451127
0,0.0012306033721352695
0,0.6886965755341865
0,0.04675204194042006
0,0.004280592401021751
0,0.04733432426841917
0,0.0024628626752520415
0,0.03776417381456731
0,0.04081254253050754
0,1.9118731170833324e-05
0,0.06378110343110978
0,0.01529178554815335
0,0.06320275352286962
0,0.020451340510744695
0,0.2920478291348043
0,0.042809904032409654
0,0.004271277856958338
0,8.353414783095759e-05
0,0.2275173539687266
0,0.13652634360332203
0,0.032243687451063104
0,0.1399264692255116
0,0.034786602234557505
0,0.00035498048406164766
0,0.011489640048008053
0,0.08704584050911893
0,0.062490597134284225
0,0.4855028465525864
0,0.1403640828613413
0,0.02997019017249444
0,0.03700734352257872
0,0.03734423423324197
0,1.0523177218375111e-06
0,0.06499485438270441
0,0.001121160552887751
0,0.007183109344528501
0,0.14202705301124083
0,0.009940397255543021
0,0.02484787562118712
0,0.016742098768933067
0,0.006371690893958286
0,0.027990497911345193
0,0.06458377532054009
0,0.0032707211560834295
0,0.03044566935396377
0,0.03508128782205457
0,0.004321382973845124
0,0.4566155561117568
0,0.0613174310247516
0,0.07525673427365075
0,0.28418807257634043
0,0.27307927887368455
0,0.0009413495271918807
0,0.0013350183083150106
0,0.026312920924411995
0,0.04447766506616073
0,0.037926444129832114
0,0.06919170242571938
0,0.10863837448995024
0,0.17062882991796216
0,0.022098358377373634
0,0.2523162595367494
0,0.001556369527795221
0,0.026657865723392984
0,0.005312759912362806
0,0.01928972467633035
0,0.2155787846294897
0,0.13527028439326091
0,0.04801088093260474
0,0.00010767687348090575
0,0.014497897741345403
0,0.0003902009127809587
0,0.2632642116245699
0,0.017497755759797885
0,0.0046275564070752265
0,0.00415212823219685
0,0.03858630743442013
0,0.20833499853326967
0,0.36447658706646985
0,0.0014070889170547025
0,0.09486215895420448
0,0.030471220096868663
0,0.048000476112189314
0,0.017682537474163543
0,0.008285992080098234
0,0.5058581744413655
0,0.008085765505385388
0,0.0020009969948490652
0,0.02966501263690956
0,0.04135631174460228
0,0.045999073069780926
0,0.062008763109420516
0,0.010968188408402593
0,0.0034767171913018817
0,0.032474595655026826
0,0.2776915715560225
0,0.026502957034568876
0,0.002666787977783592
0,0.052139263076448686
0,0.04805515061882953
0,0.4296417045363486
0,0.030022852218425617
0,0.027867004177718587
0,0.04040257617654932
0,0.023421446327516332
0,0.038554518647682536
0,0.020085052153316095
0,0.06694919884785148
0,0.02491489919729181
0,0.0001759857367496842
0,0.0038316511784649873
0,0.0016094427982257184
0,0.024037049780618276
0,0.0005338740150732893
0,0.01642850386493765
0,0.029033450327113904
0,0.003139862747756413
0,0.1045965867459015
0,0.0032000279124071046
0,0.24406634301310556
0,0.017152422802698717
0,0.0022807178261635367
0,0.0070130983712075635
0,0.14381418705196736
0,0.005647047144079575
0,0.009584279893648911
0,0.1820516790576067
0,0.005691314386867261
0,0.06644160396198788
0,0.1847247195592224
0,0.00837158553588898
0,0.03455296007961169
0,0.15978334089979304
0,0.02035076018730891
0,0.02023669561627125
0,0.0258712135158551
0,0.08569529596183537
0,0.0880907572280139
0,0.07637059822999091
0,0.1615151536739709
0,0.0009811305643130101
0,0.0001511567527959953
0,0.005674699856819184
0,0.018684504178742352
0,0.02247113767107601
0,0.01977807689688381
0,0.10633555100957351
0,0.1782795822018919
0,3.712464256261623e-07
0,0.007945705365324478
0,0.03267339846579916
0,0.34350168156689936
0,0.010109113308800146
0,0.00011993227712646382
0,0.00016701937288910438
0,0.15028785357269092
0,0.00035668857957747436
0,0.027989318649776634
0,0.003089639395260788
0,0.02466220959028364
0,0.10327188166062443
0,0.45078296739054197
0,0.011465963548055994
0,0.0003963079486386499
0,0.005366028312441246
0,0.023339377246882384
0,0.028587589689522228
0,0.10264926908202547
0,0.005733851084152778
0,0.005506819636022882
0,8.507508580072927e-05
0,0.023966584371383153
0,0.0005017643656839624
0,0.025988215259795205
0,0.00991498114545195
0,0.027260958492454926
0,0.00940112719648125
0,0.05882030368445052
0,0.056455988675139304
0,0.08506712932326015
0,0.607147864304372
0,0.004229783329752006
0,0.0006827687163649924
0,0.006570536232768053
0,0.011503519747694351
0,0.0015277861747924658
0,0.017690532779363406
0,0.0028694501651037375
0,0.0652674252196832
0,9.411529179560906e-06
0,0.02296697906141989
0,0.013404279602621425
0,0.18052736092223726
0,0.00591411581577934
0,0.13893165993273013
0,0.02792159344736604
0,0.01821483257256274
0,0.028719265257752924
0,0.14103311713130157
0,0.018498039950565013
0,0.042724671398729985
0,0.0352422538630197
0,0.02526455905718409
0,0.003189124531313957
0,0.0099278696958362
0,0.04143210907003904
0,0.011288318173547593
0,0.04504274272975447
0,0.01715636249450439
1,1.0
0,0.00036394939700135515
0,0.16731707410317803
0,0.1014897241155354
0,0.06245187914131455
0,0.004148172932214769
0,0.028102397074143467
0,0.9422530804076691
0,0.007645032587058697
0,0.0031124542459505453
0,0.038452031578104846
0,0.0033625720513384815
0,0.005740720505684262
0,0.014373188795210321
0,0.0045569600270620484
0,0.6111374858609033
0,0.004194117952768736
0,0.09201052026476533
0,0.0009376998906089885
0,0.33690133787860416
0,0.04556516030988401
0,0.09897231967179058
0,0.012782936563611385
0,0.2550004735947737
0,0.15521523464921802
0,0.24115283286533376
0,0.013556235372515227
0,0.20908657745908463
0,0.02826070936501092
0,0.013877272168208436
0,0.3155350184379532
0,0.004526103486616143
0,0.01801433290054145
0,0.10675863625964438
0,0.013829587748434588
0,2.4394080771512312e-05
0,0.13925822889412506
0,0.055638467256956495
0,0.006933435831164886
0,0.014158689759004925
0,0.04857042992937446
0,0.001999363558236125
0,0.0012184982696294361
0,0.11162680711397382
0,0.5170648441548805
0,0.03371069280789989
0,0.06202670331518035
0,0.05536074098376033
0,0.23411075725963607
0,0.0018035460445938473
0,0.008825602381009712
0,0.01691432774949452
0,0.0023809590450199797
0,0.0024969230917303584
0,0.03040908130363064
0,0.3816694902313296
0,0.041640910315014
0,0.01955527466245727
0,0.08704153982896495
0,0.475609014699636
0,0.018973256857311917
0,0.22086518075773004
0,0.03784578749433942
0,0.008032408909109152
0,0.101774457562043
0,0.11545100250914783
0,0.10124859779227405
0,0.031207430566348164
0,0.3254312321684344
0,0.027213832174936323
0,0.0007855772099290781
0,0.00014331560889504547
0,0.04400338100500604
0,0.027053986001929785
0,0.005959408276245159
0,0.026105101412849323
0,0.02219133888291079
0,0.005747609190739837
0,0.00031505703643659695
0,0.24836953106551077
0,0.058291407697836355
0,0.00723794974185904
0,0.9620266431052059
0,0.004590180882829789
0,0.061389732770021056
0,0.00531756433114252
0,0.0019225007106926585
0,0.0076261803046407005
0,0.17942326164089223
0,0.02481211084902833
0,0.1348520396045115
0,0.014362403426816063
0,0.02785328896917992
0,0.038815937763884076
0,0.019060559849610883
0,0.00415482375329326
0,0.16373551368474484
0,0.014998433961948386
0,0.03768519438300506
0,0.019377518455543745
0,0.028731592713960218
0,0.005313207948088662
0,0.033181935337911805
0,0.027789117177853578
0,0.1557318461478785
0,0.33771644116847344
0,0.009787928034637941
0,0.002832262903465602
0,0.0001965269610549105
0,0.001224541457617737
0,6.193875297970926e-06
0,0.03964108405054093
0,0.1513331383954491
0,0.10003820946489857
0,0.006308520394147862
0,0.005375255968352061
0,0.004414594924248925
0,0.0469333597590161
0,0.2369629893862345
0,0.4309767081299342
0,0.06259713908080382
0,0.0335708677620886
0,0.06752733296037115
0,0.01320729274856159
0,0.05470192173526215
0,0.005113507942090564
0,0.156118246833549
0,0.04345808797365676
0,0.03483678414183666
0,0.0037282336338449545
0,0.01668854099284889
0,0.04348884547484544
0,7.634752174747098e-05
0,0.11684558963845695
0,1.262995233860795e-08
0,0.08745491446570153
0,0.048032597663636545
0,0.14730719540888254
0,0.25546673343680004
0,0.2703655990126029
0,0.028918705238308043
0,0.0009755952557679563
0,0.0010508474868157242
0,0.24201631235092058
0,0.014458612890423838
0,0.09862757096984014
0,0.028252796584980124
0,0.047452090699637926
0,0.006793141205330818
0,0.09240384162994192
0,0.037568984840712596
0,0.016656292770560806
0,0.09992582059431944
0,0.0013578322181024565
0,0.015285135169945611
0,0.5269572275048127
0,0.2833967471880773
0,0.29265228195654913
0,0.0027225124566162507
0,0.03743760777472922
0,0.0431955598629546
0,0.011161073878994857
0,0.23426072099937484
0,0.035934834716756237
0,0.04289715705572698
0,0.02246637890342902
0,0.004646409441142482
0,9.86213016783411e-07
0,0.0018050282252758518
0,0.07112600495626777
0,0.0005295130124466864
0,0.02257480596707791
0,0.09854697460645628
0,0.0021005435124739767
0,0.012260633639124673
0,0.8279616319179879
0,0.005626606439696455
0,0.008056292171319965
0,0.03099234755634307
0,0.053331402109521794
0,0.0026167404657354448
0,0.0008412982013145104
0,0.29034194138920755
0,0.0014539230995013123
0,0.03518095498296274
0,0.055883095076296026
0,0.004774145756958797
0,0.003727535200478788
0,0.001242773470874073
0,0.0015001551242474075
0,0.01544647795498153
0,0.05052135362502176
0,0.17369642974406865
0,0.05302528231092996
0,0.04000598731097448
0,8.570741886626663e-06
0,0.06958766289113379
0,0.1742320337907964
0,0.00906749774725923
0,0.018392786018769466
0,0.05021489137223079
0,0.05764735754111733
0,0.14810367161872232
0,0.011740494454840007
0,0.22288040808741894
0,0.09674137932852134
0,0.03960997711799602
0,1.1785175617933734e-05
0,0.003675871391694002
0,0.013271982439827823
0,0.007626832363226319
0,0.08179525889843384
0,0.01963184488511207
0,0.01699321708922517
0,0.0005051216161271995
0,0.023035280766004394
0,0.1817451953325006
0,0.0014943075632052882
0,0.05275838824733719
0,0.001445907569836992
0,0.023066964259205746
0,0.0018738857902445831
0,0.1117682066912336
0,0.007113824218196959
0,0.017237884083998397
0,0.042131663066927484
0,0.18278886622123572
0,0.001849355258192229
0,0.007134954055708383
0,0.30226071796496523
0,0.0742353597484035
0,0.00866748666891024
0,0.18053534722548015
0,0.04561375256279122
1,0.9999987815335903
0,0.4717698506083193
0,0.15087141498044956
0,0.18849493232037912
0,0.008887923166783947
0,0.021036849518524137
0,0.0024200239865776064
0,0.0089688348953959
0,0.012847307158639453
0,0.029964692664336785
0,0.0002699128731089269
0,0.022747167273322638
0,0.02117423364822673
0,0.041641083565908045
0,0.006363347166658521
0,0.02852710935713481
0,0.18573796634209788
0,0.14262063110238515
0,0.6593466442783324
0,0.034697058144384715
0,0.03759786003174769
0,0.04762549467755146
0,0.006419890869023215
0,0.0002910799400094485
0,0.23557495194575204
0,0.008774581725846865
0,0.1311391599285644
0,0.04045399670454856
0,0.7922185629421234
0,0.15280465502398352
0,0.179109124221687
0,0.004668507298669372
0,0.04343795089553368
0,0.04305457558160009
0,0.060311728686853354
0,0.0032686016689140976
0,0.10671748751506283
0,0.15411158635760472
0,0.006719884429990545
0,0.12236970639090088
0,0.26245701736127147
0,0.011592449453357623
0,0.02469032993518975
0,0.04971132223180147
0,0.01241008281913699
0,1.7222565070903015e-05
0,0.0037303438498792604
0,0.024026336186218616
0,0.0017022420832919132
0,0.0797692077520514
0,0.0164232613498012
0,0.024043488608545348
0,0.23113585662883743
0,1.966588394297348e-05
0,0.017217094886693738
0,0.04883277547843562
0,0.009265010477930848
0,0.01441824030953991
0,0.032254618742338766
0,0.3070071789561802
0,0.37675673530721454
0,0.045559907346633455
0,0.017655166800665232
0,0.00033252378121254077
0,0.20885864539729235
0,0.22641818981597794
0,0.004083977380440503
0,0.09693920550638306
0,0.13608395231555143
0,0.13808525666443006
0,0.15534574116895497
0,0.14133848079842945
0,2.6055691593210042e-05
0,0.045489887468171994
0,0.009122347282922463
0,0.0015061581184455464
0,0.02982228656398098
0,0.9615647403090978
0,0.004428012236345084
0,0.049328263099597
0,0.004875797328220794
0,0.1504697959107896
0,0.5015929843328301
0,0.029032815021956208
0,0.07587230231067102
0,0.026542547229673266
0,0.0765429249501025
0,0.0549379433511484
0,0.027969778795420074
0,0.0010669199051962209
0,0.0010697711248533073
0,0.00014095770938373788
0,0.3606809544890459
0,0.004446054955557261
0,0.005550202380886888
0,0.04076324535638843
0,0.057138257393130165
0,0.16456783590987614
0,0.09268103951166884
0,0.11349722965305327
0,0.003621773796075712
0,0.06799935434504244
0,0.0023287537157778
0,0.0003635027857280297
0,0.0018809332425434083
0,0.12657611856460244
0,0.8977304955076528
0,0.04046794078624766
0,0.00016368165330403215
0,0.025243997081873987
0,0.0022182009485913054
0,0.024765982286680494
0,0.03236603335444506
0,0.03253596272771814
0,0.010946342464663899
0,0.0056445432425805565
0,0.010493445859191498
0,0.02832974315934061
0,0.44112529732345435
0,0.009884043380842339
0,0.0402190198317787
0,3.1724829349809684e-15
0,0.057464842768441916
0,0.04305898430829827
0,0.08773682968536141
0,0.004125927837602927
0,0.06671745195936492
0,0.017256306296945294
0,0.00128407539596218
0,0.04313839081260628
0,0.002023022271899123
0,0.005072943362167662
0,0.2964494715306751
0,0.025766101795654833
0,0.01666154427041868
0,0.04448126664667166
0,0.02366081845882518
0,0.00030883287875371057
0,0.034053767395740675
0,0.1464029746999883
0,0.04514412088990158
0,0.008049846986975353
0,0.03686078123852708
0,0.00874200584952298
0,0.028450773288540145
0,0.001108704214846677
0,0.02136169878880653
0,0.04377753912297311
0,0.02484162049716187
0,0.004750711401239861
0,0.008891984701032803
0,0.01114218200166939
0,0.002843630273396763
0,0.004299971325315748
0,0.006553987087040728
0,0.0658034367152679
0,0.09898181805772198
0,0.007166168806283451
0,0.021757564829540863
0,0.1058092731200155
0,0.005457164093229909
0,0.006653156637985676
0,0.03548457704572083
0,0.011444683172171122
0,0.0007638089868615258
0,0.002458560678172973
0,0.008700618131594921
0,0.0064138123072047
0,0.004602665500581837
0,0.0619670675456617
0,0.00025314762911536447
0,0.015051882762367129
0,0.005069675332280107
0,0.007303502688845645
0,0.01822373165607636
0,0.07433397232114337
0,0.02128171485747254
0,8.781370017807843e-16
0,0.13351000775642416
0,0.004747448253404354
0,0.25318218628977457
0,0.048518734144707865
0,0.009448896762843634
0,0.002032997881880825
0,0.7589063709109769
0,0.05655217496985181
0,0.02509291817746009
0,0.22000363561688063
0,0.012563492265624334
0,0.12929065236043108
0,0.009931917010122039
0,0.08975495867899695
0,0.03542493014169205
0,0.020273851245986796
0,0.009149714778201264
0,0.15115743848644894
0,0.08717760763275331
0,0.0024066011116233034
0,0.025046655530354733
0,0.00512712504085343
0,0.0020303629242975686
0,0.016739670801012407
0,0.006742859056512868
0,0.006256752620666973
0,0.015814975416494598
0,0.054169809763110845
0,3.454101207126815e-08
0,0.008273636753631264
0,0.12880297522391185
0,0.02075453090141286
0,0.020825708603420697
0,0.05159809368541653
0,0.019700213558222445
0,0.14815869077605937
0,0.04341475919227574
0,0.040626790558116174
0,0.0491871156577015
0,0.02148832903718277
0,0.02056128958207227
0,0.6428119870481628
0,0.01800491545569264
0,0.08881757100452964
0,0.037538443613973536
0,0.011343423802267265
0,0.005729294853144404
0,0.13485637882882975
0,0.19449294207506734
0,0.02690111456536038
0,0.22936927435865215
0,0.027681277405156877
0,0.013550277755841018
0,0.018436120345603064
0,0.06175595432582605
0,0.04546735423077432
0,0.012162817295955365
0,0.03674662418840006
0,0.04126275543211831
0,0.0066763291633504356
0,0.00137785224839232
0,0.025031211657348135
0,0.003468851852029608
0,0.06916775979779262
0,0.027334003588114938
0,0.00031149421281910093
0,0.0002505224442602272
0,4.7583572481001384e-08
0,0.016715709935154744
0,0.11874647639012155
0,0.12100966747944646
0,0.14367751019837344
0,0.0010797985581162666
0,0.08278199430128065
0,0.0018006609524459
0,0.11546028376407608
0,0.004584913741222769
0,0.0004627226490049308
0,0.06381561895654093
0,0.18868281050487654
0,0.0564234040986177
0,9.761412126234813e-07
0,0.2272312348619139
0,0.02675996719157712
0,0.12755592418268008
0,0.0006630707260133589
0,0.0006379218370922277
0,0.017977294889487485
0,0.1065814321528722
0,0.011757621956879344
0,0.2178802754613665
0,3.773654549602574e-05
0,0.0024330692641348164
0,0.10715886768292042
0,0.003801144739523436
0,8.719391628281412e-06
0,0.025501948384993815
0,0.1451504675553284
0,0.014914337411195359
0,0.16744166087747964
0,0.009878153621805197
0,0.28142790314569416
0,0.00280460561706353
0,0.1410677079334619
0,0.06428850921770908
0,0.007117279971718774
0,0.04185921548942807
0,0.0050562409919143216
0,0.017392696322417012
0,0.008572105792581311
0,0.03748263440739267
0,0.011502243638375166
0,2.609961009321694e-08
0,0.004413085070963239
0,0.06265351844646999
0,0.12013673443916785
0,0.02266236437746139
0,0.006780112536890745
0,0.06365870908821476
0,0.0073202328126441086
0,0.087254897291011
0,0.0009065879977954952
0,0.001384992227724347
0,0.013477810208866917
0,0.010760431799500862
0,0.12347148068996353
0,0.00019245056630821998
0,0.021828756218105805
0,0.02140476799015693
0,0.0005997963923835911
0,0.007772772800277896
0,0.018487459239663603
0,0.13773222195380055
0,0.0293591750571562
0,0.1860256114645433
0,0.03928128106948768
0,0.01862867854430771
0,0.07304861868260333
0,0.004970865156447352
0,0.9737669957923153
0,0.002525902313799798
0,0.04306033063779357
0,0.036858510578859936
0,0.1256817667883873
0,0.8407467828648717
0,0.22654433299197213
0,0.028104115209292603
0,0.00018756573701758777
0,0.0461904983546451
0,0.022732644781515612
0,0.9390767039468038
0,0.2264762366986411
0,0.005383517003466919
0,0.05305801524150285
0,0.00608906634642737
0,0.0937187439206201
0,0.02047419528814129
0,0.039241046589107834
0,0.17479000562797203
0,0.14599886752877878
0,0.1561677164793581
0,0.014664345996736943
0,0.23349696677602802
0,0.005832504167266088
0,0.015857303194944706
0,0.07244552352852594
0,0.018428622132944328
0,0.03840459818614754
0,0.034910146139298666
0,0.04179464164375567
0,0.026195563032622354
0,0.003499278513481734
0,0.008509979245777571
0,0.07885389306576854
0,0.0032211183997089966
0,0.007502096925973594
0,0.015798293188299804
0,0.06616749751502396
0,0.2810265952948669
0,0.10885874064850462
0,0.08408446356293581
0,0.00307857994490669
0,0.038504834341104924
0,0.09491785118855235
0,0.8046168392008803
0,0.018795365673606068
0,0.002934640952566139
0,0.13781543525467604
0,0.07158860621774384
0,0.046655532888151614
0,0.0045121689618592194
0,0.008022101163304107
0,0.020447783623879515
0,0.01161076604720518
0,0.027476611254607465
0,0.4842515392082174
0,0.0020792486148148025
0,0.001330562457483578
0,0.057231538112623916
0,0.16826692650937364
0,0.005317628060613133
0,0.25931252871044
0,0.013020446188024348
0,0.008941340292016216
0,0.0023671252798673917
0,0.6675232600773221
0,0.022483201228535383
0,0.0058207010003704564
0,5.7273276912072586e-18
0,0.039683718050454626
0,0.038630947278396575
0,0.029578250886599784
0,0.0024947837461945636
0,0.7097354370399905
0,0.005716652919553622
0,0.002487633174082331
0,0.027065727946440687
0,0.010498168890156406
0,0.04740262184714657
0,0.11440660968045542
0,0.13350383350415404
0,0.0004996870953350123
0,0.000590053581167172
0,0.002690409607832764
0,0.004444511730408577
0,9.253936897030908e-06
0,0.005369656796200081
0,0.024682977599418014
0,0.21501498838842925
0,0.03609039610421007
0,0.02308736735301008
0,0.0023776868077061346
0,0.00573165357212759
0,0.20658656960063673
0,0.03738601199332981
0,0.0156578864653972
0,1.7848498499586189e-09
0,0.005842181471241951
0,0.07434810572840284
0,0.019501783071870577
0,0.23661169293611797
0,0.0007468018244501618
0,0.0938568392832722
0,0.005302268423382226
0,0.059877474424182627
0,0.0003687594872307991
0,0.00996754796949942
0,0.08995055580914334
0,0.03199845446637041
0,2.3486645754121737e-05
0,0.0037881303678677218
0,0.0441288990988875
0,0.3376561362431561
0,0.09546139027765078
0,0.030692100274177243
0,0.020620362953298516
0,0.04996805598942259
0,0.0015001551242474075
0,0.0020363715684030208
0,0.023941267453417573
0,0.027983809494399804
0,0.002587739856443705
0,0.07964439738621819
0,0.11248949553238585
0,7.95106320105236e-05
0,0.014842662701202207
0,0.0163589504863941
0,0.7860715642253366
0,0.05751606646146693
0,0.21611704547069796
0,0.002662279876163999
0,0.0239583757040147
0,0.02344444677958529
0,0.04299588501876115
0,0.04603845200118756
0,0.17818348717882904
0,0.01253232969235143
0,0.055813644878143734
0,0.0056812701124013005
0,0.18072474378170994
0,0.003189759253586268
0,0.22097957182806569
0,0.10354295956015552
0,0.19627101095755578
0,0.028736408617133762
0,0.018043560227831188
0,0.006911785952550438
0,0.012664322555167367
0,0.011107767634604622
0,0.07013831439754176
0,0.006423110869334232
0,0.0073771496531209995
0,0.546449858496245
0,0.006808995221185257
0,0.11805506964050766
0,0.005008563123014498
0,0.045976133500541
0,0.008279564416730124
0,0.01213111213447159
0,0.010320997199085816
0,0.04144071355980323
0,0.44251807323589554
0,0.013487857924531542
0,0.0254985479461893
0,0.009415816930920817
0,0.036867691622967755
0,0.01386046999453828
0,0.003866939018258294
0,0.05537148622218539
0,0.03143118694845897
0,0.006181680937000251
0,0.002661903027100171
0,0.020206723696054456
0,0.11786857264186831
0,0.0006042761241190166
0,0.06375654632706633
0,0.13816280333403455
0,0.02490132124638597
0,0.004194115845595616
0,0.11233321232712482
0,0.015119571852316606
0,0.025309610573038946
0,0.1372746618834137
0,0.025301696003121772
0,0.05950149448712076
0,0.008173869138082495
0,0.003931295054014502
0,0.003339019209821739
0,0.09310901426645972
0,0.023327730733242933
0,0.047895322662417694
0,0.06914066074528577
0,0.065655376439033
0,0.04062202281345777
0,0.06292762264018924
0,0.004957826275047062
0,0.005214350839233395
0,0.0032541385044802078
0,0.04529392179161153
0,0.025413822188968514
0,0.0045983785667979855
0,0.03191896226337511
0,1.381250155833366e-09
0,0.007736135220666589
0,0.02123621432703363
0,0.012967468925621877
0,0.04113674237896829
0,0.007638178235529811
0,0.10315801837407236
0,0.018494188061481565
0,0.008812369054613824
0,0.015107141396494486
0,1.0234924228798288e-05
0,0.003170885345714123
0,0.025833355346455568
0,0.015186570463972456
0,0.07052601758373389
0,0.00939688551337437
0,0.2922431641017148
0,0.1402995283790181
0,0.022392349375296508
0,0.0027494458927178273
0,0.004169101324943871
0,0.2975852393293671
0,0.013192887031187659
0,0.011497120602774212
0,0.0025017197144528614
0,0.05937646704409531
0,0.04684199641692808
0,0.004475793272257756
0,0.00152802484059137
0,0.020371693852489468
0,0.055375057016483736
0,0.00394697607526429
0,0.05081283214279499
0,0.06607953916100683
0,0.0041197431079646706
0,0.0004588457648580284
0,0.17957997764747058
0,0.20153335225214594
0,0.001858738180001007
0,0.0021861425554339526
0,0.8824239490879088
0,0.0752042129608452
0,0.03751959408730382
0,0.06974324887973049
0,0.07100908161786589
0,0.16199155802654966
0,0.03188044839341909
0,0.09022406179256369
0,0.0016458509817669895
0,0.12091442770221504
0,0.09900489532736632
0,0.17085813924587123
0,0.009679415835339945
0,0.10835382655972509
0,0.08484371507064054
0,0.03565287532987036
0,0.1144266545371951
0,0.1321050006806928
0,0.002615530906583767
0,0.0005379958255737257
0,0.0019080863750221575
0,0.006442608985677149
0,6.376279957690053e-05
0,0.0026141131036881765
0,0.004077925145824757
0,0.017574394187688944
0,0.01618728606512629
0,0.18175341285283927
0,0.229259200874004
0,0.046813631020738815
0,0.0016433318201097345
0,0.020017279267093683
0,0.01610331057576767
0,0.09967844285463974
0,0.019547622373574672
0,0.0074130062416514035
0,0.06623495490562957
0,0.002572033885640508
0,0.046738971981470825
0,0.45029773160398673
0,4.935017029755202e-05
0,0.14522377689993543
0,0.0027694505631243316
0,0.12686150295926846
0,0.00025237617586789215
0,0.000565696926971641
0,0.09746118440812598
0,0.03694031850057598
0,0.0016520780418481204
0,5.980107134941976e-07
0,0.006224884405703484
0,0.0005695018760523838
0,0.10090117600452904
0,0.01039459568176266
0,0.34215416708843305
0,0.25253249982686243
0,0.3131546118401219
0,0.0001634133109168213
0,0.4264762586336229
0,0.004291654607140048
0,0.005047644901821465
0,0.0013889642389482782
0,0.06551794238340314
0,0.0035184583565594126
0,0.007413500892388375
0,0.07048297866679411
0,0.00995320078024701
0,0.0026472668298020137
0,0.010081154497711098
0,0.02204994069500937
0,0.006376950349276303
0,0.24003559232530916
0,0.01884727752818225
0,0.1140331513498578
0,0.05378266325485426
0,0.000352765634260981
0,0.0374108970088363
0,0.012575880784838574
0,0.03298333279561333
0,0.016293243598294465
0,0.035979496391684254
0,0.02541255517545457
0,0.1292208362297594
0,0.010380289593011087
0,0.07327395183110812
0,0.018111400246075472
0,0.0019097222562833873
0,0.12738571612618643
0,0.0009386927899901285
0,0.06181966815975279
0,0.01076705958010488
0,0.5753338165688197
0,0.15828323268203787
0,0.09858822075951151
0,0.03347696375832195
0,0.6770281079468448
0,0.03474862667684338
0,0.16072198257289358
0,0.05070566025529303
0,4.5479015884503586e-07
0,0.16437387394367847
0,0.018524679858773253
0,0.07701741951290704
0,0.07000308234603556
0,0.22556547571065522
0,0.04317143279697588
0,0.010108402051562708
0,0.007631609716935206
0,0.0024012960008098056
0,0.013461654205029481
0,0.10588947362685913
0,0.062252131531147545
0,0.04367093645692852
0,0.055076878633066394
0,0.02539838045472533
0,0.0020198508621031516
0,0.038514443468436625
0,0.020262732961913058
0,0.00010612687741095278
0,0.005814892213358066
0,0.013921571960871165
0,0.034108812707052474
0,0.003574589582336175
0,0.2789288688562649
0,0.026694738058240873
0,0.0017058916479318384
0,0.08031918517034552
0,0.04057586591815361
0,0.04264160029295685
0,0.9080003951150336
0,0.0173550974370783
0,0.05319806934737254
0,0.0033516601854726258
0,0.01319269728687942
0,0.0022521399795682397
0,0.07259752358448958
0,0.0036387352100726795
0,0.007708985620504233
0,0.013099118147022654
0,0.011376580706426935
0,6.46385600347484e-06
0,1.3818604297543434e-05
0,0.0017931084867560526
0,0.0018098228024628598
0,0.024049717799412132
0,0.015470173368992599
0,0.184144770383669
0,0.0016261121736253132
0,0.30085222461489775
0,0.005805053878012299
0,0.057110427742953725
