predicted_label,fraud_probability
0,0.0462293299152975
0,0.31300811885341345
0,1.979800790815757e-05
0,0.0023947271653477144
0,0.1247855961384751
0,0.07154550555821047
0,0.1563695497669366
0,0.002224010336865229
0,0.01138566642018904
0,0.02352897349369197
0,0.006321108083113484
0,0.005768106840944744
0,0.0028731309734149188
0,0.06506612210104303
0,0.001293261206390984
0,0.001419494111336994
0,0.00022171782857916957
0,0.002181013168137126
0,0.18679769410494323
0,0.8734199596636384
0,0.014661221480600253
0,0.024065313669297147
0,0.01365928709490561
0,0.3004854589580039
0,0.014174745228567275
0,0.0020343046407699204
0,0.00012029660509621737
0,0.06823681643274443
0,0.008262485596683154
0,0.08778986551619092
0,1.972877041619558e-08
0,1.335794764286482e-05
0,0.11964241550242767
0,0.06942208426342387
0,0.01742502884327231
0,0.015765179753426357
0,0.2121435089265299
0,0.2528211629747856
0,0.10094239466198678
0,0.061149738405194644
0,0.4061257763881671
0,0.05720326390202064
0,0.024259567233752426
0,0.0010824291946772663
0,0.021339376918917866
0,0.01745599666617742
0,0.027681129401382693
0,0.14174910167782487
0,0.03679740710004493
0,0.2306166590598533
0,0.0021772109211179135
0,0.009460108853012423
0,0.02571535095016651
0,7.924645158715475e-06
0,0.03877640142688255
0,0.0065392726311791875
0,0.014562617722302296
0,0.06549008610564697
0,0.5582476679621551
0,0.5156642482644872
0,0.04232396489179656
0,0.08769546353131422
0,0.6101201736454757
0,0.005129949217398889
0,0.004357431135325722
0,0.011342113819785869
0,0.06469393085967683
0,0.015200645884737544
0,0.009219861332191376
0,0.11404646132151058
0,0.08151493263880995
0,0.0020083180084217393
0,2.638325635889903e-09
0,0.026083242432265688
0,1.1240492320572318e-05
0,0.00027432933205669575
0,0.0005166330029627785
0,0.006816501791103729
0,0.2531330637887269
0,0.029045576909256077
0,0.008889388989033941
0,0.09946214528209607
0,0.04436006454741408
0,0.040139529724834214
0,0.13868440602885695
0,0.006622958274764967
0,0.0011755381778689653
0,0.5313972623294022
0,0.0011954792143022185
1,1.0
0,0.546318959393142
0,0.005315281432421067
0,0.5112227485944862
0,0.0042152331768867506
0,0.034816877504686684
0,0.000659084762746741
0,0.011059217504686464
0,0.0499010352084754
0,0.0018761134559141931
0,0.023525231045814395
0,0.06589801607394553
0,0.0365286448775173
0,0.033397856580975466
0,0.43748969171500857
0,0.0019260525578261708
0,0.1140042003527463
0,0.017499368810668534
0,0.004234936572340933
0,0.1689335883873757
0,0.012658495176412168
0,0.16746126320913893
0,0.3509387234295056
0,0.009338735015180503
0,0.4237520888888526
0,0.012040246624523795
0,0.04617255362075345
0,0.015770856966870462
0,0.007044052207159972
0,0.007908350437458852
0,0.045658759020107895
0,1.0373138694999071e-11
0,0.4408002668030201
0,0.146455442816621
0,0.013458800207082467
0,0.004241303044900089
0,0.00497481803877625
0,0.006789285214068127
0,0.06388161904824595
0,0.02151823253158628
0,0.03541857073108432
0,0.1466718474717101
0,0.02878860231220624
0,0.02834162962219649
0,0.0034342558008998397
0,0.07534681817806438
0,0.027900633756361627
0,1.966744926958139e-09
0,0.00465633883884318
0,0.0021493979295645347
0,0.017736487782464852
0,0.002653143309005438
0,0.012672949129273338
0,0.004639294715344533
0,0.029675074588447887
0,2.46999230215654e-05
0,0.012402113580028273
0,0.021521781603131323
0,0.10113198125228212
0,0.014280473994814599
0,0.056778247317132644
0,0.05335597291064601
0,0.4474245923193224
0,0.009329563187102933
0,0.050080882571091334
0,0.0014253085203288771
0,0.001225463873034275
0,0.21288583746178177
0,0.0027389323122559727
0,0.00028533987875244853
0,0.011913922159086186
0,0.015307275903408458
0,0.001454477090910819
0,0.0768349570068983
0,0.009011655090463798
0,0.184537378400925
0,0.014457661147427676
0,0.04520207114299287
0,0.00290869786286782
0,0.0521666889424515
0,0.00817046168979772
0,0.050005905081674705
0,0.05204481222217855
0,0.020623015649581106
0,0.507355328508395
0,0.020018910790462557
0,0.0023051306730112403
0,0.03721417958277233
0,0.02152073941635339
0,0.016621309817916156
0,0.005512249154498009
0,0.00032338988140356693
0,1.7153819601131422e-05
0,0.00402412123895071
0,0.00010696006812653574
0,0.000874412425384065
0,0.0005084146591815012
0,0.007355790514570444
0,0.020083903469019913
0,0.08105974892127121
0,0.08527348951326331
0,0.0241400149069285
0,0.010427674009397663
0,0.0008317550268743374
0,0.030560574817927403
0,0.00022178518451754857
0,0.014614659019873934
0,0.002173351585018772
0,0.001201593632904663
0,0.0013476103739199078
0,0.014316454547877314
0,0.03688129859496158
0,0.011101483400355923
0,0.008269981508626826
0,0.01513420809486879
0,0.006520215975841002
0,0.33972160700957527
0,0.010875254015752848
0,0.02468330537394432
0,0.014286520053856734
0,0.0009976334708493872
0,0.010954075952422296
0,0.0015402771714657709
0,0.14226617090080765
0,0.01634237495600474
0,0.00232762007768843
0,0.001479719681137442
0,0.28769746446126643
0,0.16761862520830764
0,0.02585460546768885
0,0.016014863926966796
0,0.08756262702837517
0,0.0016382102185390514
0,0.0319730117185614
0,0.031444767721455394
0,0.014228728214692501
0,0.15973008635738054
0,0.08303167978403464
0,0.0052241832549932655
0,0.0023820363521418505
0,0.004531606445340406
0,0.01128737336498064
0,0.0027230814435904413
0,0.0005157746292194641
0,0.0002630236524328072
0,0.0030815089943362823
0,0.0009815000243454072
0,0.0065804672540727
0,0.02836243279881746
0,0.06437770964084087
0,0.030230405288689328
0,0.04151922546570004
0,0.002323074169240894
0,0.03468566594348627
0,0.019965108285436333
0,0.0013987834711382049
0,0.002348096187665992
0,0.0040597717015453194
0,0.0010335197865272334
0,0.03542884153132392
0,0.002575251023278586
0,0.004011205838777113
0,0.02086984151593149
0,0.013658281591754065
0,0.11208960944280107
0,0.006839831670868689
0,0.05036155813828759
0,0.09686889492991885
0,0.007376261252133175
0,0.01800715873403064
0,0.010897338805500445
0,0.019491799858322147
0,0.01745557337308464
0,0.9244509540419293
0,0.18989484909801096
0,0.13819143736712594
0,0.03849403539405739
0,0.27883760056270807
0,0.0034890261186900865
0,0.04399757935068291
0,0.005594164920911188
0,0.07468911230056746
0,0.00656274754710573
0,0.006705263851868216
0,0.0058802822819549435
0,0.005746710553228673
0,0.03822923265178319
0,0.011352483932690852
0,0.017352917253417147
0,0.10745366260328848
0,0.0032538743898040587
0,0.00014351967484926197
0,0.1609347396374874
0,0.04284895564688526
0,0.012386632028300888
0,0.009908311218745613
0,0.07090995182275107
0,0.24298023018072384
0,0.004507017364184736
0,0.10903376006186727
0,0.00017671342847710249
0,0.001772057972869239
0,0.7344620871491317
0,0.00608433961716963
0,0.0024887910552083706
0,0.49600251468219153
0,0.20979893239042094
0,0.00031376066768415824
0,0.0038890682330595507
0,0.0023105736998246438
0,0.0064197701102366375
0,0.0025646324292328696
0,0.004742502518034534
0,0.011990634577503602
0,0.029662968524880463
0,0.025904573719943754
0,0.0033383117917116863
0,0.002465030810349318
0,0.010178987845587685
0,0.13041203807513863
0,0.1891863465678239
0,0.015377690925875903
0,0.0053457904434030465
0,0.01630744084103817
0,0.002445075754658333
0,0.2833933396063584
0,0.016568939029890505
0,0.03327996202059006
0,0.00040734646065912386
0,0.34626266765927727
0,0.019866937080219145
0,0.012243950177922179
0,0.21092409231036585
0,0.00023696491302970833
0,0.016813525878938987
0,0.018904008016255948
0,0.01143782737932348
0,0.012699849974484125
0,0.016896388765591616
0,0.01814136337182295
0,0.007967899610820601
0,1.3259240873164618e-05
0,0.003711189267699046
0,0.0001109083055688354
0,0.0004893836895109927
0,0.5435104026191052
0,0.0018602462715871216
0,0.0003952105083433975
0,0.00023694048057841012
0,0.004461395043622465
0,0.034503069763866516
0,0.002013308733831937
0,0.003404845499816167
0,0.07793128409242085
0,0.009486090755069548
0,0.02839707181935244
0,0.0020523514481287104
0,0.00985527944036532
0,0.22281541707001357
0,0.035035642861211656
0,0.007505095977110104
0,0.007677655328661203
0,9.241370963786636e-05
0,0.4844009713630518
0,0.011418561563782431
0,0.00519842777831335
0,0.0008313209178676636
0,0.007815970447656825
1,1.0
0,0.0021237582013407088
0,0.0637403989458137
0,0.004972809852470638
0,0.0012773644563418964
0,0.06135846906172944
0,0.024323656972188433
0,0.002100694638430896
1,0.9999970106914378
0,0.0032760484844604255
0,0.11923135577858755
0,0.005743682750612754
0,0.005571433116196891
0,0.024096525490779702
0,0.048088426365747707
0,0.011570527621856036
0,0.004326136737485677
0,0.03582882018270827
0,0.014957468947152042
0,0.004325433897244057
0,0.009265160838581992
0,6.614737186604372e-09
0,0.1897756613591409
0,0.0006417071053425133
0,0.035355923642885145
0,0.01728996955200729
0,0.001815492549539904
0,0.005029565026219062
0,0.0030578578707850823
0,0.004086075707729699
0,0.016743430335637723
0,0.33562392216510817
0,0.0007631542264356398
0,0.04486141304502971
0,0.007569429221221389
0,0.034394319973421426
0,0.19734176068814935
0,0.001001340509756037
0,0.00107424522641947
0,0.00024629745725693856
0,0.02879836676125962
0,0.0006827911152275244
0,0.00181062525909895
0,0.006958806907794661
0,0.012512745394125828
0,0.014837416606892117
0,0.002399344059277114
0,0.0003448058751116228
0,0.3730196486153875
0,0.0002813971038636707
0,0.041826398340655206
0,0.017816598783206305
0,0.003084553690259481
0,0.004959074634635149
0,0.17922729613158403
0,0.0033835547958790016
0,0.016118027727309765
0,0.3236627381774597
0,0.009731722498028495
0,0.28046041370661223
0,0.006935278470437031
0,0.4304985578148019
0,0.011824032349512235
0,0.36438169066187603
0,6.769947537754628e-08
0,0.012005456865478048
0,7.110390802391729e-11
0,0.07153206997481969
0,0.21325556313180638
0,0.04143466275126636
0,0.17015103560478675
0,0.0014963916107144167
0,0.003984814472445434
0,0.3302115330590321
0,0.00511104403217689
0,2.1659747629447554e-09
0,0.019081165257192945
0,0.09596123854971436
0,0.051294058044546086
0,0.10885923092691367
0,0.010388009280314912
0,0.008450718248900972
0,0.002095620872559107
0,0.022090904740986617
0,0.005361204251497324
0,0.05730072061489801
0,0.026296496957639012
0,0.07609234893736126
0,0.01320172989858879
0,0.011059384533141956
0,0.010464489667009382
0,0.00431433795659819
0,0.06314336664187276
0,0.01666530038050786
0,0.019698850715003435
0,0.20464902313984626
0,0.03217815432190498
0,0.007005078813382189
0,0.012849454039766839
0,0.011697731132904083
0,0.01686226779153614
0,0.003920226272143244
0,0.2931022090054764
0,0.02049213655030469
0,0.6986428445931424
0,0.03933195384668036
0,0.0030101853153900334
0,0.12205959172582248
0,0.0005023949097411893
0,0.004385587545625196
0,0.0012507139783291194
0,0.029873035091912442
0,0.13946310245442609
0,0.0005960107933350605
0,0.005012159558958378
0,3.18020144763851e-09
0,0.06078728514105672
0,0.019670946422878824
0,0.0014903094768418587
0,0.003347345126246464
0,0.0032203161830211082
0,0.07769163052538718
0,0.0006557570751138823
0,2.2334256078219234e-05
0,0.005549523739781817
0,0.01721063630756516
0,0.003265568328556636
0,0.0015822133559359477
0,0.003776119098274062
0,0.011489108917180116
0,0.004534737569550774
0,4.651001226439829e-09
0,0.004749643892235141
0,0.0024247782341479656
0,6.431570711247645e-14
0,0.000776930924651531
0,0.014206070717459777
0,0.0012075267719667347
0,0.00854993131778387
0,0.003447824583146125
0,0.07824924544494406
0,0.012926069056656908
0,0.020020538546011636
0,5.731265141127125e-09
0,0.0020902716947807797
0,0.002992743376727765
0,0.0013986965205513608
0,0.004685176491343549
0,0.0016786700333625275
0,0.0019533583231854572
0,0.0012539583008010825
0,0.0342648558679516
0,0.009368568692040034
0,0.02546709287667751
0,0.04797848374047619
0,0.003656060277219918
0,0.0681159383906517
0,0.0018378743814940082
0,0.012395917312191076
0,0.002151782927459125
0,0.8734160339025971
0,0.004397125042944492
0,0.3629869830131312
0,0.06135327798478186
0,0.00101607904530522
0,0.017061278661657898
0,0.0005748564505122748
0,0.002797829210565458
0,0.004264421911418372
0,0.008178806034527883
0,0.025575723513462836
0,0.003666949517162639
0,0.05830742517692578
0,0.002613184759917337
0,4.3550790248896936e-08
0,0.3512733223129215
0,0.011908525672347419
0,0.0010792661790103356
0,0.11693768855640452
0,0.017604691653566453
0,2.568465049176674e-10
0,0.005461251847140372
0,0.0661907016120205
0,0.04378450884193712
0,3.967623104241529e-06
0,6.215625295755823e-12
0,0.12753266645628009
0,3.1353862291234065e-15
0,0.002547053131087432
0,0.00029367308392886347
0,0.04889318634392627
0,0.0017960808153413452
0,0.014936229838051244
0,0.005119388952555305
0,3.846005064184872e-06
0,0.0014050635208570895
0,0.007248391436094786
0,0.08538628400653903
0,3.996511678698852e-05
0,0.018775246698845435
0,0.007618318852375358
0,0.06524381896705153
0,0.004808882427775382
0,0.000737829308130107
0,0.05634034504480838
0,0.001873327029549001
0,0.005410282247777867
0,0.004052136399831488
0,8.409122800191111e-05
0,0.0074928388582968025
0,0.0045909654287913295
0,0.07097841542317
0,0.2759623184445546
0,0.010026920408251715
0,1.6034082925560653e-13
0,0.02498227062729813
0,0.4770633112968039
0,0.010992149010488617
0,0.0072461579440162216
0,0.0509832360256494
0,0.09982832872394624
0,0.0003815457082839545
0,0.004040985096353288
0,0.01507643480376904
0,0.1036812640158111
0,0.019503979637696334
0,0.03737777418544874
0,0.007622628422367449
0,0.0020944259662518715
0,0.011986798323337242
0,0.004621896713486539
0,0.08731197666321944
0,0.01577905616034192
0,0.2055064278048016
0,0.0325913379304398
0,0.0016700703662668528
0,0.016253555872009332
0,0.058363354989314505
0,0.004250093140151442
0,0.01277996369470858
0,0.0156436336879471
0,0.004712974696601344
0,0.01717759952593077
0,0.23220745014415037
0,0.18778658330318684
0,0.23972919724757188
0,0.02259454517960314
0,0.13818546336901505
0,0.027137229263448533
0,0.05128882640655258
0,0.03889335638835121
0,0.020577072669915136
0,0.00816860319142783
0,0.12745429715549766
0,0.4090191335186827
0,0.005310025879593163
0,0.0022382915252742346
0,0.0300688842341494
0,0.003647023797800079
0,0.0017313496745240081
0,0.046459370003214887
0,0.3025194739445462
0,0.009204022333813658
0,0.022933466282961036
0,0.01755203980855963
1,0.9999540352419032
0,0.01959845640369273
0,0.05035477891577651
0,0.01497046714644514
0,2.3697865144444836e-23
0,0.0003430301562794388
0,0.075382201613046
0,0.005822733689565307
0,0.009005399392565476
0,1.1404432681226639e-05
0,2.5308321332347697e-14
0,0.0178874449507539
0,0.0001183027088158825
0,0.02936387353455389
0,0.008413507522794503
0,0.28763508385856734
0,0.012154572744887378
0,0.07061275139665693
0,0.005520997731586482
0,0.020195896837663308
0,0.11177119713144831
0,0.01955350768341741
0,0.007945733498112617
0,1.069530348012639e-12
0,0.092475419250745
0,2.4542472842494983e-05
0,0.022026716065981448
0,0.034103031061763774
0,0.015459452084669641
0,0.008439118688628849
0,0.07083287138088111
0,0.0030126208762944087
0,0.0013435731202243546
0,0.001775945374242922
0,0.026921807785839233
0,0.0002467884134124069
0,0.014152951758550008
0,0.0006947951974388291
0,0.0226522225039494
0,0.07877262802958634
0,0.00841844194479453
0,0.0035073796277674384
0,0.011462488764320867
0,0.013588934696258801
0,0.0030222729598645987
0,0.001795584284056555
0,0.020183700793266958
0,0.019423777330353838
0,0.1711702898881916
0,0.013212402050084598
0,0.07402043044749868
0,0.002868269145537799
0,1.8465750043706655e-05
0,0.00949251834915413
0,0.07596622011915966
0,0.04327470437196238
0,0.003440278884992136
0,0.06943159468596277
0,0.024340382352679362
0,2.0377510493055675e-13
0,0.03486827652698461
0,0.09829147655906767
0,0.18554108394128724
0,0.3644101578844775
0,0.1494754938299951
0,0.07165798986631094
0,0.00035620203987830825
0,0.0025070912836352905
0,0.21357539025680086
0,0.0019514457463084755
0,0.07009468106913097
0,0.0022874813521277545
0,2.1146931073546923e-05
0,0.007264415122552411
0,0.0016717840956222564
0,0.0020067110403096545
0,0.0036185395120088624
0,0.049380412569697545
0,0.044145520397468566
0,0.3748668799259349
0,0.08688945018875743
0,0.0031651259485051533
0,0.02098139013753416
0,0.01335200330689021
0,0.00158052728468256
0,0.0019405032093377278
0,0.011949581539038448
0,3.425833400106332e-05
0,0.0003801820524156813
0,0.005070849418638577
0,0.07482640782106752
0,0.027155218893949867
0,0.0001164434932927274
0,0.0262210895323801
0,0.023237734816361495
0,0.21318700527346182
0,0.054805165521260454
0,0.011685325740426607
0,0.026405544404058588
0,0.0039766075037295755
0,0.0026842548531888135
0,0.011312734784367433
0,0.04048480524134256
0,0.002314516144459843
0,0.0036722168485741947
0,0.11581991295329612
0,0.31510277972245554
0,3.2218084240840515e-05
0,0.11028919610720961
0,0.11312430465478814
0,0.004089876328341023
0,0.0029716473404322813
0,0.010159214890537912
0,0.0015597571069655577
0,0.190025090802008
0,0.004594112767850252
0,0.03254196658717892
0,0.004665577024543201
0,0.016923297472938605
0,0.28906991252715264
0,0.08172142018980029
0,0.0013857489563601447
0,0.04581476362979442
0,0.03280883195881866
0,0.010962715828335048
0,0.013467539799034606
0,0.21220183460255906
0,0.003538008428229926
0,0.004775066597253876
0,0.1225051917828234
0,0.09486729790612429
0,0.06184235974443624
0,0.02338662464935183
0,0.002282078959536135
0,2.3218005134748325e-07
0,0.007358979105714828
0,0.1575684401691958
0,0.009637354518286376
0,0.20607632439909554
0,0.03664834818877295
0,0.07168549307406043
0,0.008169424983544072
0,0.02277774186194589
0,0.005592406497789192
0,0.005922590228180488
0,0.07921066756176769
0,0.004874576568634528
0,0.029273890349741014
0,0.011875764595249102
0,0.0034676141170204345
0,0.0025414050061824812
0,0.015508446010595537
0,0.014758869648377956
0,0.12777547520579682
0,0.054903795821812325
0,0.01440727960998568
0,0.006450718280320438
0,0.026075820909445154
0,0.15443753195120136
0,0.047804528384609635
0,0.10174704719546085
0,0.018697558540228514
0,0.08838773254540996
0,0.12271524432518766
0,0.0037868714379763464
0,0.08970782507705302
0,0.018829989875118094
0,0.06066905294916918
0,0.008059016641335652
0,0.3371422707652589
0,0.013263706745219789
0,0.014073527004842955
0,0.09822563644473992
0,0.006261396346551759
0,0.015444635968812646
0,0.019638504733758663
0,0.2188206156593287
0,0.07111534032230316
0,0.013077539181654853
0,0.011378146563237322
0,0.06971296247574686
0,0.41804855211893016
0,0.000469540541791188
0,0.012789432422483002
0,0.047215125048180345
0,0.00630721269427973
0,0.05587878965889403
0,0.028729468284592892
0,0.01045259315337991
0,0.0075561619431585856
0,0.019992758679985536
0,0.02659403558061552
0,0.024414892989401617
0,0.026143363507475044
0,0.03195215184758275
0,0.059269742538218144
0,0.044042967426849516
0,0.010737185062881786
0,0.012367638471730431
0,0.014235843632633919
0,0.007506883984583687
0,0.08496338398227643
0,0.09167493115634517
0,0.44264401335950027
0,1.515527472470032e-09
0,0.27236033883837746
0,0.03368928655053038
0,0.00837251540620615
0,0.03821547102124325
0,0.7244426415671673
0,0.003678676960422233
0,0.012222413557414198
0,0.007551348662678074
0,0.385800338753935
0,0.0006416858831451249
0,0.008692529566395386
0,0.01515703274725577
0,0.16355412014137516
0,0.0016319227786452816
0,0.23726367816211436
0,0.048182095535733
0,0.019523649054784594
0,0.039641422985750484
0,0.028579187190250772
0,0.005788701715443089
0,0.0002535117617978135
0,0.027121929214150766
0,0.010154440449294562
0,0.0061315689995359865
0,0.008331114525672121
0,9.061040974640127e-05
0,0.004998968254899843
0,0.016098710233837552
0,0.009870849548811301
0,0.0014911342872479456
0,0.008233280305517713
0,0.07345401478098458
0,0.004010215589023031
0,0.1475955550387904
0,0.031773747650243586
0,0.005881908258702125
0,0.00727809557778354
0,0.0006200473030570412
0,0.15199839433918397
0,0.015192382082032132
0,0.06257217425917498
0,0.007790247086936015
0,0.07380744709190917
0,0.004763465460591205
0,0.005370379064763679
0,0.04989771785316525
0,0.0045874641983898595
0,0.001166827501149764
0,0.003385592504753771
0,0.39205214206493555
0,0.005418696605960424
0,0.0032847820597535207
0,0.2140593630237734
0,0.0026701555399616136
0,0.007227770698159289
0,0.0020016284042923467
0,0.08898345734206416
0,0.000231364988619595
0,0.03677097462926793
0,0.02566464020362875
0,0.0039025930402985702
0,0.0044067508322940775
0,0.001449764470805282
0,0.0033235968327712043
0,0.020832373623626402
0,0.001837673265554665
0,0.9456718682417048
0,0.1306910704471416
0,0.4537053888379747
0,0.5930737729086122
0,0.9849591085125998
0,0.1142332898543141
0,0.45018203551089975
0,0.0034593975859502158
0,0.10386154931937175
0,0.058932893406147505
0,0.061199916376342506
0,9.407666470462003e-05
0,0.05407503097967737
0,0.003061219062939715
0,0.011443443242745092
0,0.04468208259503708
0,0.04015268630483785
0,0.0005492871231344144
0,0.07961664602402249
0,0.0021808092230781112
0,0.09800686845047872
0,0.015261746324800976
0,0.0003447100595039057
0,0.011274672870894956
0,0.014030337694030235
0,0.0012479747952811606
0,0.10528397252811597
0,0.00341366607092674
0,0.010167659074042427
0,0.012392125804919288
0,0.02966108745982883
0,0.002817164263745266
0,0.061931631932177565
0,0.0028930286224486046
0,0.02224940346009915
0,0.056148553370100746
0,0.01705955201562389
0,0.010062753611369843
0,0.996966578794021
0,0.19219539350485149
0,0.05260169301985038
0,0.028811906167220427
0,0.001992361851135541
0,0.00010289996525348866
0,0.014156987543976615
0,0.010192869264599438
0,0.030955875902153446
0,0.0019406596065606725
0,0.004839468829229682
0,0.0548155111333577
0,0.0009281293517433744
0,0.0028445249332888106
0,0.8139851312639453
0,0.01550988522670473
0,0.14408415559798418
0,0.010355587931491272
0,0.0002861562957432486
0,0.0018495762325402305
0,0.055617197637368984
0,0.028362644558443312
0,0.000923827704188181
0,0.00010667315243479398
0,7.903997042500365e-10
0,0.14380082370607747
0,0.019757495073739206
0,0.09942640637322707
0,0.0026816599450934175
0,0.009238866747905323
0,0.003685588822812983
0,0.015893718850280264
0,0.013468753560145413
0,0.031879232193990005
0,0.001840235773566742
0,0.02047838412028583
0,0.0006067304473097568
0,0.016282706785618335
0,0.045135473115323406
0,0.8769170362421641
0,0.0679349376137717
0,0.013852818041524342
0,0.19159144530046415
0,0.008374625199584524
0,0.0038031312204627834
0,8.083700306859183e-05
0,0.0025577105868164465
0,4.047517126393276e-05
0,0.05156419706899364
0,0.020340913054040514
0,0.00033889284294988126
0,0.22700849888793165
0,0.00642865958127355
0,0.005320835035863436
0,0.05527978469083332
0,0.005507741672592023
0,0.017124037820133668
0,0.03633724593741398
0,0.0024338602824816686
0,0.14614177691447972
0,0.16590449346849576
0,0.015010183276711279
0,0.10344584472460382
0,0.17443981405314765
0,0.04645414149784386
0,0.01918086855086938
0,0.945803362735297
0,0.011898516858469392
0,0.021283374118553737
0,6.518978730387601e-05
1,0.9999974535373003
0,0.48955271600454237
0,0.012466093182865196
0,0.01569073061890447
0,0.0201777033073489
0,0.0013970389942501182
0,0.022778346708350404
0,0.005189042790976193
0,0.006754548870780254
0,0.05931626103480203
0,0.0739730278765169
0,0.0033471811836357176
0,0.0445856702733048
0,0.010381502961810948
0,0.08346774805812592
0,0.03510986571835856
0,2.0401572607186617e-08
0,0.03946954076978158
0,0.004113631078283971
0,0.014372713977923023
0,0.025178231456259324
0,0.06168221218240289
0,0.009156722753453783
0,0.32684969388513896
0,0.00023508902371292213
0,0.034038834845242665
0,0.274511127747549
0,2.6118083828382685e-06
0,0.0030984992695208017
0,0.02145727361084578
0,0.00343354770755861
0,0.01599687221141271
0,0.03710855116995192
0,0.026874597467922947
0,0.35346596599396735
0,0.14455701817786223
0,0.010572606065965974
0,0.003086568361098441
0,0.3975301531216866
0,0.011461077748103291
0,0.0046431764764900225
0,0.1311854178844277
0,0.14864174206093947
0,0.5895319966510574
0,0.4048966534451612
0,0.0018699791198288002
0,0.05906656820017649
0,0.008475032114357914
0,0.00015609387666377524
0,0.03216627137790056
0,0.0346247347785581
0,0.15427825964124403
0,0.02439071640688692
0,0.00613981370384345
0,0.0006107073379323135
0,0.012291648331676263
0,0.00020687046473530948
0,0.041449791135111054
0,0.3560767106728266
0,1.2774112653697096e-07
0,0.041593036216671514
0,0.03850889019933784
0,0.02652427169856873
0,0.0011877345226697733
0,0.11026213678311654
0,0.3115557934620154
0,0.018159467951173253
0,0.011817311848842452
0,0.018668639597996573
0,0.022202579661555633
0,0.11692991409159753
0,0.013163786866527184
0,0.015921286822410025
0,0.004704261412782719
0,0.0016496442050507763
0,0.0041022590352124515
0,0.0005749717359040489
0,0.023734387747756165
0,0.026744119322861984
0,6.428028861204097e-06
0,0.3084685167087643
0,8.732298048136981e-14
0,0.018551629754375805
0,0.02298689672453756
0,0.006906168352082324
0,0.035462731983721796
0,0.002046956671239751
0,0.05738419145486832
0,0.2965071339185473
0,0.04254109107896987
0,0.010807619166085048
0,0.019924097818222145
0,0.006854018676926152
0,0.01486714284973833
0,0.0006176975695502216
0,0.0019364121539801977
0,0.00018825280028077744
0,0.027075428605457627
0,1.5827045467535097e-07
0,0.023040479721635303
0,0.37135267660908744
0,0.004383198655571961
0,0.17478556928732145
0,0.0038734474110820385
0,0.009186090385564985
0,0.010151077734781485
0,0.04007869479130413
0,0.0008980555407807067
0,0.08310358155828636
0,0.0006230688504224361
0,0.039084839922603316
0,0.00806339634490395
0,0.006976269890932041
0,1.9970813514990666e-05
0,0.13575443246776414
0,0.016557563465363998
0,0.014431652986528785
0,0.0008511083715618883
0,0.013939910688112862
0,0.002696095533282649
0,0.014257438474366868
0,0.07103048381733454
0,0.030548908299253847
0,0.0014965496983663112
0,0.01917519565099349
0,0.13928203247761464
0,0.1925558756543709
0,0.014858921443274685
0,0.02196942246816712
0,1.9486704786087892e-05
0,0.0007670954141376712
0,4.3749534342010327e-05
0,0.19848666150034894
0,0.055328678274275
0,0.0033265828644171093
0,0.14835245116466825
0,0.02537489970478539
0,0.0037433723142160993
0,0.00436387875901133
0,0.003419144239069054
0,0.05426853717393979
0,0.003777007400270388
0,0.011417839051372959
0,0.11602366207738768
0,0.000362904083239782
0,0.061318693418020785
0,0.0029936563601811405
0,0.11396786516392679
0,0.023358088882531845
0,0.5037645614334691
0,0.009331528290894519
0,0.09048064060380358
0,0.002620680325928111
0,0.009348762987276051
0,0.0030739281051442254
0,0.001905783187626159
0,0.006047228336754203
0,0.018135008933793283
0,0.0012220659854740839
0,0.039378698586570754
0,0.0007931035834805874
0,0.1563889788823866
0,0.05035100348083544
0,0.004522961364920147
0,0.0030436252036078553
0,0.2578125735201637
0,0.0005439697198385216
0,0.5224615967856296
0,0.027671878531061636
0,0.003987474119668251
0,0.013193124405248068
0,0.007918443967936681
0,0.00047344328850569675
0,0.04038001344542243
0,0.0009029124543658982
0,0.8861716570996697
0,0.026598826361675956
0,0.0020449174913070457
0,0.0014571256677595444
0,0.008966370546561093
0,0.035173341251173995
0,0.19322714834804128
0,0.0031619135693197313
0,0.013074475103060468
0,0.07713659640736496
0,0.00014061514796888052
0,0.00604136872289012
0,0.020905997003092373
0,0.006517452207028941
0,0.04533839661753286
0,0.11234044046523835
0,0.0007023203077161636
0,0.033375664524360894
0,0.0010467816735028098
0,0.005963413767492703
0,0.07721503395833583
0,0.00018233381306702017
0,0.40973800263788585
0,6.438439359360654e-13
0,0.17463421805739757
0,1.345109157960371e-05
0,0.12533715673584675
0,0.0012371949179461464
0,0.3484344803567096
0,0.017428123657309696
0,0.19683573339550253
0,0.006269850598469256
0,0.2258454987351265
0,0.00017531623854051502
0,0.021097059149006434
0,0.03922700341726418
0,0.0007205105437041456
0,0.03480650432074235
0,0.0018156160544015854
0,0.0813651594002761
0,0.042245485362758024
0,8.02700166148719e-09
0,0.0026134874132194225
0,0.00826379158256966
1,1.0
0,0.04752883735141883
0,0.5174600873417926
0,0.00871419065593249
0,0.019777645890374004
0,0.01237560141878639
0,0.0035791995478119567
0,0.023763358132231592
0,0.06136324353287111
0,0.07717335151304287
0,0.9515869137308229
0,0.31875012805124286
0,0.011549594655410503
0,0.01057813874533451
0,0.05706938625773012
0,0.10850731110373334
0,0.0002993257652709791
0,0.009790967796133993
0,0.026735288502457315
0,0.00020381332015137566
0,0.5335883927098768
