predicted_label,fraud_probability
0,0.20560393
0,0.042310484
0,0.044541948
0,0.04541561
0,0.06910693
0,0.045469936
0,0.04235924
0,0.04383942
0,0.042123992
0,0.05250305
0,0.042003628
0,0.04607875
0,0.042980395
0,0.042435266
0,0.048752874
0,0.04192583
0,0.042310484
0,0.042155143
0,0.047522463
0,0.042008433
0,0.045520324
0,0.04376268
0,0.04235924
0,0.09545841
0,0.042183056
0,0.042153478
0,0.05940818
0,0.04671765
0,0.055858172
0,0.050553165
0,0.042930957
0,0.042310484
0,0.043460045
0,0.049157403
0,0.043117378
0,0.04684682
0,0.04235924
0,0.04771759
0,0.041348252
0,0.042590156
0,0.04414752
0,0.04347909
0,0.042124692
0,0.05042181
0,0.044985604
0,0.04343435
0,0.042310484
0,0.04495512
0,0.0651784
0,0.05327394
0,0.049233805
0,0.04270814
0,0.051013697
0,0.04231639
0,0.04450232
0,0.04524886
0,0.04771609
0,0.04227643
0,0.042310484
0,0.11968028
0,0.14181559
0,0.13613634
0,0.042156093
0,0.04360737
0,0.06711687
0,0.05523649
0,0.04609584
0,0.06680445
0,0.11769859
0,0.045864906
0,0.04235924
0,0.04907548
0,0.052806426
0,0.05565904
0,0.049393624
0,0.04229755
0,0.042210754
0,0.05848202
0,0.042850778
0,0.056357972
0,0.042119835
0,0.042062417
0,0.042815708
0,0.045658894
0,0.043595955
0,0.04785663
0,0.044967916
0,0.041937802
0,0.042930957
0,0.042248428
0,0.08939332
0,0.28559396
0,0.042930957
0,0.047414575
0,0.042961266
0,0.04210337
0,0.059510514
0,0.04414571
0,0.050691642
0,0.060859736
0,0.04262827
0,0.058506012
0,0.0642212
0,0.042168383
0,0.044111468
0,0.042091984
0,0.046962872
0,0.10862581
0,0.04789167
0,0.042167176
0,0.0436575
0,0.044034965
0,0.041014496
0,0.04656673
0,0.048431993
0,0.042110782
0,0.0504699
0,0.042093504
0,0.12783365
0,0.042123992
0,0.06348775
0,0.041289926
0,0.047279753
0,0.04210337
0,0.04261093
0,0.042154383
0,0.13847339
0,0.043624535
0,0.04235924
0,0.06412287
0,0.27770314
0,0.04232007
0,0.042310484
0,0.0451956
0,0.04132686
0,0.049074385
0,0.04911131
0,0.042300813
0,0.043094143
0,0.04695366
0,0.042605605
0,0.051261332
0,0.042279966
0,0.123456694
0,0.0458898
0,0.042263392
0,0.042210754
0,0.051823042
0,0.052878596
0,0.05233445
0,0.07049785
0,0.042295434
0,0.042279966
0,0.042980395
0,0.068819076
0,0.044978824
0,0.042230476
0,0.04954808
0,0.04235924
0,0.042063504
0,0.055961516
0,0.085631855
0,0.07461616
0,0.06487901
0,0.05703543
0,0.045654256
0,0.04295412
0,0.049688097
0,0.04434568
0,0.047203872
0,0.0422004
0,0.058235735
0,0.04324997
0,0.042162865
0,0.06320841
0,0.16404352
0,0.04914456
0,0.05938058
0,0.047147825
0,0.07105019
0,0.04204945
0,0.046903178
0,0.0470994
0,0.043507773
0,0.042136844
0,0.041528735
0,0.09386401
0,0.051226523
0,0.05202917
0,0.04348664
0,0.07426454
0,0.047364797
0,0.04235924
0,0.0649351
0,0.042214345
0,0.046025056
0,0.059968535
0,0.045521494
0,0.04763648
0,0.04583644
0,0.044978824
0,0.04759362
0,0.05318523
0,0.042310484
0,0.04651001
0,0.061793443
0,0.054114386
0,0.042354666
0,0.04335047
0,0.050621413
0,0.04492623
0,0.08910367
0,0.0421283
0,0.058977656
0,0.043388404
0,0.06213426
0,0.046515085
0,0.042311743
0,0.04650041
0,0.043414548
0,0.04012726
0,0.05601684
0,0.042279966
0,0.10116257
0,0.049736135
0,0.043702867
0,0.04235924
0,0.043443557
0,0.05476237
0,0.06070607
0,0.06776166
0,0.054020997
0,0.042359907
0,0.042310484
0,0.04235924
0,0.042500626
0,0.053593423
0,0.04350371
0,0.0622495
0,0.0421283
0,0.042162865
0,0.04641082
0,0.048915558
0,0.07895621
0,0.043403953
0,0.08896309
0,0.051662073
0,0.042250987
0,0.042123992
0,0.09695816
0,0.05494202
0,0.060605414
0,0.05127301
0,0.061374027
0,0.046293058
0,0.04235924
0,0.042238783
0,0.054954935
0,0.053061537
0,0.055027563
0,0.04330777
0,0.057302948
0,0.07278369
0,0.044383597
0,0.05430048
0,0.042270176
0,0.041126724
0,0.063107155
0,0.04235924
0,0.042279966
0,0.046939634
0,0.04400256
0,0.047785968
0,0.041914254
0,0.04284412
0,0.050796367
0,0.075888686
0,0.042395428
0,0.054893635
0,0.11263543
0,0.04197934
0,0.0421023
0,0.05017306
0,0.049797114
0,0.044978824
0,0.05154953
0,0.40881404
0,0.042885866
0,0.093364395
0,0.046648715
0,0.043496057
0,0.052010346
0,0.055710655
0,0.07279855
0,0.04586322
0,0.042108312
0,0.05024951
0,0.26957968
0,0.04242859
0,0.045307565
0,0.04327449
0,0.042210754
0,0.043791626
0,0.046906665
0,0.09515035
0,0.04235924
0,0.042776365
0,0.05853184
0,0.04235924
0,0.044907052
0,0.045206845
0,0.043237124
0,0.043683916
0,0.0421283
0,0.05980101
0,0.04231115
0,0.070358396
0,0.046248164
0,0.042352974
0,0.08505994
0,0.0837218
0,0.051238723
0,0.04323586
0,0.054141596
0,0.042967606
0,0.048902977
0,0.20112005
0,0.04235924
0,0.053812
0,0.04350847
0,0.05231039
0,0.04272522
0,0.042308997
0,0.044414975
0,0.08037565
0,0.04195945
0,0.042279966
0,0.058119938
0,0.056091785
0,0.042221405
0,0.042344175
0,0.04235924
0,0.047865964
0,0.049075205
0,0.10534755
0,0.041973427
0,0.042545993
0,0.06574025
0,0.04423255
0,0.04952018
0,0.04609609
0,0.049713865
0,0.04235924
0,0.043726616
0,0.04757571
0,0.04942397
0,0.04235924
0,0.0422899
0,0.042279966
0,0.061243348
0,0.042310484
0,0.04331059
0,0.09622035
0,0.051429115
0,0.044639897
0,0.042250987
0,0.04235924
0,0.052736312
0,0.074801765
0,0.07013037
0,0.046448186
0,0.06996931
0,0.064150415
0,0.044978824
0,0.042359907
0,0.042083304
0,0.043974277
0,0.04283743
0,0.042686448
0,0.042138837
0,0.055254843
0,0.04877393
0,0.04615642
0,0.04606175
0,0.042815708
0,0.1833795
0,0.04372327
0,0.1726437
0,0.043834332
0,0.04230014
0,0.04210337
0,0.061008185
0,0.04235924
0,0.042816147
0,0.05757162
0,0.09095099
0,0.052618183
0,0.03973129
0,0.08485573
0,0.04863289
0,0.042815708
0,0.04231798
0,0.05011797
0,0.04386651
0,0.043011956
0,0.042359907
0,0.044978824
0,0.061398204
0,0.06671565
0,0.0527697
0,0.04492709
0,0.046765763
0,0.07043961
0,0.19776297
0,0.042885866
0,0.05668373
0,0.04066122
0,0.047579855
0,0.059631266
0,0.043723956
0,0.04652509
0,0.044656474
0,0.045707587
0,0.0470994
0,0.062076405
0,0.04275536
0,0.049983494
0,0.04567162
0,0.05472467
0,0.06461053
0,0.044433884
0,0.05552024
0,0.042310484
0,0.06336169
0,0.04235924
0,0.042955443
0,0.042082246
0,0.0461536
0,0.18892483
0,0.04136864
0,0.0590445
0,0.054410614
0,0.042915694
0,0.053575832
0,0.044752114
0,0.042104032
0,0.08986018
0,0.042310484
0,0.3014787
0,0.042310484
0,0.051359784
0,0.06369412
0,0.04380025
0,0.062259294
0,0.063805245
0,0.04612465
0,0.046836697
0,0.04911287
0,0.043360308
0,0.06346581
0,0.042123992
0,0.046048038
0,0.042198572
0,0.044480626
0,0.04492623
0,0.05526639
0,0.042344175
0,0.0420528
0,0.06705894
0,0.04318614
0,0.05202374
0,0.042238783
0,0.04489191
0,0.04074171
0,0.05348127
0,0.042114418
0,0.042263392
0,0.053351842
0,0.053692456
0,0.042214345
0,0.06764991
0,0.042124085
0,0.31875697
0,0.044754356
0,0.09412957
0,0.04270744
0,0.24760453
0,0.04945105
0,0.041937448
0,0.043530174
0,0.04231376
0,0.0437403
0,0.042254437
0,0.11180839
0,0.04235924
0,0.052214466
0,0.0426429
0,0.0422899
0,0.042295434
0,0.04235924
0,0.10718079
0,0.043805417
0,0.18211322
0,0.047116462
0,0.042373072
0,0.07115875
0,0.042123992
0,0.048077717
0,0.093883686
0,0.05379258
0,0.042214666
0,0.042310484
0,0.046259504
0,0.04546075
0,0.047176234
0,0.041937448
0,0.049142864
0,0.04322947
0,0.09843191
0,0.049137827
0,0.04687307
0,0.05879802
0,0.04235924
0,0.048886772
0,0.104828596
0,0.05557864
0,0.046964526
0,0.055250697
0,0.044201914
0,0.051831756
0,0.049132336
0,0.043500125
0,0.054772194
0,0.077640995
0,0.050741307
0,0.05122328
0,0.043238733
0,0.042915694
0,0.051065136
0,0.042739253
0,0.042263392
0,0.0454337
0,0.052442536
0,0.061229985
0,0.042279966
0,0.06931825
0,0.059155982
0,0.04231798
0,0.086716704
0,0.054877803
0,0.04372257
0,0.04383942
0,0.042002082
0,0.041444026
0,0.0687706
0,0.043486837
0,0.046056513
0,0.044562098
0,0.042359907
0,0.046169657
0,0.050405167
0,0.04383942
0,0.058794815
0,0.047527947
0,0.059368107
0,0.044287216
0,0.042310484
0,0.048478074
0,0.042096198
0,0.058084775
0,0.042166993
0,0.05321375
0,0.049028464
0,0.043188307
0,0.05511355
0,0.041687272
0,0.044060104
0,0.0489154
0,0.04430499
0,0.041450657
0,0.043510452
0,0.06370437
0,0.04623625
0,0.05011797
0,0.06301868
0,0.0461581
0,0.042210754
0,0.070622794
0,0.044729706
0,0.04368598
0,0.0555243
0,0.04494736
0,0.07674039
0,0.05335237
0,0.043612044
0,0.05437786
0,0.042250987
0,0.043173436
0,0.042263392
0,0.05659403
0,0.1463005
0,0.10693386
0,0.04235924
0,0.049917825
0,0.04230293
0,0.0562853
0,0.045601226
0,0.07402294
0,0.04558991
0,0.042310484
0,0.04198627
0,0.042310484
0,0.064211376
0,0.056228794
0,0.04383942
0,0.056304436
0,0.05725282
0,0.042930957
0,0.043673016
0,0.045992825
0,0.043966416
0,0.049619347
0,0.05288089
0,0.06714566
0,0.071070194
0,0.054103542
0,0.041146424
0,0.042964414
0,0.049643517
0,0.14737657
0,0.04288487
0,0.042870622
0,0.053581525
0,0.04610258
0,0.108283885
0,0.04219397
0,0.0515953
0,0.042894833
0,0.0478633
0,0.040204182
0,0.043541484
0,0.04597152
0,0.042310484
0,0.046478506
0,0.04606677
0,0.058548473
0,0.04235924
0,0.044983543
0,0.0707536
0,0.04235924
0,0.09301761
0,0.042330157
0,0.04635557
0,0.0651273
0,0.04381838
0,0.046741847
0,0.042193394
0,0.043021515
0,0.04316702
0,0.042804647
0,0.07137099
0,0.042310484
0,0.040932156
0,0.045897387
0,0.04196036
0,0.073618986
0,0.09819908
0,0.046278976
0,0.04618326
0,0.048689544
0,0.052570198
0,0.04357902
0,0.044614907
1,0.95743424
0,0.049385093
0,0.043706905
0,0.062402327
0,0.06290621
0,0.042218447
0,0.048188403
0,0.042885866
0,0.04235924
0,0.04235924
0,0.042310484
0,0.042310484
0,0.056702293
0,0.042386096
0,0.042280238
0,0.042058114
0,0.042296316
0,0.049084675
0,0.043974277
0,0.058760773
0,0.058737673
0,0.04659949
0,0.04231798
0,0.070170514
0,0.0470994
0,0.051034994
0,0.04276398
0,0.04427767
0,0.05859904
0,0.048361532
0,0.04235924
0,0.0473735
0,0.08389407
0,0.045943167
0,0.04679458
0,0.042359907
0,0.047128513
0,0.055797797
0,0.04212671
0,0.04235924
0,0.042344175
0,0.046001926
0,0.04235924
0,0.04494915
0,0.056741238
0,0.045453228
0,0.0422899
0,0.04143811
0,0.058536988
0,0.042311363
0,0.13421564
0,0.04323586
0,0.049483303
0,0.04406126
0,0.05052061
0,0.042885866
0,0.048293218
0,0.04227896
0,0.04439528
0,0.043664977
0,0.043884244
0,0.04231115
0,0.04235924
0,0.051136896
0,0.04242765
0,0.0422313
0,0.048709925
0,0.06274418
0,0.0435838
0,0.041224383
0,0.04485713
0,0.04321055
0,0.048178453
0,0.04608523
0,0.042310484
0,0.047077257
0,0.042359907
0,0.113613814
0,0.062514886
0,0.04235924
0,0.042280633
0,0.044200875
0,0.07077329
0,0.042783864
0,0.0540545
0,0.042098466
0,0.042965118
0,0.04235924
0,0.043540034
0,0.08123526
0,0.041530445
0,0.06127885
0,0.0452451
0,0.06048746
0,0.046435658
0,0.051483218
0,0.047279753
0,0.04383942
0,0.088159256
0,0.05666533
0,0.07349584
0,0.04364278
0,0.044925813
0,0.041986953
0,0.042162467
0,0.04235924
0,0.04669133
0,0.042144716
0,0.063554235
0,0.04235924
0,0.04498634
0,0.11092449
0,0.043730196
0,0.054911636
0,0.04548241
0,0.04231376
0,0.04383942
0,0.05153348
0,0.060428925
0,0.042331442
0,0.04235924
0,0.056358427
0,0.056600995
0,0.22748108
0,0.0422899
0,0.054081827
0,0.0465353
0,0.0422899
0,0.042344175
0,0.042885866
0,0.042885866
0,0.043702867
0,0.044905398
0,0.046638325
0,0.046111222
0,0.044199497
0,0.04993229
0,0.06928028
0,0.18946885
0,0.062280178
0,0.04235924
0,0.042352974
0,0.055691954
0,0.052608732
0,0.04235924
0,0.04235924
0,0.0692888
0,0.042310484
0,0.04378237
0,0.05866403
0,0.055590194
0,0.05231593
0,0.11481289
0,0.07406498
0,0.04442965
0,0.04235924
0,0.041952625
0,0.1352498
0,0.061358564
0,0.042885866
0,0.052030332
0,0.043576166
0,0.046253067
0,0.042687148
0,0.046253067
0,0.04451443
0,0.18212135
0,0.106490955
0,0.04794576
0,0.062196102
0,0.045023773
0,0.06471218
0,0.046136525
0,0.041269347
0,0.04383942
0,0.069497295
0,0.04383942
0,0.07683209
0,0.060926896
0,0.04629123
0,0.042162865
0,0.044338174
0,0.050757725
0,0.46264282
0,0.042279966
0,0.047305685
0,0.075725175
0,0.05989502
0,0.07000209
0,0.06572278
0,0.046864092
0,0.046727985
0,0.049392123
0,0.042980395
0,0.049487814
0,0.042200066
0,0.042096294
0,0.046189666
0,0.046499997
0,0.042310484
0,0.046604916
0,0.045406494
0,0.04215083
0,0.04227643
0,0.042310484
0,0.046389237
0,0.045418236
0,0.044245306
0,0.042123992
0,0.048010778
0,0.04492969
0,0.042885866
0,0.042775165
0,0.050961927
0,0.05838042
0,0.05717996
0,0.044263538
0,0.044837374
0,0.04235924
0,0.06278967
0,0.08818299
0,0.043757502
0,0.045337368
0,0.04467633
0,0.041624438
0,0.043611687
0,0.056948736
0,0.0497595
0,0.04235924
0,0.06287944
0,0.043500125
0,0.04426607
0,0.10271329
0,0.09946005
0,0.042052723
0,0.045659836
0,0.050803173
0,0.042114325
0,0.04960125
0,0.04381086
0,0.042143147
0,0.051871926
0,0.044886433
0,0.05212269
0,0.06728107
0,0.043974444
0,0.09642614
0,0.06393032
0,0.0486555
0,0.052139334
0,0.27794138
0,0.043482117
0,0.050867494
0,0.043767773
0,0.043480784
0,0.074971616
0,0.04383942
0,0.04235924
0,0.04491852
0,0.06488689
0,0.050131656
0,0.045841206
0,0.052945103
0,0.043826632
0,0.044947956
0,0.042269677
0,0.0422899
0,0.04214716
0,0.047057856
0,0.050205436
0,0.042980395
0,0.04235924
0,0.042755567
0,0.04217804
0,0.04474524
0,0.072068796
0,0.044750083
0,0.052435275
0,0.25666597
0,0.042415265
0,0.042096928
0,0.04234745
0,0.078824535
0,0.043322228
0,0.05704196
0,0.04831321
0,0.054544907
0,0.04553672
0,0.04216296
0,0.073765226
0,0.046275746
0,0.15103069
0,0.04235924
0,0.04802826
0,0.050920997
0,0.042931046
1,0.95743424
0,0.050666325
0,0.05105333
0,0.10136267
0,0.04352125
0,0.051056553
0,0.045708627
0,0.04916747
0,0.0422899
0,0.050113488
0,0.043723647
0,0.05968473
0,0.08335964
0,0.042238783
0,0.04232633
0,0.0485062
0,0.054459654
0,0.042123992
0,0.061770946
0,0.044668548
0,0.061277848
0,0.046534568
0,0.042310484
0,0.042034365
0,0.0422899
0,0.04235924
0,0.041156746
0,0.064373225
0,0.054903988
0,0.053440765
0,0.04765616
0,0.04786251
0,0.042312376
0,0.04968881
0,0.04235924
0,0.058309317
0,0.04713921
0,0.042683594
0,0.04260833
0,0.04656132
0,0.053707186
0,0.04910201
0,0.042084962
0,0.046253067
0,0.056185637
0,0.060802877
0,0.040223405
0,0.051638205
0,0.053266387
0,0.13038403
0,0.04235924
0,0.04631327
0,0.042700574
0,0.04192781
0,0.0433701
0,0.04320454
0,0.04924932
0,0.06199698
0,0.04437511
0,0.08017619
0,0.046717994
0,0.049028654
0,0.047298122
0,0.059997234
0,0.042915694
0,0.042331442
0,0.04235924
0,0.05303206
0,0.042713277
0,0.049939368
0,0.080423534
0,0.0422313
0,0.042183608
0,0.042122163
0,0.042236794
0,0.043255117
0,0.07626791
0,0.04220039
0,0.04592669
0,0.091614
0,0.043169998
0,0.053294446
0,0.06851268
0,0.066133544
0,0.054142646
0,0.042258095
0,0.042359907
0,0.06871457
0,0.05013353
0,0.07961157
0,0.038365755
0,0.04739849
0,0.052209843
0,0.042183783
0,0.044769064
0,0.043172676
0,0.042143147
0,0.04235924
0,0.07140249
0,0.042359907
0,0.04227896
0,0.04383707
0,0.04634183
0,0.04659949
0,0.04383942
0,0.051815614
0,0.04372257
0,0.04208541
0,0.068407245
0,0.083321765
0,0.042095564
0,0.043536626
0,0.044942725
0,0.04210337
0,0.045144174
0,0.04606124
0,0.042815708
0,0.043208778
0,0.14892529
0,0.041215528
0,0.04235924
0,0.042250987
0,0.042310484
0,0.07042832
0,0.046030186
0,0.04216695
0,0.04235924
0,0.0420004
0,0.042310484
0,0.05860152
0,0.04383942
0,0.08839443
0,0.045395035
0,0.040777516
0,0.09846659
0,0.058663096
0,0.04235924
0,0.046233725
0,0.049542874
0,0.23688127
0,0.04270197
0,0.03892322
0,0.043034866
0,0.042310484
0,0.040564682
0,0.04825293
0,0.045346275
0,0.04659949
0,0.06437061
0,0.042951845
0,0.048076253
0,0.057034906
0,0.118525915
0,0.051569592
0,0.04656554
0,0.042091064
0,0.041590143
0,0.042123992
0,0.04432042
0,0.042058114
0,0.044886824
0,0.04371407
0,0.060266744
0,0.060700547
0,0.04959352
0,0.045618016
0,0.07076599
0,0.052937564
0,0.049968112
0,0.075463705
0,0.050472964
0,0.04235924
0,0.042200066
0,0.0684883
0,0.04213845
0,0.06319918
0,0.070096284
0,0.04619645
0,0.04206089
0,0.04235924
0,0.042055048
0,0.04235924
0,0.055402372
0,0.05165371
0,0.05701532
0,0.04235924
0,0.102041855
0,0.045654256
0,0.045762766
0,0.04956834
0,0.060832083
0,0.07016395
0,0.04619482
0,0.10961666
0,0.043916296
0,0.050683714
0,0.04235924
0,0.051915456
0,0.042147093
0,0.04199121
0,0.059204686
0,0.1864432
0,0.048048086
0,0.052531924
0,0.12672058
0,0.044926986
0,0.051240627
0,0.041937448
0,0.046763074
0,0.052287906
0,0.04235924
0,0.043244768
0,0.0422899
0,0.058301162
0,0.042162865
0,0.048408773
0,0.06556903
0,0.04235924
0,0.05789067
0,0.042327683
0,0.0443111
0,0.043826632
0,0.042096928
0,0.042062417
0,0.04440861
0,0.042815708
0,0.09663323
0,0.12648688
0,0.04210337
0,0.04993522
0,0.044717103
0,0.04384011
0,0.081919074
0,0.102079526
0,0.19159868
0,0.040680215
0,0.047012217
0,0.04672052
0,0.18142
0,0.04235924
0,0.042236302
0,0.042123992
0,0.04750245
0,0.04237658
0,0.05908023
0,0.0421283
0,0.050628632
0,0.04235924
0,0.043614462
0,0.053654335
0,0.042930957
0,0.06291924
0,0.1377911
0,0.04371037
0,0.056457244
0,0.060272235
0,0.043121945
0,0.04264648
0,0.057786275
0,0.05478104
0,0.04606594
0,0.055561572
0,0.06991852
0,0.042162865
0,0.05039977
0,0.17253922
0,0.047871526
0,0.04195945
0,0.043886885
0,0.042070653
0,0.041073605
0,0.045395035
0,0.043460187
0,0.06795088
0,0.10395807
0,0.044639897
0,0.075452894
0,0.08280052
0,0.05799604
0,0.054052662
0,0.04315485
0,0.06236269
0,0.043767773
0,0.042310484
0,0.041279186
0,0.043689694
0,0.17911525
0,0.04357902
0,0.047091674
0,0.04230103
0,0.042323045
0,0.04328665
0,0.043321963
0,0.043723956
0,0.04213006
0,0.042310484
0,0.042310484
0,0.04662973
0,0.044978824
0,0.046394225
0,0.044266723
0,0.041880127
0,0.04232633
0,0.042279966
0,0.053502537
0,0.043852642
0,0.042279966
0,0.042230997
0,0.042885866
0,0.05756047
0,0.047055162
0,0.043992743
0,0.04231494
0,0.04892206
0,0.04235924
0,0.042980395
0,0.04242055
0,0.0662255
0,0.05533699
0,0.04216116
0,0.04357902
0,0.05370469
0,0.04267127
0,0.04235924
0,0.04647789
0,0.043575015
0,0.042815708
0,0.042638034
0,0.061847903
0,0.042105995
0,0.043934733
0,0.046457548
0,0.04225628
0,0.045404986
0,0.04235924
0,0.04235924
0,0.056195397
0,0.042040374
0,0.04617766
0,0.042108312
0,0.052718442
0,0.060788777
0,0.04263591
0,0.15104192
0,0.045774482
0,0.07976824
0,0.044567253
0,0.04214025
0,0.057958286
0,0.048925497
0,0.047246687
0,0.048163597
0,0.047118355
0,0.04209714
0,0.04235924
0,0.042310484
0,0.064462036
0,0.08549848
0,0.042842478
0,0.042766448
0,0.042279966
0,0.049933795
0,0.10024855
0,0.04235924
0,0.042123992
0,0.042310484
0,0.052684933
0,0.04235924
0,0.050498564
0,0.05324399
0,0.053038135
0,0.042104032
0,0.04383942
0,0.04246639
0,0.051792294
0,0.05070081
0,0.04927465
0,0.04279483
0,0.042359907
0,0.04529373
0,0.09531556
0,0.04263839
0,0.042310484
0,0.0461335
0,0.08497179
0,0.06968379
0,0.053276297
0,0.04215339
0,0.04646688
0,0.05054281
0,0.044222414
0,0.04220699
0,0.066850275
0,0.042980395
0,0.04687701
0,0.046270393
0,0.04383942
0,0.046153262
0,0.04214717
0,0.04235924
0,0.046010423
0,0.04413194
0,0.042246588
0,0.051965233
0,0.048043847
0,0.04722235
0,0.059676837
0,0.042077836
0,0.04465523
0,0.052115954
0,0.07779343
0,0.046281703
0,0.0578333
0,0.043661844
0,0.049155187
0,0.05176818
0,0.04235924
0,0.046245094
0,0.057203695
0,0.0421283
0,0.07580638
0,0.07691788
0,0.045191843
0,0.05291829
0,0.042163488
0,0.049505197
0,0.058275867
0,0.04592658
0,0.042821307
0,0.045099813
0,0.042756032
0,0.04492623
0,0.05085062
0,0.06555157
0,0.09181436
0,0.042262785
0,0.06366313
0,0.05263999
0,0.042309888
0,0.08148794
0,0.04226159
0,0.04233915
0,0.045620788
0,0.042310484
0,0.07016829
0,0.046336908
0,0.04337242
0,0.055065155
0,0.042310484
0,0.06451077
0,0.062288288
0,0.04235924
0,0.051444337
0,0.04235924
0,0.058501612
0,0.042548344
0,0.04235924
0,0.04434568
0,0.046275124
0,0.057608318
0,0.04270814
0,0.04489577
0,0.045947287
0,0.04232236
0,0.04235924
0,0.045876835
0,0.04377086
0,0.0421283
0,0.051712263
0,0.04783798
0,0.045057707
0,0.04235924
0,0.042230584
0,0.042310484
0,0.04420163
0,0.0456311
0,0.04113231
0,0.061387546
0,0.04235924
0,0.042310484
0,0.056868784
0,0.04654607
0,0.110132076
0,0.06680654
0,0.04220201
0,0.042146746
0,0.043658618
0,0.043513462
0,0.04608057
0,0.045711063
0,0.055297602
0,0.04440862
0,0.044993002
0,0.070203826
0,0.045103297
0,0.16986157
0,0.056410197
0,0.04284452
0,0.047371067
0,0.043753363
0,0.077985354
0,0.045207553
0,0.05075417
0,0.0421283
0,0.056094162
0,0.04232633
0,0.04357902
0,0.07816226
0,0.051772032
0,0.042836532
0,0.10481158
0,0.049316607
0,0.097503215
0,0.08604621
0,0.042200066
0,0.048299465
0,0.043711904
0,0.06905207
0,0.05167043
0,0.05784133
0,0.08149948
0,0.042815708
0,0.043006595
0,0.04383942
0,0.1360539
0,0.048652884
0,0.045709968
0,0.17091542
0,0.04656172
0,0.05558893
0,0.09201868
0,0.0578807
0,0.07666102
0,0.04235924
0,0.044979528
0,0.042780966
0,0.0432468
0,0.043784976
0,0.042310484
0,0.046115797
0,0.042295434
0,0.04562327
0,0.04231376
0,0.045099813
0,0.04725054
0,0.042260867
0,0.04206135
0,0.049713865
0,0.051910434
0,0.07488477
0,0.04506377
0,0.15910086
0,0.04635557
0,0.04539143
0,0.042241223
0,0.04444189
0,0.04227643
0,0.042144716
0,0.04151719
0,0.101359524
0,0.044921067
0,0.064754
0,0.05876959
0,0.07268526
0,0.0641352
0,0.0659914
0,0.054024883
0,0.07855184
0,0.042344175
0,0.046391897
0,0.043561555
0,0.042977415
0,0.04719801
0,0.044880606
0,0.047279753
0,0.04270197
0,0.050596014
0,0.050336808
0,0.05730085
0,0.042279966
0,0.043686647
0,0.053698514
0,0.050607517
0,0.04282767
0,0.041730784
0,0.042124085
0,0.0422881
0,0.04235924
0,0.044251293
0,0.04235924
0,0.06956208
0,0.04597634
0,0.04956358
0,0.15206245
0,0.044978824
0,0.04980449
0,0.04910431
0,0.04204945
0,0.04620199
0,0.05601878
0,0.05924292
0,0.045102444
0,0.047176234
0,0.09402974
0,0.047033552
0,0.04383942
0,0.042359907
0,0.043636493
0,0.15354642
0,0.042310484
0,0.05518755
0,0.04210337
0,0.04383942
0,0.0421283
0,0.049228866
0,0.04589221
0,0.06381564
0,0.04540232
0,0.0422313
0,0.042165753
0,0.044340458
0,0.04500333
0,0.07283538
0,0.042842828
0,0.04235924
0,0.11062548
0,0.04385479
0,0.047493473
0,0.047579404
0,0.04738395
0,0.048165653
0,0.049087793
0,0.07672961
0,0.053815253
0,0.043510452
0,0.092873774
0,0.061519776
0,0.043723956
0,0.043765903
0,0.1807633
0,0.047530007
0,0.08563982
0,0.04448577
0,0.043564595
0,0.04784227
0,0.048372805
0,0.060721766
0,0.045808244
0,0.04143181
0,0.044979528
0,0.07548675
0,0.05369822
0,0.045981225
0,0.044907052
0,0.04231376
0,0.042091984
0,0.04961812
0,0.042930957
0,0.04056883
0,0.042230476
0,0.12619573
0,0.04205196
0,0.042716816
0,0.04745181
0,0.04913472
0,0.098654665
0,0.050362617
0,0.04873966
0,0.046153873
0,0.042144716
0,0.04693974
0,0.043519437
0,0.042310484
0,0.04281088
0,0.042359907
0,0.065582536
0,0.05091026
0,0.06020811
0,0.050960604
0,0.04114433
0,0.04235924
0,0.049674436
0,0.05820473
0,0.048807535
0,0.045418154
0,0.04220469
0,0.04235924
0,0.04187776
0,0.042227298
0,0.042040147
0,0.057930354
0,0.049809545
0,0.051781673
0,0.050395023
0,0.046589404
0,0.04769568
0,0.042815708
0,0.06692079
0,0.054494496
0,0.04216296
0,0.05011604
0,0.048277076
0,0.042777695
0,0.04681202
0,0.04659949
0,0.1537026
0,0.061258238
0,0.044217236
0,0.04645363
0,0.050079916
0,0.04631475
0,0.055251297
0,0.08358943
0,0.04195945
0,0.13457166
0,0.04434568
0,0.045422062
0,0.047753345
0,0.044413358
0,0.054359842
0,0.054213166
0,0.047955588
0,0.041315332
0,0.042885866
0,0.042885866
0,0.046137247
0,0.04235924
0,0.049999967
0,0.04235924
0,0.042097043
0,0.05512042
0,0.057980835
0,0.06864318
0,0.04907991
0,0.05268831
0,0.042295434
0,0.042269677
0,0.056109842
0,0.04194333
0,0.050493915
0,0.0561313
0,0.044526722
0,0.042104032
0,0.045558594
0,0.050095957
0,0.04905266
0,0.04210337
0,0.043611687
0,0.0421283
0,0.04338023
0,0.045981403
0,0.043677345
0,0.054660227
0,0.05787971
0,0.05860152
0,0.048359796
0,0.05930963
0,0.047406867
0,0.04324903
0,0.05401431
0,0.046150837
0,0.04568612
0,0.04299128
0,0.045497544
0,0.042930957
0,0.042344175
0,0.04232633
0,0.042980395
0,0.055618115
0,0.042296316
0,0.048655465
0,0.041982647
0,0.04235924
0,0.04235924
0,0.063963905
0,0.043757502
0,0.051851563
0,0.04216765
0,0.042038158
