predicted_label,fraud_probability
0,0.004461663290180881
0,0.07274206126059846
0,0.05333458133707919
0,0.010335442357604155
0,0.023785238158028337
0,0.03500283650519258
0,0.06831281672043432
0,0.007856510690192556
0,0.25568096224638026
0,0.00021197709791197567
0,0.014680511593020916
0,0.013238432623092284
0,0.0021148676078925955
0,0.027107008770986457
0,0.0021047005040004097
0,0.008615741743489188
0,0.018450844863077208
0,0.38785983273808167
0,0.06121119178020039
0,0.12411149868996114
0,0.02141138737610256
0,0.012709465775442649
0,0.009790939655789409
0,0.006655014910857002
0,0.07212694202780211
0,0.014840306053080975
0,0.00047090968680099155
0,0.11703210602531149
0,0.17336660280986355
0,0.026784945653562844
0,0.5474970818063906
0,8.085220738515614e-05
0,0.040990753100440404
0,0.01614554218473581
0,0.42965639554132007
0,0.02635715542957759
0,0.08481616556574872
0,0.03311227815321489
0,1.4327152732918507e-08
0,0.00960303478856729
0,0.02176124802927258
0,0.014230658229418549
0,0.020633450919158042
0,0.02327665540074487
0,0.05676636001098867
0,0.01763324022884846
0,0.108356705249472
0,0.00802791674168652
0,0.009870946809493523
0,0.01690373495373159
0,0.022208209182538522
0,0.004781134924332882
0,0.0478795914982069
0,0.20189623625010558
0,0.012983275082467537
0,0.15261172383378857
0,0.006991491274214935
0,0.02696526218833622
0,0.037687693090534886
0,0.005798603361553064
0,0.009096713957950106
0,0.021667268474552068
0,0.17374749147417937
0,0.003240507255545216
0,0.26207986518643256
0,0.005246775806994394
0,0.11179312343368904
0,0.008574767013439129
0,0.0019599710495030952
0,7.689831728929767e-05
0,4.344084404696599e-08
0,0.13763042762719713
0,0.0016435311922371285
0,0.0736472118478256
0,0.002752285953742967
0,0.012052359891642118
0,0.0012707182293074815
0,0.011461495817646591
0,0.0008430526176252907
0,1.559739247248736e-06
0,3.224205598107797e-05
0,0.01248230589643144
0,0.00460866043596008
0,0.10113084042332848
0,0.05525056146816141
0,0.013520924994006816
0,0.5099974675238489
0,0.03937686400516004
0,0.0043717292937714486
0,0.084532509653454
0,0.021829108239187336
0,0.07547220149330673
0,0.0021050932584073105
0,0.011645760296825078
0,2.0263141182097341e-07
0,0.17644830231149888
0,5.510054856904075e-16
0,0.24581225258829043
0,0.008857442501580836
0,0.0004199191237714744
0,0.153965621908936
0,0.027013074089422478
0,0.010608034216555718
0,0.0015949047896954625
0,0.27323900266840506
0,0.007192864291953327
0,0.0214201481694235
0,0.02291132456158564
0,0.06159133742637462
0,0.1133028060919075
0,0.03022550517485172
0,0.13113040264932643
0,0.05126192818127525
0,0.022387231707536957
0,0.010081315661445479
0,0.0003464808936956313
0,0.11022189547395174
0,0.024143929751850982
0,0.0006721767754416044
0,0.005300074935368653
0,0.055167565439878025
0,0.006476506846779342
0,0.022788156778360845
0,0.23712543272223968
0,0.09003884744180475
0,0.0985796658160578
0,0.26629385770656466
0,0.02680762894723161
0,0.010409609268179541
0,0.06757292232715735
0,0.046782528595757225
0,0.0002882297815152661
0,0.027104078320260027
0,0.17733562529698813
0,0.001084605439831202
0,0.03769477331022694
0,0.025199376631974777
0,0.01416834819205455
0,0.0004074114965783857
0,0.0021848853182104173
0,0.06413832295496619
0,0.13196312033998506
0,0.014748736600618777
0,0.1313968981447777
0,0.026897961063899925
0,0.1471778385357516
0,0.004059902863737806
0,0.17893534319336424
0,0.005069268462190797
0,0.8872420569066549
0,0.002960184176222445
0,0.025691425415864045
0,0.07020899390959512
0,0.0661727394832073
0,0.0027583846606881106
0,0.42338486839831285
0,0.24240288528854745
0,0.015224544414369545
0,0.5110536474271921
0,0.0064139305467039755
0,0.0388899276922268
0,0.06656918084550952
0,0.01287632300346191
0,0.05440651116653246
0,0.05703545221831965
0,0.04637155955333295
0,0.01840625864895993
0,0.048126039887205374
0,0.12866093253558697
0,0.003913280175761965
0,0.2713772807122377
0,0.26796281349892004
0,0.05248637550895313
0,0.21468321391309927
0,0.021978961110896537
0,0.009363924102997984
0,0.06338745850958395
0,0.003121782720125449
0,0.002993611743899158
0,0.009710831140875283
0,0.0791667289848429
0,0.05440442516595163
0,2.0714331900264407e-06
0,0.004992687217350565
0,0.03179162056539762
0,0.02832987813567783
0,0.004898673133400014
0,0.021798643757006884
0,0.3581739612457548
0,0.2195441625795423
0,0.004311051409472719
0,0.01847540496623378
0,0.000644780326140104
0,0.0005495667152274085
0,0.015304979655142955
0,0.07402707470959306
0,0.18535103774895248
0,0.646915123613466
0,0.0391670539903555
0,0.00402642841981798
0,0.05120522895198074
0,0.1808604449110046
0,1.005702752198566e-10
0,0.006950240137246713
0,0.020429612182234737
0,0.008301737423643448
0,0.38398337631446083
0,0.017418227549981992
0,0.012878082922523591
0,0.030150122075645342
0,0.03513104256066628
0,0.5148803489200026
0,0.1667879651861979
0,0.004664543590710935
0,0.34725225233052365
0,0.024976645731423018
0,0.0130427458619324
0,0.2621102983555725
0,0.16140086492001987
0,0.07666196148967434
0,0.050464094096358804
0,0.02176753298712809
0,0.04873853277936363
0,5.7627495821968974e-05
0,0.008038295358768635
0,0.03791364332254914
0,0.01857265683378778
0,0.03848280550945655
0,0.006928284696815147
0,0.10786879077177598
0,0.016840207082815212
0,0.004387686735450932
0,0.8878928369398327
0,0.013481488051963498
0,0.0806262494041639
0,3.764237026730066e-15
0,0.0008391952011172744
0,0.02413761865318218
0,0.24371551189110036
0,0.0004730500914842575
0,0.33695038748658257
0,0.02289445215893862
0,0.4050012271780106
0,0.03365235375872102
0,0.035729506589341584
0,0.01008689129306616
0,0.04978582829961314
0,0.05738677547977336
0,0.074558039373617
0,0.19496832593454425
0,0.00656104415191024
0,0.1494704384025873
0,0.0012446583933528107
0,0.025093287467042716
0,0.0053562681712162824
0,0.005111002982241141
0,1.1938494702276714e-06
0,0.018388762584272463
0,0.04645992401224307
0,0.04473455241626274
0,0.005616225815423064
0,0.02419661787119668
0,0.12326034014364269
0,2.732188485213515e-05
0,0.012111213914409459
0,0.003631196001324575
0,0.1737769052096493
0,0.017661971542769585
0,0.10504173814030814
0,0.08467913494301463
0,0.002223701516127149
0,0.02628066731935183
0,0.02994195424269245
0,0.010160363653014454
0,1.6530736217666855e-15
0,0.02629496170752033
0,0.2027756309254843
0,0.14735337052211928
0,0.0013252018926802273
0,0.15789620644158245
0,0.007184148920314928
0,0.08121724555052522
0,0.0009951503429572394
0,0.04840923445843279
0,0.0014241481451298804
0,0.017698115724238555
0,0.23825981767438834
0,0.017812041536941544
0,0.0126583608056277
0,0.022735121589103492
0,0.008675269215852882
0,0.04405288056586506
0,0.07387228567208293
0,0.0077623997600121935
0,0.057347450461322426
0,0.06648096519068222
0,0.3281814600244241
0,0.06518354088960394
0,0.042846124815537914
0,0.022319679466011325
0,0.03354087568123876
0,0.0004172376269196876
0,0.002176003653036608
0,0.09549513716241179
0,0.041268087869812606
0,0.01095635908443854
0,0.001128958075769504
0,0.028745708154176524
0,0.0024040855816970176
0,0.10883649292657988
0,0.06686900519315779
0,0.02055929388238689
0,0.02844112785855754
0,0.015227167659452711
0,0.09479629218555459
0,0.036809729310642456
0,0.01618616906274943
0,0.030113030114540893
0,0.00015243505531750435
0,0.033943573026045684
0,0.010405382240347401
0,0.014506895974558561
0,0.029570074829544345
0,0.08460801406441537
0,0.0015395967593088641
0,0.73128741426323
0,0.08494094718949186
0,0.018350927353432155
0,0.02538398152535142
0,0.001090212333633495
0,0.05713958354088517
0,0.0023186128629770365
0,0.11692034763984567
0,0.016383013179330445
0,0.00343473555292471
0,0.0241190534547017
0,0.11427676607442305
0,0.03855353983025936
0,0.06162252273960391
0,0.2596336214138566
0,0.004275465263293883
0,0.012123272839052488
0,0.029779835695072268
0,0.019337811883814667
0,0.06153780071848207
0,0.2993952008842393
0,0.003761918684266866
0,0.08808963644653434
0,0.010613228332155906
0,0.029793186419372546
0,0.017297359187656722
0,0.002139245935078169
0,0.012557206129693806
0,0.0032542333749153445
0,0.040756837428440995
0,0.02734601596770619
0,0.04651366887270904
0,0.03061350321681518
0,0.008441306113409585
0,0.03560006265872533
0,0.050597422623019736
0,0.004561868408366121
0,0.09445005024502602
0,0.10643742746067102
0,0.141840439661582
0,0.03271924103487127
0,0.019161795123341988
0,0.016778847986449467
0,0.00011646610915945772
0,0.020796162716365602
0,0.060649081844768415
0,0.464268676436957
0,0.006363559441071421
0,0.022481642921711113
0,0.008986973392618806
0,0.0016946303412231612
0,0.10769743838474198
0,0.04977885677999849
0,0.0142091927564828
0,0.16416476599378915
0,0.10817720376798459
0,0.0695513858188615
0,0.012064029607262343
0,0.022938801969096926
0,0.044864048997154
0,0.016901058572086302
0,0.8941100597077569
0,0.004274726587671431
0,0.0782225158267197
0,0.5154172020635288
0,0.041112240297264756
0,0.4012239210599697
0,0.0004964039925108537
0,0.012175966624890963
0,0.015614137669235908
0,0.010280948321124507
0,0.04904651951522562
0,0.016168743060824525
0,0.026618092479835553
0,0.02960332795536314
0,0.34460209744182646
0,0.00941504066191795
0,0.003042192864944668
0,0.010641569428929198
0,0.15632414244136658
0,0.08134395579712128
0,0.01697135937431881
0,0.15385409835109137
0,0.005332752891261638
0,0.018046929102960064
0,0.0055619389200401445
0,0.0031014040508536896
0,0.061851792806111555
0,0.021577432308286876
0,0.0023688241462232872
0,0.06412629623725949
0,0.04546461466278676
0,0.06372843518570706
0,0.00021044444198692498
0,0.0001575476878772111
0,0.04681341058916322
0,0.043320069003106317
0,0.014196129285383018
0,0.015778057575557003
0,0.0035855228888426326
0,0.030693230141243897
0,0.002738140145253143
0,0.01812817461394654
0,0.0017058916479318384
0,0.04991086931462758
0,0.11491365555713157
0,0.018024058638305557
0,0.050165355268102674
0,0.004332587995183525
0,0.03907152949209231
0,0.08973075864033542
0,0.20928410022354035
0,0.17749905627404952
0,0.12070900075117298
0,0.0024898403474682205
0,0.03093567341761172
0,0.00228237890984009
0,0.009028801846055333
0,0.027257379476432992
0,0.01099457509948943
0,0.0396254797112133
0,0.008937247093156691
0,2.231435573196781e-06
0,0.014214952338364964
0,0.010210567069814248
0,0.0542783159030925
0,0.01496293829960196
0,0.0030928548905078783
0,0.09898031610228093
0,0.4516763348914736
0,0.027209714416365657
0,0.022951439573456578
0,0.17149957423384282
0,0.02309789673075837
0,0.023071703552590455
0,0.011689967851056162
0,0.01867214984156689
0,0.019335128068426653
0,0.2701411384781753
0,0.027955027241384933
0,0.1793179076242508
0,0.016247167541720488
0,0.09774357122745819
0,0.00413172313089709
0,0.0003765730593721379
0,0.06497992986988545
0,0.016811646386331848
0,0.30603499035270265
0,0.022067558652101704
0,0.007243927181598195
0,0.0161772183552086
0,0.01710103101827236
0,0.05460889418601449
0,0.059044198344383736
0,0.004154968289642122
0,1.2648266263895756e-17
0,0.0470404534683397
0,0.05275874796876661
0,0.0010465915018699349
0,0.11520362732879479
0,0.001525098349649731
0,3.291473188366323e-08
0,0.03708642548069467
0,0.032385740053036176
0,0.0144188189454835
0,0.08123352134799883
0,0.09028724940758619
0,0.06681646833579784
0,0.04770822433769783
0,0.0015339208616603863
0,0.1808990144697736
0,0.3554982084708325
0,0.009345036400971198
0,0.029796502712010908
0,0.026573407306956034
0,0.12708390113148077
0,0.004531205540915618
0,0.008365229067505685
0,0.025751024092397566
0,0.19197831420878808
0,0.01291514646449975
0,0.013689513810269146
0,0.09474429866743671
0,0.008677541462259691
0,0.034082141703588656
0,0.032094395591412694
0,0.0003143489564986768
0,0.010199791036171416
0,0.06517562460595225
0,0.012470588115829502
0,0.008634492619605905
0,0.025046227149632595
0,0.023953293684568923
0,0.013653220551010488
0,0.01998528436877347
0,0.023411532640111424
0,0.018209610062906414
0,0.0045889135550426004
0,0.003615479901974224
0,0.043615906363261285
0,0.040766064986416294
0,0.025342908595892333
0,0.12258408953038323
0,0.009146417348521433
0,0.14090099140221232
0,0.07487783855549944
0,1.2852632921376631e-05
0,0.239632587436014
0,0.42995751924697784
0,0.011176214108949799
0,0.024420573497932235
0,0.006116639207500662
0,0.08512977164054857
0,0.05771766702704679
0,0.004176182647115055
0,0.004947608952601842
0,0.018857621793378562
0,0.026026969632661552
0,0.013426521963664314
0,0.005325789297946914
0,0.015672584718990634
0,0.016013584967007898
0,0.0009708884836879852
0,0.009027455717583682
0,0.107689888282061
0,0.17788070556491214
0,0.10450199678184813
0,0.001663838908358729
0,0.13033268969929226
0,0.019773532686692
0,0.5594743842496148
0,0.8784787844766934
0,0.0009918423994786881
0,0.005666294796635319
0,0.029044954542173682
0,0.011662590328096916
0,0.3199664515890573
0,0.2588651596757018
0,0.005149833114169841
0,0.08336371399680126
0,0.010449085793821956
0,0.018136302025531077
0,0.018219477772772254
0,0.17245657663966804
0,0.008872317688013961
0,0.026055748696460393
0,0.026560153093316448
0,0.0468042685985502
0,0.0006903323652326398
0,0.005331251899589039
0,5.3331562339022575e-18
0,0.0662613338210143
0,0.059266442548450864
0,0.06776676213817781
0,0.010439322599109267
0,0.004171810403356631
0,0.018435698835137515
0,0.010751709769845656
0,0.18400930850616942
0,0.005123001319119504
0,0.003253720632146395
0,0.0023891311896721496
0,0.04389112402987249
0,0.00797780672872215
0,0.36350725730070266
0,0.00923809480181751
0,1.0511173721715053e-08
0,0.003360791726602736
0,0.1432425940613003
0,0.7597822460330035
0,0.006257951880131956
0,0.0016780112492002432
0,0.046392746421714814
0,5.085791660025589e-05
0,0.0058759172941105255
0,0.056263797290193374
0,0.04400260473123248
0,0.003503580305618209
0,0.0009252713968496871
0,0.0057028799720244315
0,0.002718370485082469
0,0.013727546376091153
0,0.12413967743708387
0,0.0406306185475214
0,0.0999689646573236
0,0.02940886081860709
0,0.06472236940631453
0,0.3404032673915367
0,0.004965498132515647
0,0.002607643963542976
1,0.9999999999862499
0,0.01754813414205962
0,0.1383007292071075
0,0.024298483309601028
0,0.149592633059686
0,0.0516618623416695
0,0.022688498861212218
0,0.08383499527390408
0,0.02280800924994315
0,0.06881362820549143
0,0.026003265906872932
0,0.11475690207641563
0,0.11464972148614153
0,0.02856016994307392
0,0.10691215807144079
0,0.027285723645553633
0,0.08034047979316372
0,0.022903983896617235
0,0.01568993401154138
0,0.22896255998346499
0,0.000595718282410585
0,3.5599794942239375e-06
0,0.24523175087566965
0,0.0018896408529078393
0,0.010849369223083393
0,0.0051021450916267546
0,0.20406682767309398
0,0.07550817896095476
0,0.028424558978030555
0,0.10487441299776071
0,0.001365150791657169
0,0.0019068665616511985
0,0.0013741331556755938
0,0.028748729868427792
0,0.13196337855083762
0,0.00989289890964945
0,0.012325970707331553
0,0.03596714845767677
0,0.04835080201148495
0,0.03214313722615672
0,0.009618771109873228
0,0.0019169257572209052
0,0.01577761371747898
0,0.007553376381653988
0,0.028382139008934184
0,0.004021595892045832
0,0.03532673261832926
0,0.0027270819245766654
0,0.034121963051104466
0,0.030243653203702748
0,0.11799393459008856
0,0.05978263881499416
0,0.12290852096929444
0,0.002103442470799108
0,0.010564744921366812
0,0.027392319504868964
0,0.006714926992096149
0,0.07783661694487903
0,0.011400062833631161
0,0.016321267779432276
0,0.40236447063796554
0,0.031941445921154055
0,0.9862068766725679
0,0.02647037740752239
0,0.0056489194164028225
0,0.00788513970145696
0,0.15230845893211364
0,0.01754463685175238
0,0.2226703887412507
0,0.050961948483815835
0,0.009255162914989564
0,0.03142367089514758
0,0.9543535744025043
0,0.030764144333052662
0,0.005201325197042211
0,0.028372649479322064
0,0.01416721233483677
0,0.3706660729946227
0,0.00901495723394926
0,0.0055203114061115905
0,0.14440283016472247
0,0.009630634463921931
0,0.002148015905517282
1,1.0
0,0.04050356166512464
0,0.04990128994502512
0,0.0006277858018394123
0,0.20873170217699094
0,0.006825402765005619
0,0.007764011011804161
0,0.060635380301827344
0,0.022862616689178165
0,0.06084899046295926
0,0.28154852862604635
0,0.06890784279749437
0,0.0034985569194855874
0,0.004287196095975967
0,0.008655520438058326
0,0.03604177410783111
0,0.09583165643374111
0,0.015697411610579158
0,0.6785439196975591
0,0.007114709737175224
0,0.03925529255184368
0,0.1509161326081004
0,0.1326721684787625
0,0.001909803582010286
0,0.9188655987828601
0,0.029409869161352048
0,0.010802791682103248
0,0.07310237257078428
0,0.00019852712394862943
0,0.02952415095317453
0,0.10381561552200019
0,0.20285431067229148
0,0.02692828997493824
0,0.0675756724786517
0,0.017640547793033267
0,0.032747543295070194
0,0.15466929422712167
0,0.344287466568885
0,0.01102033048422026
0,0.15062017365501637
0,0.0020477672102074333
0,0.08938956931354207
0,0.013349068279158337
0,0.0035842889751046014
0,0.021777694259424364
0,0.0036174868637124796
0,0.04507152514618941
0,0.01707369339749545
0,0.022460404007002402
0,0.08250720278638468
0,0.0014897597489964874
0,0.0028483531836679316
0,0.005789753035401977
0,0.0034347512488520126
0,0.0005618533482671229
0,0.028269233596132263
0,0.0022027766621385823
0,0.00996532811676796
0,0.003598966524846262
0,0.013870028983923042
0,0.08505147449896801
0,0.08208274763132703
0,5.536203316065615e-07
0,0.0053618224930221175
0,0.8452879733952098
0,0.36847569666690533
0,0.008569566562176946
0,0.000666839953919768
0,0.019957165481012635
0,0.06003339665687799
0,0.087048756895894
0,0.027661499127623588
0,0.028727843654252672
0,0.4159559258695641
0,0.06366750902009095
0,0.008824817667383461
0,0.02955958791548625
0,0.08799964736909191
0,0.2883792666879385
0,0.010618812285653135
0,0.07131048199614323
0,0.5586549959606903
0,0.12410890671963819
0,0.16428188156114318
0,0.023506299787389526
0,0.08651634449777816
0,0.003973286495074702
0,0.0030071245699445034
0,5.779672317468197e-08
0,0.01306045598919733
0,0.8420984521387703
0,0.28492377547747444
0,0.10591435193281448
0,0.017263602634194384
0,0.01691669297860934
0,0.12962047898466222
0,0.032274301269968435
0,0.06759612125849376
0,0.04262598785435732
0,0.0005538212865470266
0,0.0007942094311386757
0,0.05600360989118021
0,0.1518510772043546
0,0.013860779798080015
0,0.027570836499650832
0,0.030372916443398117
0,0.004508183893506252
0,0.3884360382987682
0,0.020030891323700464
0,0.00439206028444946
0,0.10217486964532459
0,0.029184203490637845
0,0.03844672401557439
0,0.024916201279650035
0,0.026787829171373203
0,0.001843002852800318
0,0.05548425453091582
0,0.3041173581009426
0,0.04219932314778482
0,0.009164466492707855
0,4.725490867882824e-06
0,0.005164733054532659
0,0.0025386566372803824
0,0.922204456702598
0,0.0023846125042777605
0,0.0001464054276393504
0,0.04176975695520357
0,0.10150093694405513
0,0.89723337604304
0,0.026425464101518574
0,0.30465513715154796
0,0.0020124393808679027
0,0.10088963932266592
0,0.040052335496843935
0,0.018766774397712252
0,0.0008077155021165791
0,0.03365970539577411
0,0.024442857260458632
0,0.0048162409032818446
0,0.09679883728107141
0,0.011836881475126246
0,0.0010334150144209095
0,0.16261009642663793
0,0.016132147974813802
0,0.00034997926807809064
0,0.06412738486322306
0,0.056789162838869096
0,0.5028634317767289
0,0.23975407614629202
0,0.011270560422898986
0,0.20845473940055076
0,0.0004383021877259189
0,0.08527252914860826
0,0.10342852537383347
0,0.018401137612842212
0,0.10124814630382836
0,0.0015775362539161794
0,0.12334876119234593
0,0.12274356518195374
0,0.13092971134130144
0,0.07515526775814096
0,0.004837165099019474
0,0.06119176158245271
0,0.10344272995536731
0,0.004856670585566975
0,0.8629201753380261
0,0.12693649125097303
0,0.00747729064119004
0,0.0003668437391793499
0,0.002777975041234564
0,0.13850205249876318
0,0.0887879293701674
0,0.01173333867881614
0,0.023417757258940616
0,0.022759036479679043
0,0.09906842593421586
0,0.21849911996407229
0,0.05573314689157584
0,0.005569148651599597
0,0.08978662290711731
0,0.004780783749684771
0,0.0019732659978177803
0,0.028473630187728926
0,0.004583745722335126
0,0.001144003024361763
0,0.023240245216436743
0,0.18982959972502608
0,1.1276434054398986e-05
0,0.05950254529964951
0,0.0062938741767358695
0,0.03214833425922675
0,0.048892746019711615
0,0.012364834169362049
0,0.05757734983526621
0,0.013558923848284068
0,0.07407176619069077
0,0.049476871362811474
0,0.09894126301306634
0,0.23270441183040594
0,0.10351522421529791
0,0.01795095408728273
0,0.008830852391474325
0,0.032001363082999855
0,0.03158132397272519
0,0.11674819712872976
0,0.009845710806266717
0,0.377702227139069
0,0.03960150923506112
0,0.0007549286684522729
0,0.11942305013032645
0,0.00857898520656792
0,0.014830738082310226
0,0.019744527358648158
0,0.10521924810035016
0,0.038176394738248166
0,0.016057631467733705
0,0.01079713054066222
0,0.002687073913308113
0,0.008217826144072642
0,0.00340143329240369
0,0.03977998000836287
0,0.001851530965632096
0,0.12381977285171965
0,0.170591055768645
0,0.24300287661627384
0,0.40401023846469214
0,8.944947746482447e-06
0,0.07809826029583067
0,0.019813977074241408
0,0.031985984374047975
0,0.07779978300678599
0,0.09128467863270956
0,0.030168371047271377
0,0.04381750269196046
0,0.041043140343186506
0,0.000467284439092217
0,0.12265317219462016
0,0.0798670955995165
0,0.040177671124464
0,0.06899714687910206
0,0.022431982788698807
0,0.018660795436719977
0,0.2855464507462448
0,0.009320083594203313
1,1.0
0,0.07661739816589379
0,0.013910827069934753
0,0.03117046639171287
0,0.15955902200149383
0,0.01008461329037876
0,0.004693616487178645
0,0.010012238100216907
0,0.015199703515351862
0,0.047606367192184466
0,0.19527911541166357
0,0.22331809521837637
0,0.18119162031211658
0,0.07155048613817457
0,0.004845038540320295
0,0.17318915901591017
0,0.047746168874840206
0,0.06940814160467017
0,0.08807643680791559
0,0.03485280495840608
0,0.01739067768678278
0,0.48324549350387436
0,0.0757832767152395
0,0.02643927956059888
0,0.9197810652798941
0,0.6532444010723466
0,0.02125840682740483
0,0.0026379994455788215
0,0.025667083388592454
0,0.014075374177597175
0,0.005692656100406892
0,0.030823552859872882
0,0.002912718905882181
0,0.02877309183851634
0,0.050762252137326234
0,0.032676870001479806
0,0.031885286098398594
0,0.08826993782167372
0,0.0330140560470335
0,0.011396039585166808
0,0.5207954955367123
0,0.09186962713622959
0,0.016259009175740538
0,0.05125667580800956
0,0.04632747667734172
0,0.016921598015419852
0,0.015073532106599383
0,0.006920839434572508
0,0.033843029824985715
0,1.282851206129383e-06
0,0.025778439007424353
0,0.09713946253421883
0,0.0008140566825454
0,0.015139776569239526
0,0.7738272103673405
0,0.09503610838519726
0,0.007764853584556723
0,0.09023141017533803
0,0.004408925105744949
0,0.012865460497849127
0,0.018453097286468993
0,0.2712126127652505
0,6.92702785151503e-05
0,0.0004127564135926685
0,0.029367419261067187
0,0.03595473163866613
0,0.2326764321796768
0,0.02274790756369411
0,0.08360327132014284
0,0.07447441958702165
0,0.8977643778826867
0,0.0006595488765071705
0,0.002036982425394119
0,0.0451913467814672
0,0.028963522277085017
0,0.00014902152233348768
0,0.10902084851048052
0,0.002370941505251759
0,0.006012379234865993
0,0.055646542233516
0,0.37438538513816927
0,0.01215145639224301
0,0.00012983362286914817
0,0.014680431759969942
0,0.01696966032938008
0,0.10796142271492402
0,0.37114626401183215
0,0.00847058984063275
0,0.00373977462016481
0,0.015521766543201263
0,0.4511923127335334
0,0.008139865978556508
0,0.03290529893975261
0,0.0009818799133388832
0,0.014861269606018145
0,0.009946597170622781
0,7.418701095228675e-05
0,0.016063910215926208
0,0.0327931707188388
0,0.006794337395191894
0,0.05336594449411912
0,0.036997016904071804
0,0.032191302196899335
0,0.16370672254272628
0,0.0014583057308888785
0,0.09333715930031132
0,0.0007583151480212908
0,0.07474216843018928
0,0.052293771231826804
0,0.028070222218442364
0,0.09881794555415965
0,0.0239181736016358
0,0.00316914633023569
0,0.3959969693165999
0,0.0010611674556987995
0,0.006209798115991475
0,0.0028453911706091384
0,0.0064801522722172
0,0.001307896902067376
0,0.38756546568725647
0,0.2802860818941398
0,0.04404202054139273
0,0.038369947630373796
0,0.0001387390489183144
0,0.3581512559471015
0,0.17580054905675707
0,0.002944108070135745
0,0.004607123198594674
0,0.13435921344422877
0,0.03347108680399478
0,0.04001744251495469
0,0.025330142161420675
0,0.00040898166050086385
0,0.09742727983306382
0,0.0196900316148818
0,0.008721397342188096
0,0.03396027722556138
0,0.018130903749133776
0,0.0816316141471418
0,0.050930761546093654
0,0.0061386230116519825
0,0.3208803101326109
0,0.007292142032741882
0,0.004160548027267522
0,0.020003670653049314
0,0.01714742065916527
0,0.03837729894244939
0,0.05610077851277204
0,0.023933226206307383
0,0.03104491772371979
0,0.06833060305678516
0,0.10483455620973318
0,0.17122909112387835
0,0.03719074585135933
0,0.22508803738416858
0,0.0008267505300727951
0,0.13745251323074653
0,0.09463055161456245
0,0.03510116803554334
0,0.06678294283438967
0,0.02055842319607526
0,0.2779647886922848
0,0.047128157066555085
0,0.06414196025661911
0,0.9542354757518452
0,0.018727620086450476
0,0.1338060585455479
0,6.944333273421551e-05
0,0.0044156672339268205
0,0.07699912550155417
0,0.011212102544752377
0,0.0023470727802546196
0,0.062289255983236376
0,5.489427880079918e-05
0,0.027323564196044592
0,0.7190667864602113
0,0.175514755715197
0,0.19441601343447737
0,0.20816082225702726
0,0.10940613797524336
0,0.010781711646209597
0,0.0030295973156091887
0,0.30444483805938727
0,0.005333773224982531
0,0.03878166423033081
0,0.06985940615982801
0,0.13116667820042505
0,0.0030503648716067836
0,0.20935868242694342
0,0.2290093727725494
0,0.02883877562870342
0,0.008846431715753925
0,0.004339266399961492
0,0.015122815922376923
0,0.1714372859501568
0,0.037713553789096216
0,0.2511535410032799
0,0.007344125188794384
0,0.1370469342749467
0,0.014465741171868792
0,0.015836286331979865
0,0.004462749290511039
1,1.0
0,0.0023578780390811765
0,0.03470159356055585
0,0.005707851304433761
0,3.1022520551716146e-06
0,0.06732856746576206
0,0.00811155522889469
0,0.07796580807740484
0,0.014941420579667351
0,0.18004628105795203
0,0.035478303451629924
0,0.01811692585140781
0,0.19947275710738796
0,0.01823097408678542
0,0.0024393055120609593
0,0.01431568781404597
0,0.0012193378126459098
0,0.05081886982632749
0,0.06210316477745401
0,0.0005115970514456298
0,0.08167472608673709
0,0.0014386715038661197
0,0.2704696911535967
0,0.3815140995827342
0,0.22422494701125162
0,0.008933903210907186
0,0.007164236627138106
0,0.006900833765748193
0,0.0029934347838585047
0,0.8932097414331587
0,0.16627930054910883
0,0.04028507888513461
0,0.15299285337144813
0,0.027518622275671797
0,0.041304722569816245
0,0.00011607184199403723
0,0.10977586504962253
0,0.008873545832874892
0,0.6169420949040537
0,0.035206643759207734
0,0.2365341390817681
0,0.028051717794061824
0,0.0010559594209354672
0,0.056322741272436326
0,0.004873461970088524
0,0.025114818028803568
0,0.02248764421346655
0,0.4916908289866158
0,0.11977471976175441
0,0.011649718277846414
0,0.04919625127794501
0,0.023652183569894132
0,0.025824157422885456
0,0.029725372785312155
0,0.23694404170231348
0,0.0035661416128180494
0,0.010526015365725044
0,6.402152976776345e-07
0,0.00355464698617801
0,0.019159943384697866
0,0.14985419396897895
0,0.023759034122866597
0,0.46314113714629257
0,0.4573609530502747
0,0.0630989915957679
0,0.023277688316867367
0,0.07239394498807641
0,0.05183940373467074
0,0.2311472126130112
0,0.14524790227416046
0,0.03215900049841525
0,0.0011832182712365798
0,0.010924744347115826
0,0.00873383689596056
0,0.01577249586138425
0,0.06312796377331147
0,0.13737044459735015
0,0.019701161442773372
0,0.0033756792323513464
0,0.058682601111392826
0,0.04486671511909059
0,0.029293639582649113
0,0.034293082692590425
0,0.08771492277346354
0,0.01949173878567075
0,0.03371879965060194
0,0.01811604104836548
0,0.04190878728088882
0,0.012661355818925892
0,0.20262249160418627
0,0.2292849632033971
0,0.0014273143722470943
0,0.06344744127527632
0,0.18713091803488044
0,0.0020705359669017783
0,0.005809275453573546
0,0.052691069042039795
0,0.020085511127717868
0,6.2286900200995314e-06
0,0.039029493083242356
0,0.008652626227940883
0,0.028605754636002192
0,0.00587785455189614
0,0.07346006949581389
0,0.022946202698586333
0,2.568155605624688e-05
0,0.06092145394704287
0,0.006246923959969101
0,1.6517321686015972e-07
0,0.0044912775820691786
